GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300101,392,203543,Vitor Faverani,1610612738,Boston Celtics,4,11,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131111,0,BOS,ORL
Shot Chart Detail,21300113,60,203543,Vitor Faverani,1610612738,Boston Celtics,1,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300113,72,203543,Vitor Faverani,1610612738,Boston Celtics,1,3,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300113,243,203543,Vitor Faverani,1610612738,Boston Celtics,2,2,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300113,271,203543,Vitor Faverani,1610612738,Boston Celtics,2,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300113,275,203543,Vitor Faverani,1610612738,Boston Celtics,2,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20131113,1,BOS,CHA
Shot Chart Detail,21300113,295,203543,Vitor Faverani,1610612738,Boston Celtics,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,203,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300113,365,203543,Vitor Faverani,1610612738,Boston Celtics,3,4,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,244,1,1,20131113,1,BOS,CHA
Shot Chart Detail,21300113,377,203543,Vitor Faverani,1610612738,Boston Celtics,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300128,141,203543,Vitor Faverani,1610612738,Boston Celtics,2,11,10,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20131115,1,BOS,POR
Shot Chart Detail,21300128,148,203543,Vitor Faverani,1610612738,Boston Celtics,2,10,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131115,1,BOS,POR
Shot Chart Detail,21300128,265,203543,Vitor Faverani,1610612738,Boston Celtics,2,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,1,20131115,1,BOS,POR
Shot Chart Detail,21300128,396,203543,Vitor Faverani,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20131115,0,BOS,POR
Shot Chart Detail,21300142,28,203543,Vitor Faverani,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300142,191,203543,Vitor Faverani,1610612738,Boston Celtics,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300142,209,203543,Vitor Faverani,1610612738,Boston Celtics,2,6,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,239,1,1,20131116,1,MIN,BOS
Shot Chart Detail,21300142,212,203543,Vitor Faverani,1610612738,Boston Celtics,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20131116,1,MIN,BOS
Shot Chart Detail,21300142,235,203543,Vitor Faverani,1610612738,Boston Celtics,2,3,22,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20131116,0,MIN,BOS
Shot Chart Detail,21300142,278,203543,Vitor Faverani,1610612738,Boston Celtics,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300142,513,203543,Vitor Faverani,1610612738,Boston Celtics,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,190,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300159,140,203543,Vitor Faverani,1610612738,Boston Celtics,2,11,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,289,203543,Vitor Faverani,1610612738,Boston Celtics,3,11,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,305,203543,Vitor Faverani,1610612738,Boston Celtics,3,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,307,203543,Vitor Faverani,1610612738,Boston Celtics,3,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,337,203543,Vitor Faverani,1610612738,Boston Celtics,3,7,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20131119,0,HOU,BOS
Shot Chart Detail,21300159,533,203543,Vitor Faverani,1610612738,Boston Celtics,4,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20131119,1,HOU,BOS
Shot Chart Detail,21300170,173,203543,Vitor Faverani,1610612738,Boston Celtics,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20131120,0,SAS,BOS
Shot Chart Detail,21300179,45,203543,Vitor Faverani,1610612738,Boston Celtics,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-4,377,1,0,20131122,0,BOS,IND
Shot Chart Detail,21300179,300,203543,Vitor Faverani,1610612738,Boston Celtics,3,1,54,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20131122,0,BOS,IND
Shot Chart Detail,21300190,147,203543,Vitor Faverani,1610612738,Boston Celtics,2,8,36,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,20,1,0,20131123,0,ATL,BOS
Shot Chart Detail,21300190,159,203543,Vitor Faverani,1610612738,Boston Celtics,2,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20131123,1,ATL,BOS
Shot Chart Detail,21300190,165,203543,Vitor Faverani,1610612738,Boston Celtics,2,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131123,1,ATL,BOS
Shot Chart Detail,21300190,183,203543,Vitor Faverani,1610612738,Boston Celtics,2,4,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20131123,0,ATL,BOS
Shot Chart Detail,21300190,412,203543,Vitor Faverani,1610612738,Boston Celtics,4,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20131123,1,ATL,BOS
Shot Chart Detail,21300190,417,203543,Vitor Faverani,1610612738,Boston Celtics,4,8,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20131123,1,ATL,BOS
Shot Chart Detail,21300202,85,203543,Vitor Faverani,1610612738,Boston Celtics,1,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20131125,0,CHA,BOS
Shot Chart Detail,21300202,102,203543,Vitor Faverani,1610612738,Boston Celtics,1,0,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,160,1,1,20131125,1,CHA,BOS
Shot Chart Detail,21300202,128,203543,Vitor Faverani,1610612738,Boston Celtics,2,10,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,1,20131125,1,CHA,BOS
Shot Chart Detail,21300202,349,203543,Vitor Faverani,1610612738,Boston Celtics,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,14,1,0,20131125,0,CHA,BOS
Shot Chart Detail,21300202,359,203543,Vitor Faverani,1610612738,Boston Celtics,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20131125,0,CHA,BOS
Shot Chart Detail,21300217,93,203543,Vitor Faverani,1610612738,Boston Celtics,1,0,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20131127,0,BOS,MEM
Shot Chart Detail,21300217,100,203543,Vitor Faverani,1610612738,Boston Celtics,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20131127,0,BOS,MEM
Shot Chart Detail,21300217,109,203543,Vitor Faverani,1610612738,Boston Celtics,2,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20131127,0,BOS,MEM
Shot Chart Detail,21300217,116,203543,Vitor Faverani,1610612738,Boston Celtics,2,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20131127,0,BOS,MEM
Shot Chart Detail,21300217,360,203543,Vitor Faverani,1610612738,Boston Celtics,4,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20131127,0,BOS,MEM
Shot Chart Detail,21300217,370,203543,Vitor Faverani,1610612738,Boston Celtics,4,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,233,1,1,20131127,1,BOS,MEM
Shot Chart Detail,21300217,387,203543,Vitor Faverani,1610612738,Boston Celtics,4,8,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20131127,0,BOS,MEM
Shot Chart Detail,21300217,393,203543,Vitor Faverani,1610612738,Boston Celtics,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20131127,0,BOS,MEM
Shot Chart Detail,21300232,80,203543,Vitor Faverani,1610612738,Boston Celtics,1,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20131129,0,BOS,CLE
Shot Chart Detail,21300232,101,203543,Vitor Faverani,1610612738,Boston Celtics,1,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20131129,0,BOS,CLE
Shot Chart Detail,21300232,115,203543,Vitor Faverani,1610612738,Boston Celtics,1,0,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20131129,0,BOS,CLE
Shot Chart Detail,21300232,404,203543,Vitor Faverani,1610612738,Boston Celtics,3,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-2,1,0,20131129,0,BOS,CLE
Shot Chart Detail,21300232,457,203543,Vitor Faverani,1610612738,Boston Celtics,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,0,20131129,0,BOS,CLE
Shot Chart Detail,21300232,462,203543,Vitor Faverani,1610612738,Boston Celtics,4,7,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20131129,0,BOS,CLE
Shot Chart Detail,21300232,561,203543,Vitor Faverani,1610612738,Boston Celtics,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20131129,0,BOS,CLE
Shot Chart Detail,21300247,72,203543,Vitor Faverani,1610612738,Boston Celtics,1,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131130,0,MIL,BOS
Shot Chart Detail,21300247,74,203543,Vitor Faverani,1610612738,Boston Celtics,1,2,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20131130,1,MIL,BOS
Shot Chart Detail,21300247,77,203543,Vitor Faverani,1610612738,Boston Celtics,1,1,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20131130,1,MIL,BOS
Shot Chart Detail,21300247,148,203543,Vitor Faverani,1610612738,Boston Celtics,2,7,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20131130,0,MIL,BOS
Shot Chart Detail,21300247,358,203543,Vitor Faverani,1610612738,Boston Celtics,4,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20131130,0,MIL,BOS
Shot Chart Detail,21300247,363,203543,Vitor Faverani,1610612738,Boston Celtics,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,205,1,0,20131130,0,MIL,BOS
Shot Chart Detail,21300262,78,203543,Vitor Faverani,1610612738,Boston Celtics,1,2,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20131203,0,BOS,MIL
Shot Chart Detail,21300262,131,203543,Vitor Faverani,1610612738,Boston Celtics,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20131203,0,BOS,MIL
Shot Chart Detail,21300283,135,203543,Vitor Faverani,1610612738,Boston Celtics,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20131206,0,BOS,DEN
Shot Chart Detail,21300283,139,203543,Vitor Faverani,1610612738,Boston Celtics,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20131206,1,BOS,DEN
Shot Chart Detail,21300283,162,203543,Vitor Faverani,1610612738,Boston Celtics,2,8,6,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20131206,1,BOS,DEN
Shot Chart Detail,21300283,177,203543,Vitor Faverani,1610612738,Boston Celtics,2,6,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20131206,1,BOS,DEN
Shot Chart Detail,21300283,182,203543,Vitor Faverani,1610612738,Boston Celtics,2,5,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20131206,0,BOS,DEN
Shot Chart Detail,21300283,378,203543,Vitor Faverani,1610612738,Boston Celtics,4,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20131206,0,BOS,DEN
Shot Chart Detail,21300319,111,203543,Vitor Faverani,1610612738,Boston Celtics,2,10,59,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20131211,0,BOS,LAC
Shot Chart Detail,21300333,66,203543,Vitor Faverani,1610612738,Boston Celtics,1,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,1,20131213,0,BOS,NYK
Shot Chart Detail,21300333,406,203543,Vitor Faverani,1610612738,Boston Celtics,4,8,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,238,1,1,20131213,1,BOS,NYK
Shot Chart Detail,21300333,434,203543,Vitor Faverani,1610612738,Boston Celtics,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20131213,0,BOS,NYK
Shot Chart Detail,21300333,468,203543,Vitor Faverani,1610612738,Boston Celtics,4,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20131213,1,BOS,NYK
Shot Chart Detail,21300358,151,203543,Vitor Faverani,1610612738,Boston Celtics,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,244,1,0,20131216,0,BOS,MIN
Shot Chart Detail,21300358,194,203543,Vitor Faverani,1610612738,Boston Celtics,2,7,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131216,0,BOS,MIN
Shot Chart Detail,21300358,196,203543,Vitor Faverani,1610612738,Boston Celtics,2,7,21,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20131216,0,BOS,MIN
Shot Chart Detail,21300358,400,203543,Vitor Faverani,1610612738,Boston Celtics,3,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131216,1,BOS,MIN
Shot Chart Detail,21300373,206,203543,Vitor Faverani,1610612738,Boston Celtics,2,4,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131218,1,BOS,DET
Shot Chart Detail,21300373,392,203543,Vitor Faverani,1610612738,Boston Celtics,3,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131218,1,BOS,DET
Shot Chart Detail,21300373,427,203543,Vitor Faverani,1610612738,Boston Celtics,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20131218,0,BOS,DET
Shot Chart Detail,21300393,223,203543,Vitor Faverani,1610612738,Boston Celtics,2,2,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20131221,1,BOS,WAS
Shot Chart Detail,21300404,96,203543,Vitor Faverani,1610612738,Boston Celtics,1,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20131222,0,IND,BOS
Shot Chart Detail,21300404,443,203543,Vitor Faverani,1610612738,Boston Celtics,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-87,102,1,0,20131222,0,IND,BOS
Shot Chart Detail,21300404,461,203543,Vitor Faverani,1610612738,Boston Celtics,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,0,20131222,0,IND,BOS
