GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300125,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,432,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,124,1,0,20131115,IND,MIL
Shot Chart Detail,0021300144,4,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,101,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,107,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,148,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,160,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,16,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,41,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,89,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-21,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,443,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,478,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,498,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,505,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300167,94,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,126,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,130,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20131120,MIL,POR
Shot Chart Detail,0021300177,139,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,426,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-11,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,558,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,102,500,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300193,89,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,124,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,97,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,1,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,142,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,306,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,107,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-16,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,368,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,385,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,439,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-8,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,474,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,1,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,477,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300204,27,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,60,1,0,20131125,DET,MIL
Shot Chart Detail,0021300204,40,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,171,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20131125,DET,MIL
Shot Chart Detail,0021300204,251,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20131125,DET,MIL
Shot Chart Detail,0021300204,290,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,0,20131125,DET,MIL
Shot Chart Detail,0021300204,307,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,332,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20131125,DET,MIL
Shot Chart Detail,0021300222,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,203,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,247,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,253,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20131127,MIL,WAS
