GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300860,352,202091,Dionte Christmas,1610612756,Phoenix Suns,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,362,202091,Dionte Christmas,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300860,444,202091,Dionte Christmas,1610612756,Phoenix Suns,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,55,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300860,485,202091,Dionte Christmas,1610612756,Phoenix Suns,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300998,483,202091,Dionte Christmas,1610612756,Phoenix Suns,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-21,1,0,20140317,BKN,PHX
Shot Chart Detail,0021300998,509,202091,Dionte Christmas,1610612756,Phoenix Suns,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20140317,BKN,PHX
Shot Chart Detail,0021300998,511,202091,Dionte Christmas,1610612756,Phoenix Suns,4,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,104,1,0,20140317,BKN,PHX
Shot Chart Detail,0021301016,515,202091,Dionte Christmas,1610612756,Phoenix Suns,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,115,1,0,20140319,PHX,ORL
Shot Chart Detail,0021301016,524,202091,Dionte Christmas,1610612756,Phoenix Suns,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301085,483,202091,Dionte Christmas,1610612756,Phoenix Suns,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20140328,PHX,NYK
Shot Chart Detail,0021301085,499,202091,Dionte Christmas,1610612756,Phoenix Suns,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,118,1,0,20140328,PHX,NYK
Shot Chart Detail,0021301100,558,202091,Dionte Christmas,1610612756,Phoenix Suns,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20140330,LAL,PHX
Shot Chart Detail,0021301229,197,202091,Dionte Christmas,1610612756,Phoenix Suns,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20140416,SAC,PHX
Shot Chart Detail,0021301229,206,202091,Dionte Christmas,1610612756,Phoenix Suns,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,0,20140416,SAC,PHX
Shot Chart Detail,0021301229,210,202091,Dionte Christmas,1610612756,Phoenix Suns,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20140416,SAC,PHX
Shot Chart Detail,0021301229,226,202091,Dionte Christmas,1610612756,Phoenix Suns,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0,20140416,SAC,PHX
