GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300100,271,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,274,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,295,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,314,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,339,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,55,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,362,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,8,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,367,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,374,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,74,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,387,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300117,345,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131113,SAS,WAS
Shot Chart Detail,0021300117,372,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20131113,SAS,WAS
Shot Chart Detail,0021300117,421,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131113,SAS,WAS
Shot Chart Detail,0021300170,136,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,72,1,0,20131120,SAS,BOS
Shot Chart Detail,0021300181,90,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,3,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,115,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300181,141,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,153,1,0,20131122,MEM,SAS
Shot Chart Detail,0021300181,153,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131122,MEM,SAS
Shot Chart Detail,0021300194,87,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20131123,SAS,CLE
Shot Chart Detail,0021300194,341,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20131123,SAS,CLE
Shot Chart Detail,0021300194,403,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20131123,SAS,CLE
Shot Chart Detail,0021300194,426,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,1,20131123,SAS,CLE
Shot Chart Detail,0021300194,438,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,34,1,0,20131123,SAS,CLE
Shot Chart Detail,0021300194,469,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20131123,SAS,CLE
Shot Chart Detail,0021300208,314,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,47,1,1,20131125,SAS,NOP
Shot Chart Detail,0021300208,322,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20131125,SAS,NOP
Shot Chart Detail,0021300229,88,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,2,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20131129,ORL,SAS
Shot Chart Detail,0021300229,126,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-2,1,0,20131129,ORL,SAS
Shot Chart Detail,0021300229,333,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20131129,ORL,SAS
Shot Chart Detail,0021300229,345,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-17,1,0,20131129,ORL,SAS
Shot Chart Detail,0021300229,348,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20131129,ORL,SAS
Shot Chart Detail,0021300275,328,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20140408,MIN,SAS
Shot Chart Detail,0021300275,329,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300275,374,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,3,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300275,519,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300296,150,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,97,1,0,20131207,SAS,IND
Shot Chart Detail,0021300296,331,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20131207,SAS,IND
Shot Chart Detail,0021300312,8,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131210,TOR,SAS
Shot Chart Detail,0021300312,472,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,2,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-17,1,1,20131210,TOR,SAS
Shot Chart Detail,0021300338,99,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20131213,SAS,MIN
Shot Chart Detail,0021300338,143,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,159,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,67,1,0,20131213,SAS,MIN
Shot Chart Detail,0021300349,8,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300349,27,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,9,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300349,224,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,11,26,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,86,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300349,243,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300363,132,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,0,20131216,LAC,SAS
Shot Chart Detail,0021300363,230,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,1,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300378,93,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20131218,PHX,SAS
Shot Chart Detail,0021300378,129,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20131218,PHX,SAS
Shot Chart Detail,0021300382,156,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300382,361,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,0,38,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300414,186,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20131223,SAS,TOR
Shot Chart Detail,0021300414,188,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,7,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20131223,SAS,TOR
Shot Chart Detail,0021300421,374,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,4,1,0,20131225,SAS,HOU
Shot Chart Detail,0021300425,91,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,3,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20131226,DAL,SAS
Shot Chart Detail,0021300425,121,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131226,DAL,SAS
Shot Chart Detail,0021300425,148,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20131226,DAL,SAS
Shot Chart Detail,0021300465,106,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20131231,SAS,BKN
Shot Chart Detail,0021300465,419,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20131231,SAS,BKN
Shot Chart Detail,0021300465,481,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20131231,SAS,BKN
Shot Chart Detail,0021300477,98,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,1,1,0,20140102,SAS,NYK
Shot Chart Detail,0021300477,113,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300494,71,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300494,102,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20140104,SAS,LAC
Shot Chart Detail,0021300494,104,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300494,320,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,14,1,0,20140104,SAS,LAC
Shot Chart Detail,0021300494,459,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300514,417,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,5,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20140107,MEM,SAS
Shot Chart Detail,0021300520,115,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,1,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20140108,SAS,DAL
Shot Chart Detail,0021300520,390,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20140108,SAS,DAL
Shot Chart Detail,0021300554,101,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,121,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,172,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,8,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,313,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,338,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,2,5,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,346,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,405,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,44,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300559,381,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140113,NOP,SAS
Shot Chart Detail,0021300573,36,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20140115,SAS,UTA
Shot Chart Detail,0021300573,107,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20140115,SAS,UTA
Shot Chart Detail,0021300573,121,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20140115,SAS,UTA
Shot Chart Detail,0021300573,136,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140115,SAS,UTA
Shot Chart Detail,0021300573,331,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20140115,SAS,UTA
Shot Chart Detail,0021300573,402,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140115,SAS,UTA
Shot Chart Detail,0021300589,137,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20140117,SAS,POR
Shot Chart Detail,0021300589,376,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20140117,SAS,POR
Shot Chart Detail,0021300604,82,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140119,SAS,MIL
Shot Chart Detail,0021300604,98,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20140119,SAS,MIL
Shot Chart Detail,0021300604,306,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20140119,SAS,MIL
Shot Chart Detail,0021300604,335,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20140119,SAS,MIL
Shot Chart Detail,0021300604,341,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,142,1,1,20140119,SAS,MIL
Shot Chart Detail,0021300604,359,201965,Jeff Ayres,1610612759,San Antonio Spurs,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20140119,SAS,MIL
Shot Chart Detail,0021300630,39,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20140122,SAS,OKC
Shot Chart Detail,0021300630,97,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20140122,SAS,OKC
Shot Chart Detail,0021300630,353,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20140122,SAS,OKC
Shot Chart Detail,0021300635,267,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20140124,ATL,SAS
Shot Chart Detail,0021300635,274,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,10,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20140124,ATL,SAS
Shot Chart Detail,0021300635,289,201965,Jeff Ayres,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20140124,ATL,SAS
Shot Chart Detail,0021300654,96,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,1,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20140126,MIA,SAS
Shot Chart Detail,0021300654,117,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20140126,MIA,SAS
Shot Chart Detail,0021300654,154,201965,Jeff Ayres,1610612759,San Antonio Spurs,2,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140126,MIA,SAS
Shot Chart Detail,0021300683,21,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20140129,SAS,CHI
Shot Chart Detail,0021300704,90,201965,Jeff Ayres,1610612759,San Antonio Spurs,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20140201,SAS,SAC
