GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300090,440,101128,Francisco Garcia,1610612745,Houston Rockets,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300112,96,101128,Francisco Garcia,1610612745,Houston Rockets,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,126,101128,Francisco Garcia,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,459,101128,Francisco Garcia,1610612745,Houston Rockets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,621,101128,Francisco Garcia,1610612745,Houston Rockets,5,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,228,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300123,143,101128,Francisco Garcia,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,171,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,192,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,66,1,0,20131114,NYK,HOU
Shot Chart Detail,0021300123,197,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20131114,NYK,HOU
Shot Chart Detail,0021300123,211,101128,Francisco Garcia,1610612745,Houston Rockets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20131114,NYK,HOU
Shot Chart Detail,0021300141,450,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20131116,HOU,DEN
Shot Chart Detail,0021300141,482,101128,Francisco Garcia,1610612745,Houston Rockets,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,107,1,0,20131116,HOU,DEN
Shot Chart Detail,0021300159,149,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,479,101128,Francisco Garcia,1610612745,Houston Rockets,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,530,101128,Francisco Garcia,1610612745,Houston Rockets,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300172,119,101128,Francisco Garcia,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,99,1,0,20131120,DAL,HOU
Shot Chart Detail,0021300172,143,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20131120,DAL,HOU
Shot Chart Detail,0021300172,396,101128,Francisco Garcia,1610612745,Houston Rockets,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,415,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,123,1,0,20131120,DAL,HOU
Shot Chart Detail,0021300192,137,101128,Francisco Garcia,1610612745,Houston Rockets,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,0,20131123,HOU,MIN
Shot Chart Detail,0021300206,121,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20131125,MEM,HOU
Shot Chart Detail,0021300206,334,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20131125,MEM,HOU
Shot Chart Detail,0021300206,340,101128,Francisco Garcia,1610612745,Houston Rockets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,119,1,0,20131125,MEM,HOU
Shot Chart Detail,0021300206,357,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,376,101128,Francisco Garcia,1610612745,Houston Rockets,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,388,101128,Francisco Garcia,1610612745,Houston Rockets,4,7,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20131125,MEM,HOU
Shot Chart Detail,0021300206,399,101128,Francisco Garcia,1610612745,Houston Rockets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20131125,MEM,HOU
Shot Chart Detail,0021300206,447,101128,Francisco Garcia,1610612745,Houston Rockets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20131125,MEM,HOU
Shot Chart Detail,0021300221,62,101128,Francisco Garcia,1610612745,Houston Rockets,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,72,101128,Francisco Garcia,1610612745,Houston Rockets,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,83,1,0,20131127,HOU,ATL
Shot Chart Detail,0021300221,122,101128,Francisco Garcia,1610612745,Houston Rockets,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,0,20131127,HOU,ATL
Shot Chart Detail,0021300221,131,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,134,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,156,1,0,20131127,HOU,ATL
Shot Chart Detail,0021300221,140,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,146,101128,Francisco Garcia,1610612745,Houston Rockets,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,6,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,244,101128,Francisco Garcia,1610612745,Houston Rockets,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,31,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,270,101128,Francisco Garcia,1610612745,Houston Rockets,3,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,34,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,279,101128,Francisco Garcia,1610612745,Houston Rockets,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,0,20131127,HOU,ATL
Shot Chart Detail,0021300221,294,101128,Francisco Garcia,1610612745,Houston Rockets,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,0,20131127,HOU,ATL
Shot Chart Detail,0021300221,360,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,383,101128,Francisco Garcia,1610612745,Houston Rockets,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,420,101128,Francisco Garcia,1610612745,Houston Rockets,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300234,91,101128,Francisco Garcia,1610612745,Houston Rockets,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,117,101128,Francisco Garcia,1610612745,Houston Rockets,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,145,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,66,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,147,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,200,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,191,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,181,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,202,101128,Francisco Garcia,1610612745,Houston Rockets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,386,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,407,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-13,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,462,101128,Francisco Garcia,1610612745,Houston Rockets,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300245,99,101128,Francisco Garcia,1610612745,Houston Rockets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,128,101128,Francisco Garcia,1610612745,Houston Rockets,2,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,146,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,157,101128,Francisco Garcia,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,343,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,167,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,384,101128,Francisco Garcia,1610612745,Houston Rockets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300259,9,101128,Francisco Garcia,1610612745,Houston Rockets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,118,1,0,20131202,UTA,HOU
Shot Chart Detail,0021300259,34,101128,Francisco Garcia,1610612745,Houston Rockets,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,142,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,125,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,80,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,148,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,149,1,0,20131202,UTA,HOU
Shot Chart Detail,0021300259,151,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20131202,UTA,HOU
