GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300064,6,201145,Jeff Green,1610612738,Boston Celtics,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,167,1,0,20131106,BOS,UTA
Shot Chart Detail,0021300064,20,201145,Jeff Green,1610612738,Boston Celtics,1,9,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20131106,BOS,UTA
Shot Chart Detail,0021300064,48,201145,Jeff Green,1610612738,Boston Celtics,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,80,201145,Jeff Green,1610612738,Boston Celtics,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,1,1,0,20131106,BOS,UTA
Shot Chart Detail,0021300064,87,201145,Jeff Green,1610612738,Boston Celtics,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-89,213,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,91,201145,Jeff Green,1610612738,Boston Celtics,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,125,201145,Jeff Green,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,47,306,1,0,20131106,BOS,UTA
Shot Chart Detail,0021300064,163,201145,Jeff Green,1610612738,Boston Celtics,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,144,334,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,174,201145,Jeff Green,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,78,1,0,20131106,BOS,UTA
Shot Chart Detail,0021300064,203,201145,Jeff Green,1610612738,Boston Celtics,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,206,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,291,201145,Jeff Green,1610612738,Boston Celtics,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,338,201145,Jeff Green,1610612738,Boston Celtics,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,0,20131106,BOS,UTA
Shot Chart Detail,0021300064,460,201145,Jeff Green,1610612738,Boston Celtics,4,7,0,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20131106,BOS,UTA
Shot Chart Detail,0021300075,14,201145,Jeff Green,1610612738,Boston Celtics,1,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,115,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,38,201145,Jeff Green,1610612738,Boston Celtics,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,165,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,209,201145,Jeff Green,1610612738,Boston Celtics,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,66,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,242,201145,Jeff Green,1610612738,Boston Celtics,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,113,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,263,201145,Jeff Green,1610612738,Boston Celtics,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,272,201145,Jeff Green,1610612738,Boston Celtics,2,2,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,310,201145,Jeff Green,1610612738,Boston Celtics,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,382,201145,Jeff Green,1610612738,Boston Celtics,3,6,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,388,201145,Jeff Green,1610612738,Boston Celtics,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,247,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,428,201145,Jeff Green,1610612738,Boston Celtics,3,2,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,431,201145,Jeff Green,1610612738,Boston Celtics,3,2,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,587,201145,Jeff Green,1610612738,Boston Celtics,4,2,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,597,201145,Jeff Green,1610612738,Boston Celtics,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,613,201145,Jeff Green,1610612738,Boston Celtics,4,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,138,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300089,20,201145,Jeff Green,1610612738,Boston Celtics,1,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,125,201145,Jeff Green,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,127,201145,Jeff Green,1610612738,Boston Celtics,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,129,201145,Jeff Green,1610612738,Boston Celtics,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,102,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,132,201145,Jeff Green,1610612738,Boston Celtics,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,181,201145,Jeff Green,1610612738,Boston Celtics,2,8,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,190,201145,Jeff Green,1610612738,Boston Celtics,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,272,201145,Jeff Green,1610612738,Boston Celtics,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,77,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,311,201145,Jeff Green,1610612738,Boston Celtics,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,328,201145,Jeff Green,1610612738,Boston Celtics,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,86,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,402,201145,Jeff Green,1610612738,Boston Celtics,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,422,201145,Jeff Green,1610612738,Boston Celtics,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,440,201145,Jeff Green,1610612738,Boston Celtics,4,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,469,201145,Jeff Green,1610612738,Boston Celtics,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,102,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,491,201145,Jeff Green,1610612738,Boston Celtics,4,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,535,201145,Jeff Green,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300101,18,201145,Jeff Green,1610612738,Boston Celtics,1,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,22,201145,Jeff Green,1610612738,Boston Celtics,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,155,201145,Jeff Green,1610612738,Boston Celtics,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,227,201145,Jeff Green,1610612738,Boston Celtics,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,284,201145,Jeff Green,1610612738,Boston Celtics,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,415,201145,Jeff Green,1610612738,Boston Celtics,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,435,201145,Jeff Green,1610612738,Boston Celtics,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,159,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,459,201145,Jeff Green,1610612738,Boston Celtics,4,4,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,505,201145,Jeff Green,1610612738,Boston Celtics,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300113,9,201145,Jeff Green,1610612738,Boston Celtics,1,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,24,201145,Jeff Green,1610612738,Boston Celtics,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,168,201145,Jeff Green,1610612738,Boston Celtics,2,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,177,201145,Jeff Green,1610612738,Boston Celtics,2,6,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,215,201145,Jeff Green,1610612738,Boston Celtics,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,223,201145,Jeff Green,1610612738,Boston Celtics,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,250,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,255,201145,Jeff Green,1610612738,Boston Celtics,2,1,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,278,201145,Jeff Green,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,86,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,283,201145,Jeff Green,1610612738,Boston Celtics,3,11,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,522,201145,Jeff Green,1610612738,Boston Celtics,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,526,201145,Jeff Green,1610612738,Boston Celtics,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,535,201145,Jeff Green,1610612738,Boston Celtics,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,566,201145,Jeff Green,1610612738,Boston Celtics,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300128,19,201145,Jeff Green,1610612738,Boston Celtics,1,10,17,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20131115,BOS,POR
Shot Chart Detail,0021300128,18,201145,Jeff Green,1610612738,Boston Celtics,1,10,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,37,201145,Jeff Green,1610612738,Boston Celtics,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20131115,BOS,POR
Shot Chart Detail,0021300128,65,201145,Jeff Green,1610612738,Boston Celtics,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20131115,BOS,POR
Shot Chart Detail,0021300128,238,201145,Jeff Green,1610612738,Boston Celtics,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20131115,BOS,POR
