GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300041,106,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300041,144,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131103,0,DET,BOS
Shot Chart Detail,21300041,153,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20131103,1,DET,BOS
Shot Chart Detail,21300041,165,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,71,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300041,202,203482,Kelly Olynyk,1610612738,Boston Celtics,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300041,299,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131103,1,DET,BOS
Shot Chart Detail,21300041,306,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131103,1,DET,BOS
Shot Chart Detail,21300041,315,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20131103,1,DET,BOS
Shot Chart Detail,21300041,368,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,91,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300041,412,203482,Kelly Olynyk,1610612738,Boston Celtics,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-49,266,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300041,436,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,14,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131103,0,DET,BOS
Shot Chart Detail,21300049,108,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,126,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,148,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,304,203482,Kelly Olynyk,1610612738,Boston Celtics,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,308,203482,Kelly Olynyk,1610612738,Boston Celtics,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,74,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,391,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,18,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,413,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20131104,1,MEM,BOS
Shot Chart Detail,21300049,415,203482,Kelly Olynyk,1610612738,Boston Celtics,4,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,200,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,430,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,133,93,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300064,93,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,40,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,103,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20131106,1,BOS,UTA
Shot Chart Detail,21300064,115,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,94,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,137,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131106,0,BOS,UTA
Shot Chart Detail,21300064,145,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20131106,1,BOS,UTA
Shot Chart Detail,21300064,169,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,194,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,14,1,1,20131106,1,BOS,UTA
Shot Chart Detail,21300064,196,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,256,203482,Kelly Olynyk,1610612738,Boston Celtics,3,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131106,1,BOS,UTA
Shot Chart Detail,21300064,260,203482,Kelly Olynyk,1610612738,Boston Celtics,3,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,349,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20131106,0,BOS,UTA
Shot Chart Detail,21300064,438,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,472,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,477,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300075,59,203482,Kelly Olynyk,1610612738,Boston Celtics,1,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,60,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,71,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,98,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,100,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,102,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,138,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20131108,0,ORL,BOS
Shot Chart Detail,21300075,146,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20131108,0,ORL,BOS
Shot Chart Detail,21300075,157,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20131108,1,ORL,BOS
Shot Chart Detail,21300075,196,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,284,203482,Kelly Olynyk,1610612738,Boston Celtics,2,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,518,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,583,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,610,203482,Kelly Olynyk,1610612738,Boston Celtics,4,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-2,1,1,20131108,1,ORL,BOS
Shot Chart Detail,21300089,4,203482,Kelly Olynyk,1610612738,Boston Celtics,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,1,20131109,1,MIA,BOS
Shot Chart Detail,21300089,6,203482,Kelly Olynyk,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300089,43,203482,Kelly Olynyk,1610612738,Boston Celtics,1,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300089,303,203482,Kelly Olynyk,1610612738,Boston Celtics,3,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300089,305,203482,Kelly Olynyk,1610612738,Boston Celtics,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300089,317,203482,Kelly Olynyk,1610612738,Boston Celtics,3,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300089,466,203482,Kelly Olynyk,1610612738,Boston Celtics,4,5,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-32,183,1,1,20131109,1,MIA,BOS
Shot Chart Detail,21300089,489,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,1,20131109,1,MIA,BOS
Shot Chart Detail,21300089,511,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,6,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,48,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300101,36,203482,Kelly Olynyk,1610612738,Boston Celtics,1,6,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,26,151,1,0,20131111,0,BOS,ORL
Shot Chart Detail,21300101,46,203482,Kelly Olynyk,1610612738,Boston Celtics,1,6,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,1,20131111,1,BOS,ORL
Shot Chart Detail,21300101,140,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20131111,1,BOS,ORL
Shot Chart Detail,21300101,195,203482,Kelly Olynyk,1610612738,Boston Celtics,2,3,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131111,1,BOS,ORL
Shot Chart Detail,21300101,221,203482,Kelly Olynyk,1610612738,Boston Celtics,2,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,1,20131111,1,BOS,ORL
Shot Chart Detail,21300101,260,203482,Kelly Olynyk,1610612738,Boston Celtics,3,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131111,1,BOS,ORL
Shot Chart Detail,21300101,351,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20131111,1,BOS,ORL
Shot Chart Detail,21300101,480,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131111,0,BOS,ORL
Shot Chart Detail,21300101,514,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,0,20131111,0,BOS,ORL
Shot Chart Detail,21300113,15,203482,Kelly Olynyk,1610612738,Boston Celtics,1,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20131113,1,BOS,CHA
Shot Chart Detail,21300113,121,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300113,330,203482,Kelly Olynyk,1610612738,Boston Celtics,3,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300113,435,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300128,192,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131115,0,BOS,POR
Shot Chart Detail,21300128,288,203482,Kelly Olynyk,1610612738,Boston Celtics,3,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20131115,0,BOS,POR
Shot Chart Detail,21300142,131,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,40,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20131116,1,MIN,BOS
Shot Chart Detail,21300142,150,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300142,405,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,46,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300142,520,203482,Kelly Olynyk,1610612738,Boston Celtics,4,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20131116,1,MIN,BOS
Shot Chart Detail,21300142,522,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300159,49,203482,Kelly Olynyk,1610612738,Boston Celtics,1,7,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,70,203482,Kelly Olynyk,1610612738,Boston Celtics,1,5,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,114,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,374,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20131119,0,HOU,BOS
Shot Chart Detail,21300159,405,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,419,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20131119,0,HOU,BOS
Shot Chart Detail,21300159,422,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,435,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,1,20131119,1,HOU,BOS
Shot Chart Detail,21300159,454,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,82,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,460,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20131119,0,HOU,BOS
Shot Chart Detail,21300159,469,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300170,10,203482,Kelly Olynyk,1610612738,Boston Celtics,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20131120,0,SAS,BOS
Shot Chart Detail,21300170,60,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,40,154,1,0,20131120,0,SAS,BOS
Shot Chart Detail,21300170,94,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,1,20131120,0,SAS,BOS
Shot Chart Detail,21300170,104,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20131120,1,SAS,BOS
Shot Chart Detail,21300170,109,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,244,1,0,20131120,0,SAS,BOS
Shot Chart Detail,21300170,184,203482,Kelly Olynyk,1610612738,Boston Celtics,2,3,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,167,1,0,20131120,0,SAS,BOS
Shot Chart Detail,21300170,337,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,0,20131120,0,SAS,BOS
Shot Chart Detail,21300170,418,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20131120,0,SAS,BOS
Shot Chart Detail,21300170,433,203482,Kelly Olynyk,1610612738,Boston Celtics,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20131120,0,SAS,BOS
Shot Chart Detail,21300179,49,203482,Kelly Olynyk,1610612738,Boston Celtics,1,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,1,20131122,0,BOS,IND
Shot Chart Detail,21300179,61,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20131122,0,BOS,IND
Shot Chart Detail,21300179,64,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,27,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20131122,0,BOS,IND
Shot Chart Detail,21300333,157,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20131213,0,BOS,NYK
Shot Chart Detail,21300358,131,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,159,1,0,20131216,0,BOS,MIN
Shot Chart Detail,21300358,138,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20131216,1,BOS,MIN
Shot Chart Detail,21300358,270,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,1,20131216,1,BOS,MIN
Shot Chart Detail,21300373,170,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20131218,0,BOS,DET
Shot Chart Detail,21300373,176,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20131218,1,BOS,DET
Shot Chart Detail,21300373,181,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,9,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,0,20131218,0,BOS,DET
Shot Chart Detail,21300393,142,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,33,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20131221,0,BOS,WAS
Shot Chart Detail,21300393,144,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,78,1,0,20131221,0,BOS,WAS
Shot Chart Detail,21300393,169,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20131221,0,BOS,WAS
Shot Chart Detail,21300404,123,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,1,20131222,0,IND,BOS
Shot Chart Detail,21300404,125,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,107,1,0,20131222,0,IND,BOS
Shot Chart Detail,21300404,132,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,197,1,1,20131222,1,IND,BOS
