GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300168,181,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,190,1,0,20131120,0,MIN,LAC
Shot Chart Detail,21300168,194,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20131120,0,MIN,LAC
Shot Chart Detail,21300182,395,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20131122,0,MIN,BKN
Shot Chart Detail,21300182,397,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,1,20131122,0,MIN,BKN
Shot Chart Detail,21300182,414,202682,Derrick Williams,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20131122,0,MIN,BKN
Shot Chart Detail,21300182,425,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-30,197,1,1,20131122,1,MIN,BKN
Shot Chart Detail,21300182,431,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20131122,1,MIN,BKN
Shot Chart Detail,21300182,444,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,0,20131122,0,MIN,BKN
Shot Chart Detail,21300182,490,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20131122,0,MIN,BKN
Shot Chart Detail,21300192,152,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,0,20131123,0,HOU,MIN
Shot Chart Detail,21300192,191,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20131123,0,HOU,MIN
Shot Chart Detail,21300240,3,202682,Derrick Williams,1610612758,Sacramento Kings,1,11,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20131129,0,SAC,LAC
Shot Chart Detail,21300240,18,202682,Derrick Williams,1610612758,Sacramento Kings,1,9,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20131129,1,SAC,LAC
Shot Chart Detail,21300240,30,202682,Derrick Williams,1610612758,Sacramento Kings,1,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,0,20131129,0,SAC,LAC
Shot Chart Detail,21300240,39,202682,Derrick Williams,1610612758,Sacramento Kings,1,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20131129,1,SAC,LAC
Shot Chart Detail,21300240,227,202682,Derrick Williams,1610612758,Sacramento Kings,2,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,0,20131129,0,SAC,LAC
Shot Chart Detail,21300240,278,202682,Derrick Williams,1610612758,Sacramento Kings,3,8,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20131129,1,SAC,LAC
Shot Chart Detail,21300240,292,202682,Derrick Williams,1610612758,Sacramento Kings,3,6,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20131129,1,SAC,LAC
Shot Chart Detail,21300240,301,202682,Derrick Williams,1610612758,Sacramento Kings,3,5,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,211,1,0,20131129,0,SAC,LAC
Shot Chart Detail,21300240,339,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,1,20131129,1,SAC,LAC
Shot Chart Detail,21300240,465,202682,Derrick Williams,1610612758,Sacramento Kings,4,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,0,20131129,0,SAC,LAC
Shot Chart Detail,21300240,478,202682,Derrick Williams,1610612758,Sacramento Kings,4,2,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20131129,1,SAC,LAC
Shot Chart Detail,21300240,533,202682,Derrick Williams,1610612758,Sacramento Kings,5,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,94,1,0,20131129,0,SAC,LAC
Shot Chart Detail,21300240,556,202682,Derrick Williams,1610612758,Sacramento Kings,5,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20131129,0,SAC,LAC
Shot Chart Detail,21300251,215,202682,Derrick Williams,1610612758,Sacramento Kings,2,3,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20131201,1,SAC,GSW
Shot Chart Detail,21300251,237,202682,Derrick Williams,1610612758,Sacramento Kings,2,1,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20131201,0,SAC,GSW
Shot Chart Detail,21300251,304,202682,Derrick Williams,1610612758,Sacramento Kings,3,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20131201,0,SAC,GSW
Shot Chart Detail,21300267,6,202682,Derrick Williams,1610612758,Sacramento Kings,1,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,14,1,1,20131203,1,SAC,OKC
Shot Chart Detail,21300267,24,202682,Derrick Williams,1610612758,Sacramento Kings,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,137,1,0,20131203,0,SAC,OKC
Shot Chart Detail,21300267,91,202682,Derrick Williams,1610612758,Sacramento Kings,1,3,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,0,20131203,0,SAC,OKC
Shot Chart Detail,21300267,113,202682,Derrick Williams,1610612758,Sacramento Kings,1,1,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,88,1,1,20131203,1,SAC,OKC
Shot Chart Detail,21300267,236,202682,Derrick Williams,1610612758,Sacramento Kings,2,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,119,1,1,20131203,1,SAC,OKC
Shot Chart Detail,21300267,248,202682,Derrick Williams,1610612758,Sacramento Kings,2,0,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,208,1,1,20131203,0,SAC,OKC
Shot Chart Detail,21300267,251,202682,Derrick Williams,1610612758,Sacramento Kings,2,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20131203,0,SAC,OKC
Shot Chart Detail,21300267,264,202682,Derrick Williams,1610612758,Sacramento Kings,3,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,1,20131203,1,SAC,OKC
Shot Chart Detail,21300267,299,202682,Derrick Williams,1610612758,Sacramento Kings,3,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,149,1,0,20131203,0,SAC,OKC
Shot Chart Detail,21300267,346,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,0,20131203,0,SAC,OKC
Shot Chart Detail,21300289,238,202682,Derrick Williams,1610612758,Sacramento Kings,2,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0,20131206,0,SAC,LAL
Shot Chart Detail,21300289,293,202682,Derrick Williams,1610612758,Sacramento Kings,3,9,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131206,1,SAC,LAL
Shot Chart Detail,21300289,298,202682,Derrick Williams,1610612758,Sacramento Kings,3,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20131206,0,SAC,LAL
Shot Chart Detail,21300289,320,202682,Derrick Williams,1610612758,Sacramento Kings,3,5,58,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131206,1,SAC,LAL
Shot Chart Detail,21300289,486,202682,Derrick Williams,1610612758,Sacramento Kings,4,2,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20131206,0,SAC,LAL
Shot Chart Detail,21300297,32,202682,Derrick Williams,1610612758,Sacramento Kings,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,167,1,0,20131207,0,UTA,SAC
Shot Chart Detail,21300297,58,202682,Derrick Williams,1610612758,Sacramento Kings,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,146,1,0,20131207,0,UTA,SAC
Shot Chart Detail,21300297,198,202682,Derrick Williams,1610612758,Sacramento Kings,2,5,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20131207,0,UTA,SAC
Shot Chart Detail,21300297,205,202682,Derrick Williams,1610612758,Sacramento Kings,2,4,33,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20131207,1,UTA,SAC
Shot Chart Detail,21300297,219,202682,Derrick Williams,1610612758,Sacramento Kings,2,3,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20131207,1,UTA,SAC
Shot Chart Detail,21300297,495,202682,Derrick Williams,1610612758,Sacramento Kings,4,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20131207,0,UTA,SAC
Shot Chart Detail,21300309,23,202682,Derrick Williams,1610612758,Sacramento Kings,1,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,1,20131209,0,SAC,DAL
Shot Chart Detail,21300309,31,202682,Derrick Williams,1610612758,Sacramento Kings,1,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20131209,0,SAC,DAL
Shot Chart Detail,21300309,73,202682,Derrick Williams,1610612758,Sacramento Kings,1,4,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131209,1,SAC,DAL
Shot Chart Detail,21300309,118,202682,Derrick Williams,1610612758,Sacramento Kings,1,1,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131209,0,SAC,DAL
Shot Chart Detail,21300309,130,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20131209,0,SAC,DAL
Shot Chart Detail,21300309,137,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,0,20131209,0,SAC,DAL
Shot Chart Detail,21300309,258,202682,Derrick Williams,1610612758,Sacramento Kings,2,2,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20131209,0,SAC,DAL
Shot Chart Detail,21300309,349,202682,Derrick Williams,1610612758,Sacramento Kings,3,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,97,1,1,20131209,1,SAC,DAL
Shot Chart Detail,21300309,352,202682,Derrick Williams,1610612758,Sacramento Kings,3,6,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131209,1,SAC,DAL
Shot Chart Detail,21300309,385,202682,Derrick Williams,1610612758,Sacramento Kings,3,4,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20131209,1,SAC,DAL
Shot Chart Detail,21300309,397,202682,Derrick Williams,1610612758,Sacramento Kings,3,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,1,20131209,1,SAC,DAL
Shot Chart Detail,21300309,410,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131209,1,SAC,DAL
Shot Chart Detail,21300309,418,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20131209,0,SAC,DAL
Shot Chart Detail,21300309,464,202682,Derrick Williams,1610612758,Sacramento Kings,4,11,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,1,20131209,1,SAC,DAL
Shot Chart Detail,21300309,491,202682,Derrick Williams,1610612758,Sacramento Kings,4,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20131209,1,SAC,DAL
Shot Chart Detail,21300309,533,202682,Derrick Williams,1610612758,Sacramento Kings,4,5,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,0,20131209,0,SAC,DAL
Shot Chart Detail,21300325,37,202682,Derrick Williams,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,28,1,0,20131211,0,SAC,UTA
Shot Chart Detail,21300325,44,202682,Derrick Williams,1610612758,Sacramento Kings,1,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20131211,0,SAC,UTA
Shot Chart Detail,21300325,53,202682,Derrick Williams,1610612758,Sacramento Kings,1,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20131211,1,SAC,UTA
Shot Chart Detail,21300325,92,202682,Derrick Williams,1610612758,Sacramento Kings,1,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20131211,0,SAC,UTA
Shot Chart Detail,21300325,100,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20131211,1,SAC,UTA
Shot Chart Detail,21300325,198,202682,Derrick Williams,1610612758,Sacramento Kings,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20131211,0,SAC,UTA
Shot Chart Detail,21300325,210,202682,Derrick Williams,1610612758,Sacramento Kings,2,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20131211,0,SAC,UTA
Shot Chart Detail,21300325,250,202682,Derrick Williams,1610612758,Sacramento Kings,3,9,46,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20131211,1,SAC,UTA
Shot Chart Detail,21300325,344,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131211,1,SAC,UTA
Shot Chart Detail,21300325,369,202682,Derrick Williams,1610612758,Sacramento Kings,4,11,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0,20131211,0,SAC,UTA
Shot Chart Detail,21300325,372,202682,Derrick Williams,1610612758,Sacramento Kings,4,11,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131211,1,SAC,UTA
Shot Chart Detail,21300340,83,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,148,1,0,20131213,0,PHX,SAC
Shot Chart Detail,21300340,86,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20131213,0,PHX,SAC
