GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300229,226,202709,Cory Joseph,1610612759,San Antonio Spurs,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,108,1,0,20131129,ORL,SAS
Shot Chart Detail,0021300229,229,202709,Cory Joseph,1610612759,San Antonio Spurs,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,129,1,0,20131129,ORL,SAS
Shot Chart Detail,0021300229,450,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,15,1,1,20131129,ORL,SAS
Shot Chart Detail,0021300275,7,202709,Cory Joseph,1610612759,San Antonio Spurs,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,52,1,0,20140408,MIN,SAS
Shot Chart Detail,0021300275,393,202709,Cory Joseph,1610612759,San Antonio Spurs,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,187,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300275,456,202709,Cory Joseph,1610612759,San Antonio Spurs,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300275,469,202709,Cory Joseph,1610612759,San Antonio Spurs,4,5,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300275,528,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300296,417,202709,Cory Joseph,1610612759,San Antonio Spurs,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20131207,SAS,IND
Shot Chart Detail,0021300296,419,202709,Cory Joseph,1610612759,San Antonio Spurs,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,464,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20131207,SAS,IND
Shot Chart Detail,0021300312,457,202709,Cory Joseph,1610612759,San Antonio Spurs,4,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,34,1,1,20131210,TOR,SAS
Shot Chart Detail,0021300312,474,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20131210,TOR,SAS
Shot Chart Detail,0021300312,488,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20131210,TOR,SAS
Shot Chart Detail,0021300321,330,202709,Cory Joseph,1610612759,San Antonio Spurs,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,0,20131211,MIL,SAS
Shot Chart Detail,0021300321,332,202709,Cory Joseph,1610612759,San Antonio Spurs,3,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20131211,MIL,SAS
Shot Chart Detail,0021300321,366,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,50,1,1,20131211,MIL,SAS
Shot Chart Detail,0021300321,380,202709,Cory Joseph,1610612759,San Antonio Spurs,4,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20131211,MIL,SAS
Shot Chart Detail,0021300321,394,202709,Cory Joseph,1610612759,San Antonio Spurs,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,172,1,1,20131211,MIL,SAS
Shot Chart Detail,0021300321,423,202709,Cory Joseph,1610612759,San Antonio Spurs,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20131211,MIL,SAS
Shot Chart Detail,0021300321,444,202709,Cory Joseph,1610612759,San Antonio Spurs,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,135,1,0,20131211,MIL,SAS
Shot Chart Detail,0021300321,456,202709,Cory Joseph,1610612759,San Antonio Spurs,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,30,1,0,20131211,MIL,SAS
Shot Chart Detail,0021300321,463,202709,Cory Joseph,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20131211,MIL,SAS
Shot Chart Detail,0021300321,480,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20131211,MIL,SAS
Shot Chart Detail,0021300338,336,202709,Cory Joseph,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,197,1,0,20131213,SAS,MIN
Shot Chart Detail,0021300338,381,202709,Cory Joseph,1610612759,San Antonio Spurs,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300349,451,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300349,456,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300363,550,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300378,55,202709,Cory Joseph,1610612759,San Antonio Spurs,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,55,1,0,20131218,PHX,SAS
Shot Chart Detail,0021300378,214,202709,Cory Joseph,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20131218,PHX,SAS
Shot Chart Detail,0021300378,285,202709,Cory Joseph,1610612759,San Antonio Spurs,3,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20131218,PHX,SAS
Shot Chart Detail,0021300378,298,202709,Cory Joseph,1610612759,San Antonio Spurs,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,153,1,1,20131218,PHX,SAS
Shot Chart Detail,0021300378,317,202709,Cory Joseph,1610612759,San Antonio Spurs,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,20131218,PHX,SAS
Shot Chart Detail,0021300382,90,202709,Cory Joseph,1610612759,San Antonio Spurs,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,80,1,0,20131219,GSW,SAS
Shot Chart Detail,0021300382,125,202709,Cory Joseph,1610612759,San Antonio Spurs,2,10,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,97,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300382,371,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300399,505,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20131221,SAS,OKC
Shot Chart Detail,0021300421,146,202709,Cory Joseph,1610612759,San Antonio Spurs,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,485,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20131225,SAS,HOU
Shot Chart Detail,0021300465,448,202709,Cory Joseph,1610612759,San Antonio Spurs,4,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,53,1,1,20131231,SAS,BKN
Shot Chart Detail,0021300465,475,202709,Cory Joseph,1610612759,San Antonio Spurs,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20131231,SAS,BKN
Shot Chart Detail,0021300465,488,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,1,20131231,SAS,BKN
Shot Chart Detail,0021300494,498,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300520,334,202709,Cory Joseph,1610612759,San Antonio Spurs,3,3,23,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,142,1,1,20140108,SAS,DAL
Shot Chart Detail,0021300520,415,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,124,1,0,20140108,SAS,DAL
Shot Chart Detail,0021300520,422,202709,Cory Joseph,1610612759,San Antonio Spurs,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20140108,SAS,DAL
Shot Chart Detail,0021300520,444,202709,Cory Joseph,1610612759,San Antonio Spurs,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20140108,SAS,DAL
Shot Chart Detail,0021300520,472,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20140108,SAS,DAL
Shot Chart Detail,0021300554,179,202709,Cory Joseph,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,360,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,135,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,457,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,124,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,462,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300559,73,202709,Cory Joseph,1610612759,San Antonio Spurs,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,1,20140113,NOP,SAS
Shot Chart Detail,0021300559,109,202709,Cory Joseph,1610612759,San Antonio Spurs,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20140113,NOP,SAS
Shot Chart Detail,0021300559,124,202709,Cory Joseph,1610612759,San Antonio Spurs,1,1,13,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,0,20140113,NOP,SAS
Shot Chart Detail,0021300559,143,202709,Cory Joseph,1610612759,San Antonio Spurs,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20140113,NOP,SAS
Shot Chart Detail,0021300559,409,202709,Cory Joseph,1610612759,San Antonio Spurs,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20140113,NOP,SAS
Shot Chart Detail,0021300559,420,202709,Cory Joseph,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,0,20140113,NOP,SAS
Shot Chart Detail,0021300573,157,202709,Cory Joseph,1610612759,San Antonio Spurs,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20140115,SAS,UTA
Shot Chart Detail,0021300573,280,202709,Cory Joseph,1610612759,San Antonio Spurs,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,1,20140115,SAS,UTA
Shot Chart Detail,0021300604,11,202709,Cory Joseph,1610612759,San Antonio Spurs,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,99,1,0,20140119,SAS,MIL
Shot Chart Detail,0021300604,206,202709,Cory Joseph,1610612759,San Antonio Spurs,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0,20140119,SAS,MIL
Shot Chart Detail,0021300604,233,202709,Cory Joseph,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,114,451,1,0,20140119,SAS,MIL
Shot Chart Detail,0021300604,248,202709,Cory Joseph,1610612759,San Antonio Spurs,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20140119,SAS,MIL
Shot Chart Detail,0021300604,267,202709,Cory Joseph,1610612759,San Antonio Spurs,3,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,154,1,1,20140119,SAS,MIL
Shot Chart Detail,0021300604,282,202709,Cory Joseph,1610612759,San Antonio Spurs,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,1,20140119,SAS,MIL
Shot Chart Detail,0021300604,308,202709,Cory Joseph,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,11,1,0,20140119,SAS,MIL
Shot Chart Detail,0021300604,469,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20140119,SAS,MIL
Shot Chart Detail,0021300630,275,202709,Cory Joseph,1610612759,San Antonio Spurs,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20140122,SAS,OKC
Shot Chart Detail,0021300630,366,202709,Cory Joseph,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,206,1,0,20140122,SAS,OKC
Shot Chart Detail,0021300630,370,202709,Cory Joseph,1610612759,San Antonio Spurs,4,10,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,1,20140122,SAS,OKC
Shot Chart Detail,0021300635,191,202709,Cory Joseph,1610612759,San Antonio Spurs,2,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,102,1,0,20140124,ATL,SAS
Shot Chart Detail,0021300635,310,202709,Cory Joseph,1610612759,San Antonio Spurs,3,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20140124,ATL,SAS
Shot Chart Detail,0021300635,433,202709,Cory Joseph,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,0,20140124,ATL,SAS
Shot Chart Detail,0021300635,437,202709,Cory Joseph,1610612759,San Antonio Spurs,4,10,54,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,75,1,0,20140124,ATL,SAS
Shot Chart Detail,0021300635,446,202709,Cory Joseph,1610612759,San Antonio Spurs,4,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140124,ATL,SAS
Shot Chart Detail,0021300635,466,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20140124,ATL,SAS
Shot Chart Detail,0021300635,475,202709,Cory Joseph,1610612759,San Antonio Spurs,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,126,1,0,20140124,ATL,SAS
Shot Chart Detail,0021300635,521,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140124,ATL,SAS
Shot Chart Detail,0021300635,527,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20140124,ATL,SAS
Shot Chart Detail,0021300635,536,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20140124,ATL,SAS
Shot Chart Detail,0021300654,151,202709,Cory Joseph,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,89,1,0,20140126,MIA,SAS
Shot Chart Detail,0021300654,273,202709,Cory Joseph,1610612759,San Antonio Spurs,3,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,140,1,0,20140126,MIA,SAS
Shot Chart Detail,0021300654,345,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20140126,MIA,SAS
Shot Chart Detail,0021300654,387,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,33,1,0,20140126,MIA,SAS
Shot Chart Detail,0021300654,395,202709,Cory Joseph,1610612759,San Antonio Spurs,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,1,20140126,MIA,SAS
Shot Chart Detail,0021300654,460,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,1,20140126,MIA,SAS
Shot Chart Detail,0021300671,55,202709,Cory Joseph,1610612759,San Antonio Spurs,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20140128,HOU,SAS
Shot Chart Detail,0021300671,62,202709,Cory Joseph,1610612759,San Antonio Spurs,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300671,440,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300671,453,202709,Cory Joseph,1610612759,San Antonio Spurs,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,187,1,1,20140128,HOU,SAS
Shot Chart Detail,0021300671,473,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20140128,HOU,SAS
