GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300033,372,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,13,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-6,1,1,20131102,IND,CLE
Shot Chart Detail,0021300047,8,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,64,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,74,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,197,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,277,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,290,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,12,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,325,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,364,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,183,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,380,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,384,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,14,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,513,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,531,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,549,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300066,4,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,77,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300066,30,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300066,64,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300066,298,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,407,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300076,29,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,60,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,35,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,187,1,0,20131108,PHI,CLE
Shot Chart Detail,0021300076,42,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,0,20131108,PHI,CLE
Shot Chart Detail,0021300076,63,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,0,20131108,PHI,CLE
Shot Chart Detail,0021300076,68,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20131108,PHI,CLE
Shot Chart Detail,0021300076,159,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,1,1,0,20131108,PHI,CLE
Shot Chart Detail,0021300076,166,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,180,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20131108,PHI,CLE
Shot Chart Detail,0021300076,188,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20131108,PHI,CLE
Shot Chart Detail,0021300076,191,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,11,1,0,20131108,PHI,CLE
Shot Chart Detail,0021300076,235,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,253,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,260,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,290,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20131108,PHI,CLE
Shot Chart Detail,0021300076,319,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20131108,PHI,CLE
Shot Chart Detail,0021300088,17,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20131109,CLE,PHI
Shot Chart Detail,0021300088,33,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,35,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,65,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,31,1,0,20131109,CLE,PHI
Shot Chart Detail,0021300088,66,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,90,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,172,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20131109,CLE,PHI
Shot Chart Detail,0021300088,218,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,267,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20131109,CLE,PHI
Shot Chart Detail,0021300088,600,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,5,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300102,5,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20131111,CHI,CLE
Shot Chart Detail,0021300102,39,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20131111,CHI,CLE
Shot Chart Detail,0021300102,164,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20131111,CHI,CLE
Shot Chart Detail,0021300102,172,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,3,1,0,20131111,CHI,CLE
Shot Chart Detail,0021300102,215,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,162,1,0,20131111,CHI,CLE
Shot Chart Detail,0021300102,224,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,1,20131111,CHI,CLE
Shot Chart Detail,0021300102,290,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20131111,CHI,CLE
Shot Chart Detail,0021300102,293,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,1,20131111,CHI,CLE
Shot Chart Detail,0021300102,296,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,1,1,0,20131111,CHI,CLE
Shot Chart Detail,0021300102,320,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20131111,CHI,CLE
Shot Chart Detail,0021300102,337,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20131111,CHI,CLE
Shot Chart Detail,0021300115,25,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,0,20131113,MIN,CLE
Shot Chart Detail,0021300115,44,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20131113,MIN,CLE
Shot Chart Detail,0021300115,63,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,88,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,20,1,0,20131113,MIN,CLE
Shot Chart Detail,0021300115,233,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,236,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,247,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20131113,MIN,CLE
Shot Chart Detail,0021300129,2,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,25,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,26,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,38,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,174,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-22,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,193,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,235,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,248,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,52,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,252,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,260,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,53,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,278,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,17,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,290,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,315,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,354,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,19,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,427,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300138,21,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,172,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,75,1,0,20131116,WAS,CLE
Shot Chart Detail,0021300138,270,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20131116,WAS,CLE
Shot Chart Detail,0021300138,273,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,275,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,1,20131116,WAS,CLE
