GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300240,386,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,216,1,0,20131129,SAC,LAC
Shot Chart Detail,0021300240,406,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,434,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,171,123,1,0,20131129,SAC,LAC
Shot Chart Detail,0021300249,121,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20131201,LAC,IND
Shot Chart Detail,0021300249,128,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20131201,LAC,IND
Shot Chart Detail,0021300249,181,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,184,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,5,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20131201,LAC,IND
Shot Chart Detail,0021300270,153,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-3,1,0,20131204,ATL,LAC
Shot Chart Detail,0021300270,360,1712,Antawn Jamison,1610612746,Los Angeles Clippers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20131204,ATL,LAC
Shot Chart Detail,0021300278,162,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,0,20131205,MEM,LAC
Shot Chart Detail,0021300278,385,1712,Antawn Jamison,1610612746,Los Angeles Clippers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,465,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,475,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,510,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,0,20131205,MEM,LAC
Shot Chart Detail,0021300291,142,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300291,176,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,1,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300291,397,1712,Antawn Jamison,1610612746,Los Angeles Clippers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300291,420,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300291,423,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300291,453,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300305,178,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-8,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,185,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-17,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,201,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-22,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300305,416,1712,Antawn Jamison,1610612746,Los Angeles Clippers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300319,115,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,126,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300327,137,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,112,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,143,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,9,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,145,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,86,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,158,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,271,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300327,450,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300327,476,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300327,494,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300343,87,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,142,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,99,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,244,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,134,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,246,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,381,1712,Antawn Jamison,1610612746,Los Angeles Clippers,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,485,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300363,330,1712,Antawn Jamison,1610612746,Los Angeles Clippers,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,0,20131216,LAC,SAS
Shot Chart Detail,0021300403,140,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,126,1,0,20131221,LAC,DEN
Shot Chart Detail,0021300403,162,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20131221,LAC,DEN
Shot Chart Detail,0021300403,458,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,475,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300406,117,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20131222,LAC,MIN
Shot Chart Detail,0021300422,127,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20131225,GSW,LAC
Shot Chart Detail,0021300422,143,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,11,0,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300426,68,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20131226,POR,LAC
Shot Chart Detail,0021300426,84,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20131226,POR,LAC
Shot Chart Detail,0021300426,379,1712,Antawn Jamison,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-196,386,1,0,20131226,POR,LAC
Shot Chart Detail,0021300426,391,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20131226,POR,LAC
Shot Chart Detail,0021300472,136,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20140101,LAC,CHA
Shot Chart Detail,0021300472,149,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20140101,LAC,CHA
Shot Chart Detail,0021300494,207,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20140104,SAS,LAC
Shot Chart Detail,0021300494,218,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20140104,SAS,LAC
Shot Chart Detail,0021300507,77,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,118,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,6,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,128,1712,Antawn Jamison,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,232,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,393,1712,Antawn Jamison,1610612746,Los Angeles Clippers,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,453,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300528,142,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,167,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,160,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,170,1712,Antawn Jamison,1610612746,Los Angeles Clippers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,508,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300542,425,1712,Antawn Jamison,1610612746,Los Angeles Clippers,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,438,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,258,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,451,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,86,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,455,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,108,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,485,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300763,483,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,485,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,518,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,538,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,12,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300763,575,1712,Antawn Jamison,1610612746,Los Angeles Clippers,4,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20140209,LAC,PHI
