GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300003,547,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,47,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,549,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,576,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,241,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300019,136,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,64,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300019,200,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,200,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300019,206,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,1,20131031,LAC,GSW
Shot Chart Detail,0021300019,219,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300019,222,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1,20131031,LAC,GSW
Shot Chart Detail,0021300019,239,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300019,484,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,22,1,1,20131031,LAC,GSW
Shot Chart Detail,0021300019,494,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,151,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300019,522,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,1,20131031,LAC,GSW
Shot Chart Detail,0021300019,543,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,59,1,1,20131031,LAC,GSW
Shot Chart Detail,0021300019,549,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131031,LAC,GSW
Shot Chart Detail,0021300019,565,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20131031,LAC,GSW
Shot Chart Detail,0021300019,567,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300019,662,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20131031,LAC,GSW
Shot Chart Detail,0021300031,95,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300031,119,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,123,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300031,130,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,146,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,179,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,164,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,104,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,258,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300031,383,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,411,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,466,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300050,148,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,161,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,184,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,193,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,172,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,237,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,256,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,277,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,425,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,153,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,430,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,436,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,447,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,461,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,183,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,532,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,534,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,578,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300062,66,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,104,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,192,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,109,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,250,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,121,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,175,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,132,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,174,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,145,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,180,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,118,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,187,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-2,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,272,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-147,395,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,412,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,201,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,414,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,44,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,418,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,82,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,430,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,127,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300070,87,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,0,20131107,MIA,LAC
Shot Chart Detail,0021300070,161,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,234,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,142,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,237,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,1,1,0,20131107,MIA,LAC
Shot Chart Detail,0021300070,242,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20131107,MIA,LAC
Shot Chart Detail,0021300070,400,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,25,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,412,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,69,1,0,20131107,MIA,LAC
Shot Chart Detail,0021300070,423,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,456,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,145,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,479,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,519,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20131107,MIA,LAC
Shot Chart Detail,0021300090,94,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,110,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,127,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,150,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,164,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,348,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,8,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,382,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,93,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,404,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,421,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,25,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,175,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,423,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,434,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,74,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,441,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,107,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,497,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,272,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,512,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,227,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,545,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,85,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,564,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300106,84,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,0,20131111,LAC,MIN
Shot Chart Detail,0021300106,125,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,260,1,0,20131111,LAC,MIN
Shot Chart Detail,0021300106,151,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,244,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,169,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,368,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,75,509,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,390,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20131111,LAC,MIN
Shot Chart Detail,0021300106,398,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20131111,LAC,MIN
Shot Chart Detail,0021300106,413,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,436,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,440,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,492,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300122,74,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,88,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,0,20131113,LAC,OKC
Shot Chart Detail,0021300122,98,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,83,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,136,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,140,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,181,1,0,20131113,LAC,OKC
Shot Chart Detail,0021300122,159,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20131113,LAC,OKC
Shot Chart Detail,0021300122,421,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20131113,LAC,OKC
Shot Chart Detail,0021300122,471,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,534,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20131113,LAC,OKC
Shot Chart Detail,0021300122,554,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,118,1,1,20131113,LAC,OKC
