GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500117,141,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,150,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,197,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,204,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,387,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20160501,TOR,IND
Shot Chart Detail,0041500211,27,1626181,Norman Powell,1610612761,Toronto Raptors,1,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20160503,TOR,MIA
Shot Chart Detail,0041500211,37,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160503,TOR,MIA
Shot Chart Detail,0041500211,73,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20160503,TOR,MIA
Shot Chart Detail,0041500211,266,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20160503,TOR,MIA
Shot Chart Detail,0041500211,280,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,16,Missed Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,0,20160503,TOR,MIA
Shot Chart Detail,0041500212,3,1626181,Norman Powell,1610612761,Toronto Raptors,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0,20160505,TOR,MIA
Shot Chart Detail,0041500212,251,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-10,1,0,20160505,TOR,MIA
Shot Chart Detail,0041500212,253,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,21,1,0,20160505,TOR,MIA
Shot Chart Detail,0041500212,266,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20160505,TOR,MIA
Shot Chart Detail,0041500214,124,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20160509,MIA,TOR
Shot Chart Detail,0041500214,174,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160509,MIA,TOR
Shot Chart Detail,0041500214,205,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20160509,MIA,TOR
Shot Chart Detail,0041500217,600,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,159,1,0,20160515,TOR,MIA
Shot Chart Detail,0041500301,464,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,169,1,0,20160517,CLE,TOR
Shot Chart Detail,0041500301,491,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,20160517,CLE,TOR
Shot Chart Detail,0041500301,494,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,198,1,1,20160517,CLE,TOR
Shot Chart Detail,0041500301,497,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160517,CLE,TOR
Shot Chart Detail,0041500302,533,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160519,CLE,TOR
Shot Chart Detail,0041500302,535,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,57,1,1,20160519,CLE,TOR
Shot Chart Detail,0041500302,541,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,124,1,0,20160519,CLE,TOR
Shot Chart Detail,0041500305,433,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,65,1,0,20160525,CLE,TOR
Shot Chart Detail,0041500305,441,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160525,CLE,TOR
Shot Chart Detail,0041500305,467,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20160525,CLE,TOR
Shot Chart Detail,0041500305,474,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160525,CLE,TOR
Shot Chart Detail,0041500305,504,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,0,20160525,CLE,TOR
Shot Chart Detail,0041500305,517,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,174,1,0,20160525,CLE,TOR
Shot Chart Detail,0041500305,523,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160525,CLE,TOR
Shot Chart Detail,0041500305,539,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160525,CLE,TOR
Shot Chart Detail,0041500305,549,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,82,1,1,20160525,CLE,TOR
Shot Chart Detail,0041500306,468,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160527,TOR,CLE
Shot Chart Detail,0041500306,470,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20160527,TOR,CLE
