GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500152,27,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,60,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,46,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,62,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,221,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,85,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,283,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,75,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,310,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,312,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,346,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500153,32,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20160422,MEM,SAS
Shot Chart Detail,0041500153,58,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20160422,MEM,SAS
Shot Chart Detail,0041500153,74,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,0,20160422,MEM,SAS
Shot Chart Detail,0041500153,79,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,70,1,1,20160422,MEM,SAS
Shot Chart Detail,0041500153,189,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,26,1,0,20160422,MEM,SAS
Shot Chart Detail,0041500153,209,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160422,MEM,SAS
Shot Chart Detail,0041500153,238,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160422,MEM,SAS
Shot Chart Detail,0041500153,249,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,41,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,1,20160422,MEM,SAS
Shot Chart Detail,0041500153,298,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,36,1,0,20160422,MEM,SAS
Shot Chart Detail,0041500153,307,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,0,20160422,MEM,SAS
Shot Chart Detail,0041500154,2,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,0,20160424,MEM,SAS
Shot Chart Detail,0041500154,12,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160424,MEM,SAS
Shot Chart Detail,0041500154,62,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,51,1,1,20160424,MEM,SAS
Shot Chart Detail,0041500154,242,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160424,MEM,SAS
Shot Chart Detail,0041500154,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160424,MEM,SAS
Shot Chart Detail,0041500154,283,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,1,20160424,MEM,SAS
Shot Chart Detail,0041500154,297,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160424,MEM,SAS
Shot Chart Detail,0041500154,326,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,92,1,1,20160424,MEM,SAS
Shot Chart Detail,0041500154,362,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,1,20160424,MEM,SAS
Shot Chart Detail,0041500154,364,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,0,20160424,MEM,SAS
Shot Chart Detail,0041500154,374,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20160424,MEM,SAS
Shot Chart Detail,0041500231,4,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,77,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,36,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,17,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,2,1,0,20160430,SAS,OKC
Shot Chart Detail,0041500231,27,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,56,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20160430,SAS,OKC
Shot Chart Detail,0041500231,72,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,85,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,144,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,94,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-10,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,113,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,176,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,198,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,187,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,151,1,0,20160430,SAS,OKC
Shot Chart Detail,0041500231,193,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,70,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,195,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20160430,SAS,OKC
Shot Chart Detail,0041500231,222,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,225,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,44,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,2,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,228,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,3,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,247,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,149,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,251,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160430,SAS,OKC
Shot Chart Detail,0041500231,257,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,169,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,18,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,300,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,304,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,321,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500232,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,11,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20160502,SAS,OKC
Shot Chart Detail,0041500232,75,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160502,SAS,OKC
Shot Chart Detail,0041500232,83,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,97,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,116,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,165,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,9,23,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,172,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,211,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,217,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,219,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,2,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,264,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20160502,SAS,OKC
Shot Chart Detail,0041500232,318,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160502,SAS,OKC
Shot Chart Detail,0041500232,333,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,349,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,85,1,0,20160502,SAS,OKC
Shot Chart Detail,0041500232,362,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,437,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20160502,SAS,OKC
Shot Chart Detail,0041500232,450,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,453,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,464,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,70,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,472,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500233,8,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,149,1,1,20160506,OKC,SAS
Shot Chart Detail,0041500233,18,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,1,20160506,OKC,SAS
Shot Chart Detail,0041500233,31,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160506,OKC,SAS
Shot Chart Detail,0041500233,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-5,1,0,20160506,OKC,SAS
Shot Chart Detail,0041500233,64,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,144,1,0,20160506,OKC,SAS
Shot Chart Detail,0041500233,126,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,41,1,1,20160506,OKC,SAS
Shot Chart Detail,0041500233,161,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,1,20160506,OKC,SAS
Shot Chart Detail,0041500233,163,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,28,1,0,20160506,OKC,SAS
Shot Chart Detail,0041500233,197,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160506,OKC,SAS
Shot Chart Detail,0041500233,227,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,111,1,1,20160506,OKC,SAS
Shot Chart Detail,0041500233,243,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,65,1,0,20160506,OKC,SAS
Shot Chart Detail,0041500233,257,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,1,20160506,OKC,SAS
Shot Chart Detail,0041500233,307,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,156,1,0,20160506,OKC,SAS
Shot Chart Detail,0041500233,332,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20160506,OKC,SAS
Shot Chart Detail,0041500233,390,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,1,20160506,OKC,SAS
Shot Chart Detail,0041500233,392,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,144,1,0,20160506,OKC,SAS
Shot Chart Detail,0041500233,407,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,47,1,0,20160506,OKC,SAS
Shot Chart Detail,0041500233,429,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,0,20160506,OKC,SAS
