GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500114,329,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,16,1,0,20160423,IND,TOR
Shot Chart Detail,0041500115,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,36,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,52,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,87,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,56,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,239,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,253,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,421,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20160426,TOR,IND
Shot Chart Detail,0041500115,494,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,164,1,0,20160426,TOR,IND
Shot Chart Detail,0041500115,536,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20160426,TOR,IND
Shot Chart Detail,0041500116,31,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,131,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,152,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,174,1,1,20160429,IND,TOR
Shot Chart Detail,0041500116,160,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160429,IND,TOR
Shot Chart Detail,0041500116,175,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,260,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-21,1,1,20160429,IND,TOR
Shot Chart Detail,0041500116,266,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,393,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,1,20160429,IND,TOR
Shot Chart Detail,0041500116,404,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160429,IND,TOR
Shot Chart Detail,0041500116,436,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,180,1,0,20160429,IND,TOR
Shot Chart Detail,0041500116,449,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,1,20160429,IND,TOR
Shot Chart Detail,0041500117,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,21,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,27,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,65,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,106,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,25,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,181,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,185,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,198,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,201,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,170,1,1,20160501,TOR,IND
Shot Chart Detail,0041500117,230,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,146,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,243,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20160501,TOR,IND
Shot Chart Detail,0041500117,368,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,41,1,0,20160501,TOR,IND
