GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500142,568,201563,Michael Beasley,1610612745,Houston Rockets,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500143,156,201563,Michael Beasley,1610612745,Houston Rockets,1,0,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-16,1,0,20160421,HOU,GSW
Shot Chart Detail,0041500143,158,201563,Michael Beasley,1610612745,Houston Rockets,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20160421,HOU,GSW
Shot Chart Detail,0041500143,168,201563,Michael Beasley,1610612745,Houston Rockets,2,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,1,20160421,HOU,GSW
Shot Chart Detail,0041500143,193,201563,Michael Beasley,1610612745,Houston Rockets,2,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20160421,HOU,GSW
Shot Chart Detail,0041500143,215,201563,Michael Beasley,1610612745,Houston Rockets,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160421,HOU,GSW
Shot Chart Detail,0041500143,225,201563,Michael Beasley,1610612745,Houston Rockets,2,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,95,1,1,20160421,HOU,GSW
Shot Chart Detail,0041500143,315,201563,Michael Beasley,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-173,468,1,0,20160421,HOU,GSW
Shot Chart Detail,0041500143,411,201563,Michael Beasley,1610612745,Houston Rockets,3,3,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160421,HOU,GSW
Shot Chart Detail,0041500143,419,201563,Michael Beasley,1610612745,Houston Rockets,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,134,1,0,20160421,HOU,GSW
Shot Chart Detail,0041500143,440,201563,Michael Beasley,1610612745,Houston Rockets,4,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20160421,HOU,GSW
Shot Chart Detail,0041500144,103,201563,Michael Beasley,1610612745,Houston Rockets,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20160424,HOU,GSW
Shot Chart Detail,0041500144,106,201563,Michael Beasley,1610612745,Houston Rockets,1,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,1,20160424,HOU,GSW
Shot Chart Detail,0041500144,122,201563,Michael Beasley,1610612745,Houston Rockets,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20160424,HOU,GSW
Shot Chart Detail,0041500144,138,201563,Michael Beasley,1610612745,Houston Rockets,2,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,33,1,1,20160424,HOU,GSW
Shot Chart Detail,0041500144,170,201563,Michael Beasley,1610612745,Houston Rockets,2,7,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,41,1,0,20160424,HOU,GSW
Shot Chart Detail,0041500144,183,201563,Michael Beasley,1610612745,Houston Rockets,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,105,1,0,20160424,HOU,GSW
Shot Chart Detail,0041500144,394,201563,Michael Beasley,1610612745,Houston Rockets,3,5,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20160424,HOU,GSW
Shot Chart Detail,0041500144,410,201563,Michael Beasley,1610612745,Houston Rockets,3,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,46,1,0,20160424,HOU,GSW
Shot Chart Detail,0041500144,412,201563,Michael Beasley,1610612745,Houston Rockets,3,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160424,HOU,GSW
Shot Chart Detail,0041500144,431,201563,Michael Beasley,1610612745,Houston Rockets,3,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,97,1,0,20160424,HOU,GSW
Shot Chart Detail,0041500144,436,201563,Michael Beasley,1610612745,Houston Rockets,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,75,1,0,20160424,HOU,GSW
Shot Chart Detail,0041500144,447,201563,Michael Beasley,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20160424,HOU,GSW
Shot Chart Detail,0041500145,96,201563,Michael Beasley,1610612745,Houston Rockets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,121,1,0,20160427,GSW,HOU
Shot Chart Detail,0041500145,134,201563,Michael Beasley,1610612745,Houston Rockets,2,11,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160427,GSW,HOU
Shot Chart Detail,0041500145,165,201563,Michael Beasley,1610612745,Houston Rockets,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160427,GSW,HOU
Shot Chart Detail,0041500145,178,201563,Michael Beasley,1610612745,Houston Rockets,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20160427,GSW,HOU
Shot Chart Detail,0041500145,329,201563,Michael Beasley,1610612745,Houston Rockets,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,0,20160427,GSW,HOU
Shot Chart Detail,0041500145,331,201563,Michael Beasley,1610612745,Houston Rockets,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,20160427,GSW,HOU
Shot Chart Detail,0041500145,334,201563,Michael Beasley,1610612745,Houston Rockets,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20160427,GSW,HOU
Shot Chart Detail,0041500145,359,201563,Michael Beasley,1610612745,Houston Rockets,3,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20160427,GSW,HOU
Shot Chart Detail,0041500145,382,201563,Michael Beasley,1610612745,Houston Rockets,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20160427,GSW,HOU
Shot Chart Detail,0041500145,399,201563,Michael Beasley,1610612745,Houston Rockets,3,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,26,1,1,20160427,GSW,HOU
Shot Chart Detail,0041500145,408,201563,Michael Beasley,1610612745,Houston Rockets,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,1,20160427,GSW,HOU
Shot Chart Detail,0041500145,432,201563,Michael Beasley,1610612745,Houston Rockets,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,1,20160427,GSW,HOU
Shot Chart Detail,0041500145,457,201563,Michael Beasley,1610612745,Houston Rockets,4,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,0,20160427,GSW,HOU
