GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500231,319,201980,Danny Green,1610612759,San Antonio Spurs,3,3,25,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160430,1,SAS,OKC
Shot Chart Detail,41500231,324,201980,Danny Green,1610612759,San Antonio Spurs,3,2,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20160430,1,SAS,OKC
Shot Chart Detail,41500232,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20160502,0,SAS,OKC
Shot Chart Detail,41500232,24,201980,Danny Green,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,62,1,0,20160502,0,SAS,OKC
Shot Chart Detail,41500232,37,201980,Danny Green,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160502,0,SAS,OKC
Shot Chart Detail,41500232,54,201980,Danny Green,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20160502,0,SAS,OKC
Shot Chart Detail,41500232,154,201980,Danny Green,1610612759,San Antonio Spurs,2,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,1,20160502,1,SAS,OKC
Shot Chart Detail,41500232,229,201980,Danny Green,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20160502,0,SAS,OKC
Shot Chart Detail,41500232,236,201980,Danny Green,1610612759,San Antonio Spurs,2,1,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20160502,0,SAS,OKC
Shot Chart Detail,41500232,243,201980,Danny Green,1610612759,San Antonio Spurs,2,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20160502,0,SAS,OKC
Shot Chart Detail,41500232,420,201980,Danny Green,1610612759,San Antonio Spurs,4,7,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,1,20160502,1,SAS,OKC
Shot Chart Detail,41500232,423,201980,Danny Green,1610612759,San Antonio Spurs,4,6,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20160502,1,SAS,OKC
Shot Chart Detail,41500232,442,201980,Danny Green,1610612759,San Antonio Spurs,4,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20160502,0,SAS,OKC
Shot Chart Detail,41500233,16,201980,Danny Green,1610612759,San Antonio Spurs,1,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20160506,1,OKC,SAS
Shot Chart Detail,41500233,186,201980,Danny Green,1610612759,San Antonio Spurs,2,4,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20160506,1,OKC,SAS
Shot Chart Detail,41500233,286,201980,Danny Green,1610612759,San Antonio Spurs,3,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,267,1,0,20160506,0,OKC,SAS
Shot Chart Detail,41500233,315,201980,Danny Green,1610612759,San Antonio Spurs,3,6,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,1,20160506,1,OKC,SAS
Shot Chart Detail,41500233,421,201980,Danny Green,1610612759,San Antonio Spurs,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,9,291,1,0,20160506,0,OKC,SAS
Shot Chart Detail,41500233,484,201980,Danny Green,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20160506,0,OKC,SAS
Shot Chart Detail,41500234,36,201980,Danny Green,1610612759,San Antonio Spurs,1,7,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160508,0,OKC,SAS
Shot Chart Detail,41500234,202,201980,Danny Green,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,0,20160508,0,OKC,SAS
Shot Chart Detail,41500234,308,201980,Danny Green,1610612759,San Antonio Spurs,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20160508,0,OKC,SAS
Shot Chart Detail,41500235,49,201980,Danny Green,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20160510,0,SAS,OKC
Shot Chart Detail,41500235,56,201980,Danny Green,1610612759,San Antonio Spurs,1,6,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20160510,1,SAS,OKC
Shot Chart Detail,41500235,242,201980,Danny Green,1610612759,San Antonio Spurs,2,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20160510,1,SAS,OKC
Shot Chart Detail,41500235,269,201980,Danny Green,1610612759,San Antonio Spurs,3,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160510,1,SAS,OKC
Shot Chart Detail,41500235,278,201980,Danny Green,1610612759,San Antonio Spurs,3,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,1,20160510,0,SAS,OKC
Shot Chart Detail,41500235,286,201980,Danny Green,1610612759,San Antonio Spurs,3,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20160510,1,SAS,OKC
Shot Chart Detail,41500235,431,201980,Danny Green,1610612759,San Antonio Spurs,4,8,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,1,20160510,1,SAS,OKC
Shot Chart Detail,41500235,459,201980,Danny Green,1610612759,San Antonio Spurs,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,139,1,0,20160510,0,SAS,OKC
Shot Chart Detail,41500235,463,201980,Danny Green,1610612759,San Antonio Spurs,4,5,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,111,1,1,20160510,1,SAS,OKC
Shot Chart Detail,41500235,532,201980,Danny Green,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20160510,0,SAS,OKC
Shot Chart Detail,41500236,41,201980,Danny Green,1610612759,San Antonio Spurs,1,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20160512,0,OKC,SAS
Shot Chart Detail,41500236,150,201980,Danny Green,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20160512,0,OKC,SAS
Shot Chart Detail,41500236,253,201980,Danny Green,1610612759,San Antonio Spurs,3,11,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160512,0,OKC,SAS
Shot Chart Detail,41500236,261,201980,Danny Green,1610612759,San Antonio Spurs,3,10,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,51,1,1,20160512,1,OKC,SAS
Shot Chart Detail,41500236,287,201980,Danny Green,1610612759,San Antonio Spurs,3,7,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20160512,0,OKC,SAS
Shot Chart Detail,41500236,313,201980,Danny Green,1610612759,San Antonio Spurs,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20160512,0,OKC,SAS
Shot Chart Detail,41500236,357,201980,Danny Green,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,16,1,0,20160512,0,OKC,SAS
Shot Chart Detail,41500236,476,201980,Danny Green,1610612759,San Antonio Spurs,4,4,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20160512,1,OKC,SAS
