GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500135,315,202323,Evan Turner,1610612738,Boston Celtics,3,7,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,95,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,343,202323,Evan Turner,1610612738,Boston Celtics,3,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160426,0,ATL,BOS
Shot Chart Detail,41500136,19,202323,Evan Turner,1610612738,Boston Celtics,1,9,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,1,20160428,0,BOS,ATL
Shot Chart Detail,41500136,31,202323,Evan Turner,1610612738,Boston Celtics,1,7,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,38,202323,Evan Turner,1610612738,Boston Celtics,1,7,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,36,202323,Evan Turner,1610612738,Boston Celtics,1,7,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,156,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,44,202323,Evan Turner,1610612738,Boston Celtics,1,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160428,1,BOS,ATL
Shot Chart Detail,41500136,179,202323,Evan Turner,1610612738,Boston Celtics,2,5,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,1,20160428,0,BOS,ATL
Shot Chart Detail,41500136,190,202323,Evan Turner,1610612738,Boston Celtics,2,4,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,215,202323,Evan Turner,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,265,202323,Evan Turner,1610612738,Boston Celtics,3,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,275,202323,Evan Turner,1610612738,Boston Celtics,3,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,283,202323,Evan Turner,1610612738,Boston Celtics,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,25,159,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,312,202323,Evan Turner,1610612738,Boston Celtics,3,7,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,75,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,319,202323,Evan Turner,1610612738,Boston Celtics,3,6,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,1,20160428,1,BOS,ATL
Shot Chart Detail,41500136,321,202323,Evan Turner,1610612738,Boston Celtics,3,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,347,202323,Evan Turner,1610612738,Boston Celtics,3,4,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,438,202323,Evan Turner,1610612738,Boston Celtics,4,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,502,202323,Evan Turner,1610612738,Boston Celtics,4,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,193,1,0,20160428,0,BOS,ATL
