GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500312,263,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160518,GSW,OKC
Shot Chart Detail,0041500312,284,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160518,GSW,OKC
Shot Chart Detail,0041500313,18,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20160522,OKC,GSW
Shot Chart Detail,0041500313,24,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20160522,OKC,GSW
Shot Chart Detail,0041500313,106,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,0,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20160522,OKC,GSW
Shot Chart Detail,0041500313,163,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160522,OKC,GSW
Shot Chart Detail,0041500314,24,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160524,OKC,GSW
Shot Chart Detail,0041500314,95,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20160524,OKC,GSW
Shot Chart Detail,0041500314,346,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20160524,OKC,GSW
Shot Chart Detail,0041500314,458,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160524,OKC,GSW
Shot Chart Detail,0041500315,174,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160526,GSW,OKC
Shot Chart Detail,0041500315,183,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160526,GSW,OKC
Shot Chart Detail,0041500315,281,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20160526,GSW,OKC
Shot Chart Detail,0041500315,284,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20160526,GSW,OKC
Shot Chart Detail,0041500315,301,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,1,20160526,GSW,OKC
Shot Chart Detail,0041500315,331,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160526,GSW,OKC
Shot Chart Detail,0041500316,184,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160528,OKC,GSW
Shot Chart Detail,0041500316,217,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20160528,OKC,GSW
Shot Chart Detail,0041500316,245,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160528,OKC,GSW
Shot Chart Detail,0041500316,348,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160528,OKC,GSW
Shot Chart Detail,0041500316,467,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,10,4,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20160528,OKC,GSW
Shot Chart Detail,0041500316,503,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160528,OKC,GSW
Shot Chart Detail,0041500317,6,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20160530,GSW,OKC
Shot Chart Detail,0041500317,8,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20160530,GSW,OKC
Shot Chart Detail,0041500317,11,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20160530,GSW,OKC
Shot Chart Detail,0041500317,15,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20160530,GSW,OKC
Shot Chart Detail,0041500317,23,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20160530,GSW,OKC
Shot Chart Detail,0041500317,25,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160530,GSW,OKC
Shot Chart Detail,0041500317,196,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,1,20160530,GSW,OKC
Shot Chart Detail,0041500317,248,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,52,1,0,20160530,GSW,OKC
Shot Chart Detail,0041500317,256,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,1,20160530,GSW,OKC
Shot Chart Detail,0041500317,262,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20160530,GSW,OKC
Shot Chart Detail,0041500317,274,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20160530,GSW,OKC
