GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500102,89,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,101,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,110,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-35,272,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,188,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,207,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,134,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,213,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,248,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-209,208,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,338,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,360,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,74,139,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,379,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,188,1,1,20160420,1,CLE,DET
Shot Chart Detail,41500102,384,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,388,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,39,-217,336,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500103,7,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,17,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,21,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,73,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,210,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,87,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,227,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500103,286,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,388,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20160422,1,DET,CLE
Shot Chart Detail,41500103,399,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20160422,0,DET,CLE
Shot Chart Detail,41500104,20,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,144,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,47,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,57,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,188,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,194,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500104,224,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,254,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20160424,0,DET,CLE
Shot Chart Detail,41500104,445,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,220,159,1,1,20160424,1,DET,CLE
Shot Chart Detail,41500201,4,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,129,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500201,40,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,101,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500201,228,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,268,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500201,272,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-219,188,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,483,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500201,500,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,75,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500202,4,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-245,90,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,11,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,61,1,1,20160504,0,CLE,ATL
Shot Chart Detail,41500202,25,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,88,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,101,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,117,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,254,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,129,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,216,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,234,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20160504,0,CLE,ATL
Shot Chart Detail,41500202,255,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,258,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,322,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,47,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,328,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,336,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,95,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500203,68,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20160506,1,ATL,CLE
Shot Chart Detail,41500203,348,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,1,20160506,1,ATL,CLE
Shot Chart Detail,41500203,509,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,169,1,0,20160506,0,ATL,CLE
Shot Chart Detail,41500203,529,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20160506,0,ATL,CLE
Shot Chart Detail,41500204,15,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,1,20160508,1,ATL,CLE
Shot Chart Detail,41500204,115,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-197,498,1,0,20160508,0,ATL,CLE
Shot Chart Detail,41500204,252,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,22,244,1,0,20160508,0,ATL,CLE
Shot Chart Detail,41500204,279,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20160508,0,ATL,CLE
Shot Chart Detail,41500301,71,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160517,1,CLE,TOR
Shot Chart Detail,41500301,78,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,244,1,0,20160517,0,CLE,TOR
Shot Chart Detail,41500301,248,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,0,20160517,0,CLE,TOR
Shot Chart Detail,41500301,268,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,0,20160517,0,CLE,TOR
Shot Chart Detail,41500301,311,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20160517,0,CLE,TOR
Shot Chart Detail,41500302,9,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160519,1,CLE,TOR
Shot Chart Detail,41500302,37,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-24,1,1,20160519,1,CLE,TOR
Shot Chart Detail,41500302,192,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,110,1,0,20160519,0,CLE,TOR
Shot Chart Detail,41500302,199,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20160519,0,CLE,TOR
Shot Chart Detail,41500302,315,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20160519,1,CLE,TOR
Shot Chart Detail,41500302,422,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20160519,0,CLE,TOR
Shot Chart Detail,41500302,504,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20160519,1,CLE,TOR
Shot Chart Detail,41500303,12,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,154,1,0,20160521,0,TOR,CLE
Shot Chart Detail,41500303,21,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20160521,1,TOR,CLE
Shot Chart Detail,41500303,38,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20160521,1,TOR,CLE
Shot Chart Detail,41500303,49,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20160521,0,TOR,CLE
Shot Chart Detail,41500303,79,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20160521,1,TOR,CLE
Shot Chart Detail,41500303,107,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20160521,0,TOR,CLE
Shot Chart Detail,41500303,167,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20160521,0,TOR,CLE
Shot Chart Detail,41500303,169,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,0,20160521,0,TOR,CLE
Shot Chart Detail,41500303,260,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,1,20160521,1,TOR,CLE
Shot Chart Detail,41500303,316,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20160521,1,TOR,CLE
Shot Chart Detail,41500303,320,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20160521,1,TOR,CLE
Shot Chart Detail,41500303,326,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,0,20160521,0,TOR,CLE
Shot Chart Detail,41500303,367,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,0,20160521,0,TOR,CLE
Shot Chart Detail,41500303,370,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,0,20160521,0,TOR,CLE
Shot Chart Detail,41500303,434,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160521,1,TOR,CLE
Shot Chart Detail,41500303,436,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,0,20160521,0,TOR,CLE
Shot Chart Detail,41500304,5,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0,20160523,0,TOR,CLE
Shot Chart Detail,41500304,23,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20160523,0,TOR,CLE
Shot Chart Detail,41500304,26,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,1,20160523,0,TOR,CLE
Shot Chart Detail,41500304,52,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,223,1,0,20160523,0,TOR,CLE
Shot Chart Detail,41500304,99,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20160523,0,TOR,CLE
Shot Chart Detail,41500304,205,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,154,1,0,20160523,0,TOR,CLE
Shot Chart Detail,41500304,223,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,70,110,693,1,0,20160523,0,TOR,CLE
Shot Chart Detail,41500304,253,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20160523,1,TOR,CLE
Shot Chart Detail,41500304,309,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,154,1,1,20160523,1,TOR,CLE
Shot Chart Detail,41500304,316,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20160523,0,TOR,CLE
Shot Chart Detail,41500304,435,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20160523,0,TOR,CLE
Shot Chart Detail,41500304,450,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-29,1,0,20160523,0,TOR,CLE
Shot Chart Detail,41500305,56,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,1,20160525,1,CLE,TOR
Shot Chart Detail,41500305,82,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160525,0,CLE,TOR
Shot Chart Detail,41500305,205,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,0,20160525,0,CLE,TOR
Shot Chart Detail,41500305,224,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,1,20160525,1,CLE,TOR
Shot Chart Detail,41500305,289,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20160525,0,CLE,TOR
Shot Chart Detail,41500306,15,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,144,1,0,20160527,0,TOR,CLE
Shot Chart Detail,41500306,39,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20160527,0,TOR,CLE
Shot Chart Detail,41500306,46,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20160527,1,TOR,CLE
Shot Chart Detail,41500306,83,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,45,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20160527,1,TOR,CLE
Shot Chart Detail,41500306,248,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20160527,0,TOR,CLE
Shot Chart Detail,41500306,250,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,1,20160527,1,TOR,CLE
Shot Chart Detail,41500306,317,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20160527,1,TOR,CLE
