GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40600145,203,0,Opponent,1610612744,Golden State Warriors,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,151,1,0,20070501,DAL,GSW,40600145203,|101145|1536|1733|1884|2202,0
Shot Chart Detail,40600145,206,0,Opponent,1610612744,Golden State Warriors,2,7,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,DAL,GSW,40600145206,|101145|1536|1733|1884|2202,1
Shot Chart Detail,40600145,208,0,Opponent,1610612744,Golden State Warriors,2,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,DAL,GSW,40600145208,|101145|1536|1733|1884|2202,1
Shot Chart Detail,40600145,239,0,Opponent,1610612744,Golden State Warriors,2,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,DAL,GSW,40600145239,|101145|1536|2202|2440|2554,0
Shot Chart Detail,40600145,241,0,Opponent,1610612744,Golden State Warriors,2,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20070501,DAL,GSW,40600145241,|101145|1536|2202|2440|2554,0
Shot Chart Detail,40600145,252,0,Opponent,1610612744,Golden State Warriors,2,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,35,1,0,20070501,DAL,GSW,40600145252,|101145|1536|2202|2440|2554,0
Shot Chart Detail,40600145,257,0,Opponent,1610612744,Golden State Warriors,2,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,1,20070501,DAL,GSW,40600145257,|101145|1536|2202|2440|2554,1
Shot Chart Detail,40600145,259,0,Opponent,1610612744,Golden State Warriors,2,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070501,DAL,GSW,40600145259,|101145|1536|2202|2440|2554,0
Shot Chart Detail,40600145,265,0,Opponent,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20070501,DAL,GSW,40600145265,|101145|1536|2202|2440|2554,0
Shot Chart Detail,40600145,274,0,Opponent,1610612744,Golden State Warriors,3,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,0,20070501,DAL,GSW,40600145274,|101145|1536|1884|2202|2740,0
Shot Chart Detail,40600145,278,0,Opponent,1610612744,Golden State Warriors,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,0,20070501,DAL,GSW,40600145278,|101145|1536|1884|2202|2740,0
Shot Chart Detail,40600145,292,0,Opponent,1610612744,Golden State Warriors,3,9,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,56,1,1,20070501,DAL,GSW,40600145292,|101145|1536|1884|2202|2740,1
Shot Chart Detail,40600145,305,0,Opponent,1610612744,Golden State Warriors,3,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-6,1,1,20070501,DAL,GSW,40600145305,|101145|1536|1884|2202|2740,1
Shot Chart Detail,40600145,314,0,Opponent,1610612744,Golden State Warriors,3,7,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,176,1,1,20070501,DAL,GSW,40600145314,|101145|1536|1884|2202|2740,0
Shot Chart Detail,40600145,316,0,Opponent,1610612744,Golden State Warriors,3,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,DAL,GSW,40600145316,|101145|1536|1884|2202|2740,1
Shot Chart Detail,40600145,328,0,Opponent,1610612744,Golden State Warriors,3,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,0,20070501,DAL,GSW,40600145328,|101145|1536|1884|2202|2440,0
Shot Chart Detail,40600145,329,0,Opponent,1610612744,Golden State Warriors,3,5,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070501,DAL,GSW,40600145329,|101145|1536|1884|2202|2440,0
Shot Chart Detail,40600145,332,0,Opponent,1610612744,Golden State Warriors,3,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070501,DAL,GSW,40600145332,|101145|1536|1884|2202|2440,0
Shot Chart Detail,40600145,336,0,Opponent,1610612744,Golden State Warriors,3,4,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,181,1,1,20070501,DAL,GSW,40600145336,|101145|1536|1884|2202|2440,0
Shot Chart Detail,40600146,68,0,Opponent,1610612744,Golden State Warriors,1,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,1,20070503,GSW,DAL,4060014668,|101145|1536|2202|2440|2740,1
Shot Chart Detail,40600146,74,0,Opponent,1610612744,Golden State Warriors,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,161,1,0,20070503,GSW,DAL,4060014674,|101145|1536|2202|2440|2740,0
Shot Chart Detail,40600146,76,0,Opponent,1610612744,Golden State Warriors,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,10,1,0,20070503,GSW,DAL,4060014676,|101145|1536|2202|2440|2740,0
Shot Chart Detail,40600146,78,0,Opponent,1610612744,Golden State Warriors,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20070503,GSW,DAL,4060014678,|101145|1536|2202|2440|2740,0
Shot Chart Detail,40600146,81,0,Opponent,1610612744,Golden State Warriors,1,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20070503,GSW,DAL,4060014681,|101145|1536|2202|2440|2740,0
Shot Chart Detail,40600146,84,0,Opponent,1610612744,Golden State Warriors,1,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20070503,GSW,DAL,4060014684,|101145|1536|1733|2202|2440,0
Shot Chart Detail,40600146,85,0,Opponent,1610612744,Golden State Warriors,1,2,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070503,GSW,DAL,4060014685,|101145|1536|1733|2202|2440,0
Shot Chart Detail,40600146,88,0,Opponent,1610612744,Golden State Warriors,1,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,0,20070503,GSW,DAL,4060014688,|101145|1536|1733|2202|2440,0
Shot Chart Detail,40600146,94,0,Opponent,1610612744,Golden State Warriors,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20070503,GSW,DAL,4060014694,|101145|1536|1733|2202|2440,0
Shot Chart Detail,40600146,99,0,Opponent,1610612744,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,178,1,0,20070503,GSW,DAL,4060014699,|101145|1536|1733|2202|2440,0
Shot Chart Detail,40600146,106,0,Opponent,1610612744,Golden State Warriors,1,0,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,1,20070503,GSW,DAL,40600146106,|101145|1536|1733|2202|2440,1
Shot Chart Detail,40600146,122,0,Opponent,1610612744,Golden State Warriors,2,11,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,114,1,1,20070503,GSW,DAL,40600146122,|101145|1536|1733|2202|2440,1
Shot Chart Detail,40600146,125,0,Opponent,1610612744,Golden State Warriors,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,3,1,0,20070503,GSW,DAL,40600146125,|101145|1536|1733|2202|2440,0
Shot Chart Detail,40600146,131,0,Opponent,1610612744,Golden State Warriors,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20070503,GSW,DAL,40600146131,|101145|1536|1733|2202|2440,0
Shot Chart Detail,40600146,134,0,Opponent,1610612744,Golden State Warriors,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,109,1,0,20070503,GSW,DAL,40600146134,|101145|1536|1733|2202|2440,0
Shot Chart Detail,40600146,140,0,Opponent,1610612744,Golden State Warriors,2,9,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,1,20070503,GSW,DAL,40600146140,|101145|1536|1733|2202|2440,1
Shot Chart Detail,40600146,194,0,Opponent,1610612744,Golden State Warriors,2,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20070503,GSW,DAL,40600146194,|101145|1536|1884|2554|2740,1
Shot Chart Detail,40600146,196,0,Opponent,1610612744,Golden State Warriors,2,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20070503,GSW,DAL,40600146196,|101145|1536|1884|2554|2740,0
Shot Chart Detail,40600146,198,0,Opponent,1610612744,Golden State Warriors,2,3,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20070503,GSW,DAL,40600146198,|101145|1536|1884|2554|2740,0
Shot Chart Detail,40600146,202,0,Opponent,1610612744,Golden State Warriors,2,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20070503,GSW,DAL,40600146202,|101145|1536|1884|2440|2740,0
Shot Chart Detail,40600146,206,0,Opponent,1610612744,Golden State Warriors,2,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,120,1,0,20070503,GSW,DAL,40600146206,|101145|1536|1884|2440|2740,0
Shot Chart Detail,40600146,209,0,Opponent,1610612744,Golden State Warriors,2,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20070503,GSW,DAL,40600146209,|101145|1536|1884|2440|2740,1
Shot Chart Detail,40600146,215,0,Opponent,1610612744,Golden State Warriors,2,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20070503,GSW,DAL,40600146215,|101145|1536|1884|2440|2740,0
Shot Chart Detail,40600146,219,0,Opponent,1610612744,Golden State Warriors,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,229,1,0,20070503,GSW,DAL,40600146219,|101145|1536|1884|2440|2740,0
Shot Chart Detail,40600146,224,0,Opponent,1610612744,Golden State Warriors,2,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,2,1,0,20070503,GSW,DAL,40600146224,|101145|1536|1884|2440|2740,0
Shot Chart Detail,40600146,226,0,Opponent,1610612744,Golden State Warriors,2,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,1,20070503,GSW,DAL,40600146226,|101145|1536|1884|2440|2740,1
Shot Chart Detail,40600146,228,0,Opponent,1610612744,Golden State Warriors,2,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20070503,GSW,DAL,40600146228,|101145|1536|1884|2440|2740,0
Shot Chart Detail,40600146,235,0,Opponent,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,87,-197,855,1,0,20070503,GSW,DAL,40600146235,|101145|1884|2202|2440|2554,0
Shot Chart Detail,40600146,457,0,Opponent,1610612744,Golden State Warriors,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,6,222,1,0,20070503,GSW,DAL,40600146457,|101145|101235|2202|2440|2554,0
Shot Chart Detail,40600146,461,0,Opponent,1610612744,Golden State Warriors,4,1,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20070503,GSW,DAL,40600146461,|101145|101235|2202|2440|2554,1
Shot Chart Detail,40600146,467,0,Opponent,1610612744,Golden State Warriors,4,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,61,1,0,20070503,GSW,DAL,40600146467,|101145|101235|1502|2554|2694,0
Shot Chart Detail,40600146,474,0,Opponent,1610612744,Golden State Warriors,4,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20070503,GSW,DAL,40600146474,|101145|101180|101235|1502|2694,0
Shot Chart Detail,40600146,477,0,Opponent,1610612744,Golden State Warriors,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20070503,GSW,DAL,40600146477,|101145|101180|101235|1502|2694,0
Shot Chart Detail,40600221,110,0,Opponent,1610612744,Golden State Warriors,1,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070507,UTA,GSW,40600221110,|101145|1536|1733|2202|2554,0
Shot Chart Detail,40600221,120,0,Opponent,1610612744,Golden State Warriors,1,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,UTA,GSW,40600221120,|101145|1536|1733|2440|2554,1
Shot Chart Detail,40600221,130,0,Opponent,1610612744,Golden State Warriors,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20070507,UTA,GSW,40600221130,|101145|1536|1733|2440|2554,0
Shot Chart Detail,40600221,139,0,Opponent,1610612744,Golden State Warriors,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,207,1,1,20070507,UTA,GSW,40600221139,|101145|1536|1733|2440|2554,1
Shot Chart Detail,40600221,155,0,Opponent,1610612744,Golden State Warriors,2,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,UTA,GSW,40600221155,|101145|1536|1733|2440|2554,1
Shot Chart Detail,40600221,157,0,Opponent,1610612744,Golden State Warriors,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,0,20070507,UTA,GSW,40600221157,|101145|1536|1733|2440|2554,0
Shot Chart Detail,40600221,264,0,Opponent,1610612744,Golden State Warriors,2,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070507,UTA,GSW,40600221264,|101145|1536|2202|2440|2740,0
Shot Chart Detail,40600221,276,0,Opponent,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20070507,UTA,GSW,40600221276,|101145|1536|2202|2440|2740,0
Shot Chart Detail,40600221,277,0,Opponent,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20070507,UTA,GSW,40600221277,|101145|1536|2202|2440|2740,0
Shot Chart Detail,40600222,89,0,Opponent,1610612744,Golden State Warriors,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-23,1,0,20070509,UTA,GSW,4060022289,|101145|1536|2202|2440|2740,0
Shot Chart Detail,40600222,92,0,Opponent,1610612744,Golden State Warriors,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,0,20070509,UTA,GSW,4060022292,|101145|1536|2202|2440|2740,0
Shot Chart Detail,40600222,93,0,Opponent,1610612744,Golden State Warriors,1,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070509,UTA,GSW,4060022293,|101145|1536|2202|2440|2740,0
Shot Chart Detail,40600222,96,0,Opponent,1610612744,Golden State Warriors,1,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070509,UTA,GSW,4060022296,|101145|1536|2202|2440|2740,1
Shot Chart Detail,40600222,229,0,Opponent,1610612744,Golden State Warriors,2,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,79,1,1,20070509,UTA,GSW,40600222229,|101145|1733|1884|2202|2440,1
Shot Chart Detail,40600222,340,0,Opponent,1610612744,Golden State Warriors,3,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-19,1,1,20070509,UTA,GSW,40600222340,|101145|1536|1733|2202|2740,1
Shot Chart Detail,40600222,346,0,Opponent,1610612744,Golden State Warriors,3,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070509,UTA,GSW,40600222346,|101145|1536|1733|2202|2740,0
Shot Chart Detail,40600222,347,0,Opponent,1610612744,Golden State Warriors,3,1,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070509,UTA,GSW,40600222347,|101145|1536|1733|2202|2740,0
Shot Chart Detail,40600222,356,0,Opponent,1610612744,Golden State Warriors,3,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20070509,UTA,GSW,40600222356,|101145|1536|1733|2202|2740,0
Shot Chart Detail,40600222,359,0,Opponent,1610612744,Golden State Warriors,3,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,49,1,1,20070509,UTA,GSW,40600222359,|101145|1536|1733|2202|2740,1
Shot Chart Detail,40600222,368,0,Opponent,1610612744,Golden State Warriors,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-29,1,0,20070509,UTA,GSW,40600222368,|101145|1536|1733|2440|2740,0
Shot Chart Detail,40600222,547,0,Opponent,1610612744,Golden State Warriors,5,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,0,20070509,UTA,GSW,40600222547,|101145|1536|1733|2202|2440,0
Shot Chart Detail,40600223,83,0,Opponent,1610612744,Golden State Warriors,1,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-1,1,1,20070511,GSW,UTA,4060022383,|101145|1733|1884|2202|2740,1
Shot Chart Detail,40600223,85,0,Opponent,1610612744,Golden State Warriors,1,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20070511,GSW,UTA,4060022385,|101145|1733|1884|2202|2740,0
Shot Chart Detail,40600223,105,0,Opponent,1610612744,Golden State Warriors,1,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,1,20070511,GSW,UTA,40600223105,|101145|1733|2202|2440|2740,1
Shot Chart Detail,40600223,108,0,Opponent,1610612744,Golden State Warriors,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,43,1,0,20070511,GSW,UTA,40600223108,|101145|1733|2202|2440|2740,0
Shot Chart Detail,40600223,112,0,Opponent,1610612744,Golden State Warriors,1,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,99,1,1,20070511,GSW,UTA,40600223112,|101145|1733|2202|2440|2740,1
Shot Chart Detail,40600223,124,0,Opponent,1610612744,Golden State Warriors,2,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,1,20070511,GSW,UTA,40600223124,|101145|1733|1884|2440|2740,1
Shot Chart Detail,40600223,134,0,Opponent,1610612744,Golden State Warriors,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,171,1,0,20070511,GSW,UTA,40600223134,|101145|1733|1884|2440|2740,0
Shot Chart Detail,40600223,138,0,Opponent,1610612744,Golden State Warriors,2,9,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070511,GSW,UTA,40600223138,|101145|1733|1884|2440|2740,0
Shot Chart Detail,40600223,158,0,Opponent,1610612744,Golden State Warriors,2,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,0,20070511,GSW,UTA,40600223158,|101145|1733|1884|2440|2554,0
Shot Chart Detail,40600223,160,0,Opponent,1610612744,Golden State Warriors,2,7,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20070511,GSW,UTA,40600223160,|101145|1733|1884|2440|2554,0
Shot Chart Detail,40600223,189,0,Opponent,1610612744,Golden State Warriors,2,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20070511,GSW,UTA,40600223189,|101145|1536|2440|2554|2740,0
Shot Chart Detail,40600223,195,0,Opponent,1610612744,Golden State Warriors,2,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20070511,GSW,UTA,40600223195,|101145|1536|2202|2554|2740,1
Shot Chart Detail,40600223,202,0,Opponent,1610612744,Golden State Warriors,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,102,1,0,20070511,GSW,UTA,40600223202,|101145|2202|2440|2554|2740,0
Shot Chart Detail,40600223,205,0,Opponent,1610612744,Golden State Warriors,2,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,0,20070511,GSW,UTA,40600223205,|101145|2202|2440|2554|2740,0
Shot Chart Detail,40600223,318,0,Opponent,1610612744,Golden State Warriors,3,5,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20070511,GSW,UTA,40600223318,|101145|1733|2202|2440|2554,0
Shot Chart Detail,40600223,320,0,Opponent,1610612744,Golden State Warriors,3,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20070511,GSW,UTA,40600223320,|101145|1733|2202|2440|2554,0
Shot Chart Detail,40600223,323,0,Opponent,1610612744,Golden State Warriors,3,4,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,0,20070511,GSW,UTA,40600223323,|101145|1733|2202|2440|2554,0
Shot Chart Detail,40600223,326,0,Opponent,1610612744,Golden State Warriors,3,4,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,105,1,0,20070511,GSW,UTA,40600223326,|101145|2202|2440|2554|2740,0
Shot Chart Detail,40600223,328,0,Opponent,1610612744,Golden State Warriors,3,4,35,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,5,1,1,20070511,GSW,UTA,40600223328,|101145|2202|2440|2554|2740,1
Shot Chart Detail,40600223,337,0,Opponent,1610612744,Golden State Warriors,3,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20070511,GSW,UTA,40600223337,|101145|2202|2440|2554|2740,1
Shot Chart Detail,40600223,339,0,Opponent,1610612744,Golden State Warriors,3,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20070511,GSW,UTA,40600223339,|101145|2202|2440|2554|2740,1
Shot Chart Detail,40600223,346,0,Opponent,1610612744,Golden State Warriors,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,61,1,0,20070511,GSW,UTA,40600223346,|101145|2202|2440|2554|2740,0
Shot Chart Detail,40600223,361,0,Opponent,1610612744,Golden State Warriors,3,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20070511,GSW,UTA,40600223361,|101145|1536|1733|2202|2440,0
Shot Chart Detail,40600223,363,0,Opponent,1610612744,Golden State Warriors,3,1,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20070511,GSW,UTA,40600223363,|101145|1536|1733|2202|2440,0
Shot Chart Detail,40600223,365,0,Opponent,1610612744,Golden State Warriors,3,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20070511,GSW,UTA,40600223365,|101145|1536|1733|2202|2440,0
Shot Chart Detail,40600223,368,0,Opponent,1610612744,Golden State Warriors,3,0,58,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20070511,GSW,UTA,40600223368,|101145|1536|1733|2202|2440,1
Shot Chart Detail,40600223,381,0,Opponent,1610612744,Golden State Warriors,3,0,10,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20070511,GSW,UTA,40600223381,|101145|1536|1733|1884|2440,1
Shot Chart Detail,40600223,483,0,Opponent,1610612744,Golden State Warriors,4,2,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20070511,GSW,UTA,40600223483,|101145|101235|1733|1884|2202,0
Shot Chart Detail,40600223,494,0,Opponent,1610612744,Golden State Warriors,4,1,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20070511,GSW,UTA,40600223494,|101145|101235|1733|2554|2694,0
Shot Chart Detail,40600223,496,0,Opponent,1610612744,Golden State Warriors,4,1,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20070511,GSW,UTA,40600223496,|101145|101235|1733|2554|2694,0
Shot Chart Detail,40600223,504,0,Opponent,1610612744,Golden State Warriors,4,1,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,81,1,1,20070511,GSW,UTA,40600223504,|101145|101235|1502|2554|2694,1
Shot Chart Detail,40600223,509,0,Opponent,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,20070511,GSW,UTA,40600223509,|101145|101235|1502|2554|2694,0
Shot Chart Detail,40600223,511,0,Opponent,1610612744,Golden State Warriors,4,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20070511,GSW,UTA,40600223511,|101145|101235|1502|2554|2694,0
Shot Chart Detail,40600224,95,0,Opponent,1610612744,Golden State Warriors,1,2,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20070513,GSW,UTA,4060022495,|101145|1536|2440|2554|2740,0
Shot Chart Detail,40600224,97,0,Opponent,1610612744,Golden State Warriors,1,1,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,71,1,1,20070513,GSW,UTA,4060022497,|101145|1536|2440|2554|2740,1
