Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
198,Shot Chart Detail,40600153,442,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,243,1,0,20070426,LAL,PHX,40600153442,|1890|1952|2405|2571|959
199,Shot Chart Detail,40600153,444,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,89,222,1,0,20070426,LAL,PHX,40600153444,|1890|1952|2405|2571|959
200,Shot Chart Detail,40600153,449,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20070426,LAL,PHX,40600153449,|1890|1952|2405|2571|959
201,Shot Chart Detail,40600153,451,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,10,1,0,20070426,LAL,PHX,40600153451,|1890|1952|2405|2571|959
202,Shot Chart Detail,40600154,5,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,1,20070429,LAL,PHX,406001545,|1890|1952|2405|2592|959
203,Shot Chart Detail,40600154,7,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,0,20070429,LAL,PHX,406001547,|1890|1952|2405|2592|959
204,Shot Chart Detail,40600154,9,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20070429,LAL,PHX,406001549,|1890|1952|2405|2592|959
205,Shot Chart Detail,40600154,10,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,4060015410,|1890|1952|2405|2592|959
206,Shot Chart Detail,40600154,15,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,25,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,68,1,0,20070429,LAL,PHX,4060015415,|1890|1952|2405|2592|959
207,Shot Chart Detail,40600154,19,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,4060015419,|1890|1952|2405|2592|959
208,Shot Chart Detail,40600154,22,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,0,20070429,LAL,PHX,4060015422,|1890|1952|2405|2592|959
209,Shot Chart Detail,40600154,27,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,4060015427,|1890|1952|2405|2592|959
210,Shot Chart Detail,40600154,31,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,102,1,1,20070429,LAL,PHX,4060015431,|1890|1952|2405|2592|959
211,Shot Chart Detail,40600154,35,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,4060015435,|1890|1952|2405|2592|959
212,Shot Chart Detail,40600154,37,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20070429,LAL,PHX,4060015437,|1890|1952|2405|2592|959
213,Shot Chart Detail,40600154,43,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,4060015443,|1890|1952|2405|2592|959
214,Shot Chart Detail,40600154,52,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,4060015452,|1890|2405|2564|2571|959
215,Shot Chart Detail,40600154,62,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,1,20070429,LAL,PHX,4060015462,|1890|2405|2564|2571|959
216,Shot Chart Detail,40600154,65,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20070429,LAL,PHX,4060015465,|1890|2405|2564|2571|959
217,Shot Chart Detail,40600154,67,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,4060015467,|1890|2405|2564|2571|959
218,Shot Chart Detail,40600154,72,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,4060015472,|1890|2405|2564|2571|959
219,Shot Chart Detail,40600154,78,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,4060015478,|1890|2405|2564|2571|959
220,Shot Chart Detail,40600154,83,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,4060015483,|1890|2405|2564|2571|959
221,Shot Chart Detail,40600154,85,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,4060015485,|1890|2405|2564|2571|959
222,Shot Chart Detail,40600154,94,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20070429,LAL,PHX,4060015494,|1890|2405|2564|2571|959
223,Shot Chart Detail,40600154,146,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20070429,LAL,PHX,40600154146,|1890|1952|2571|703|959
224,Shot Chart Detail,40600154,151,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154151,|1890|1952|2571|703|959
225,Shot Chart Detail,40600154,163,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,44,140,1,1,20070429,LAL,PHX,40600154163,|1890|1952|2405|703|959
226,Shot Chart Detail,40600154,168,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154168,|1890|1952|2405|703|959
227,Shot Chart Detail,40600154,172,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,1,20070429,LAL,PHX,40600154172,|1890|1952|2405|703|959
228,Shot Chart Detail,40600154,175,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154175,|1890|1952|2405|703|959
229,Shot Chart Detail,40600154,178,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20070429,LAL,PHX,40600154178,|1890|1952|2405|703|959
230,Shot Chart Detail,40600154,183,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,0,20070429,LAL,PHX,40600154183,|1890|1952|2405|703|959
231,Shot Chart Detail,40600154,185,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,248,1,0,20070429,LAL,PHX,40600154185,|1890|1952|2405|703|959
232,Shot Chart Detail,40600154,194,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154194,|1890|1952|2405|703|959
233,Shot Chart Detail,40600154,199,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154199,|1890|1952|2405|2571|959
234,Shot Chart Detail,40600154,203,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20070429,LAL,PHX,40600154203,|1890|1952|2405|2571|959
235,Shot Chart Detail,40600154,205,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154205,|1890|1952|2405|2571|959
236,Shot Chart Detail,40600154,209,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20070429,LAL,PHX,40600154209,|1890|1952|2405|2571|959
237,Shot Chart Detail,40600154,217,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20070429,LAL,PHX,40600154217,|1890|1952|2405|2571|959
238,Shot Chart Detail,40600154,228,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,1,20070429,LAL,PHX,40600154228,|1890|1952|2405|2571|959
239,Shot Chart Detail,40600154,234,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20070429,LAL,PHX,40600154234,|1890|1952|2405|2571|959
240,Shot Chart Detail,40600154,243,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,51,1,1,20070429,LAL,PHX,40600154243,|1890|1952|2405|2571|959
241,Shot Chart Detail,40600154,246,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154246,|1890|1952|2405|2571|959
242,Shot Chart Detail,40600154,259,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154259,|1890|1952|2405|2592|959
243,Shot Chart Detail,40600154,267,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,133,1,1,20070429,LAL,PHX,40600154267,|1890|1952|2405|2592|959
244,Shot Chart Detail,40600154,271,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,174,1,0,20070429,LAL,PHX,40600154271,|1890|1952|2405|2592|959
245,Shot Chart Detail,40600154,273,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20070429,LAL,PHX,40600154273,|1890|1952|2405|2592|959
246,Shot Chart Detail,40600154,276,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,102,1,0,20070429,LAL,PHX,40600154276,|1890|1952|2405|2592|959
247,Shot Chart Detail,40600154,279,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154279,|1890|1952|2405|2592|959
248,Shot Chart Detail,40600154,289,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,114,1,0,20070429,LAL,PHX,40600154289,|1890|1952|2405|2592|959
249,Shot Chart Detail,40600154,296,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154296,|1890|1952|2405|2592|959
250,Shot Chart Detail,40600154,304,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,1,20070429,LAL,PHX,40600154304,|1890|1952|2405|2592|959
251,Shot Chart Detail,40600154,308,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20070429,LAL,PHX,40600154308,|1890|1952|2405|2592|959
252,Shot Chart Detail,40600154,318,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20070429,LAL,PHX,40600154318,|1890|1952|2405|2592|959
253,Shot Chart Detail,40600154,329,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,22,1,0,20070429,LAL,PHX,40600154329,|1890|2405|2564|2571|959
254,Shot Chart Detail,40600154,341,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,1,20070429,LAL,PHX,40600154341,|1890|2405|2564|2571|959
255,Shot Chart Detail,40600154,344,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20070429,LAL,PHX,40600154344,|1890|2405|2564|2571|959
256,Shot Chart Detail,40600154,348,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154348,|1890|2405|2564|2571|959
257,Shot Chart Detail,40600154,355,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154355,|1890|1952|2405|2564|2571
258,Shot Chart Detail,40600154,356,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154356,|1890|1952|2405|2564|2571
259,Shot Chart Detail,40600154,358,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154358,|1890|1952|2405|2564|2571
260,Shot Chart Detail,40600154,361,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154361,|1890|1952|2405|2564|2571
261,Shot Chart Detail,40600154,364,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20070429,LAL,PHX,40600154364,|1890|1952|2405|2564|2571
262,Shot Chart Detail,40600154,368,1890,Shawn Marion,1610612756,Phoenix Suns,3,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154368,|1890|1952|2405|2564|2571
263,Shot Chart Detail,40600154,379,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154379,|1890|1952|2405|2564|2571
264,Shot Chart Detail,40600154,383,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154383,|1890|1952|2405|2564|2571
265,Shot Chart Detail,40600154,385,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,1,20070429,LAL,PHX,40600154385,|1890|1952|2405|2564|2571
266,Shot Chart Detail,40600154,391,1890,Shawn Marion,1610612756,Phoenix Suns,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,266,1,0,20070429,LAL,PHX,40600154391,|1890|1952|2405|2564|2571
267,Shot Chart Detail,40600154,395,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,168,1,0,20070429,LAL,PHX,40600154395,|1890|1952|2405|2564|2571
268,Shot Chart Detail,40600154,400,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154400,|1890|1952|2564|2571|959
269,Shot Chart Detail,40600154,410,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,1,20070429,LAL,PHX,40600154410,|1890|1952|2564|2571|959
270,Shot Chart Detail,40600154,417,1890,Shawn Marion,1610612756,Phoenix Suns,4,8,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154417,|1890|1952|2564|2571|959
271,Shot Chart Detail,40600154,431,1890,Shawn Marion,1610612756,Phoenix Suns,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,102,1,0,20070429,LAL,PHX,40600154431,|1890|1952|2564|2571|959
272,Shot Chart Detail,40600154,446,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20070429,LAL,PHX,40600154446,|1890|2405|2564|2571|959
273,Shot Chart Detail,40600154,452,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-52,207,1,1,20070429,LAL,PHX,40600154452,|1890|2405|2564|2571|959
274,Shot Chart Detail,40600154,469,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20070429,LAL,PHX,40600154469,|1890|2405|2564|2571|959
275,Shot Chart Detail,40600154,472,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,38,1,0,20070429,LAL,PHX,40600154472,|1890|2405|2564|2571|959
276,Shot Chart Detail,40600154,477,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,109,1,0,20070429,LAL,PHX,40600154477,|1890|1952|2405|2564|959
277,Shot Chart Detail,40600154,491,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20070429,LAL,PHX,40600154491,|1890|1952|2405|2564|959
278,Shot Chart Detail,40600154,494,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,1,20070429,LAL,PHX,40600154494,|1890|1952|2405|2564|959
279,Shot Chart Detail,40600154,504,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,0,20070429,LAL,PHX,40600154504,|1890|1952|2405|2564|959
280,Shot Chart Detail,40600154,514,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,1,20070429,LAL,PHX,40600154514,|1890|1952|2405|2564|2571
281,Shot Chart Detail,40600155,3,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,1,20070502,PHX,LAL,406001553,|1890|1952|2405|2592|959
282,Shot Chart Detail,40600155,7,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20070502,PHX,LAL,406001557,|1890|1952|2405|2592|959
283,Shot Chart Detail,40600155,9,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,153,1,0,20070502,PHX,LAL,406001559,|1890|1952|2405|2592|959
284,Shot Chart Detail,40600155,12,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,PHX,LAL,4060015512,|1890|1952|2405|2592|959
285,Shot Chart Detail,40600155,16,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,1,20070502,PHX,LAL,4060015516,|1890|1952|2405|2592|959
286,Shot Chart Detail,40600155,21,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,132,1,0,20070502,PHX,LAL,4060015521,|1890|1952|2405|2592|959
287,Shot Chart Detail,40600155,27,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,PHX,LAL,4060015527,|1890|1952|2405|2592|959
288,Shot Chart Detail,40600155,31,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,0,20070502,PHX,LAL,4060015531,|1890|1952|2405|2592|959
289,Shot Chart Detail,40600155,38,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20070502,PHX,LAL,4060015538,|1890|1952|2405|2592|959
290,Shot Chart Detail,40600155,42,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20070502,PHX,LAL,4060015542,|1890|1952|2405|2592|959
291,Shot Chart Detail,40600155,44,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20070502,PHX,LAL,4060015544,|1890|1952|2405|2592|959
292,Shot Chart Detail,40600155,47,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,PHX,LAL,4060015547,|1890|1952|2405|2592|959
293,Shot Chart Detail,40600155,99,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20070502,PHX,LAL,4060015599,|1890|1952|2564|2571|703
294,Shot Chart Detail,40600155,102,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,0,20070502,PHX,LAL,40600155102,|1890|1952|2564|2571|703
295,Shot Chart Detail,40600155,105,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,1,20070502,PHX,LAL,40600155105,|1890|1952|2564|2571|703
296,Shot Chart Detail,40600155,110,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,25,1,1,20070502,PHX,LAL,40600155110,|1890|1952|2564|2571|703
297,Shot Chart Detail,40600155,130,1890,Shawn Marion,1610612756,Phoenix Suns,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,187,1,0,20070502,PHX,LAL,40600155130,|1890|2564|2571|2592|703
298,Shot Chart Detail,40600155,136,1890,Shawn Marion,1610612756,Phoenix Suns,2,10,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,PHX,LAL,40600155136,|1890|2405|2564|2571|2592
299,Shot Chart Detail,40600155,138,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070502,PHX,LAL,40600155138,|1890|2405|2564|2571|2592
300,Shot Chart Detail,40600155,146,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,49,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,40,1,1,20070502,PHX,LAL,40600155146,|1890|2405|2564|2571|2592
301,Shot Chart Detail,40600155,148,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20070502,PHX,LAL,40600155148,|1890|2405|2564|2571|2592
