GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40600114,89,0,Opponent,1610612764,Washington Wizards,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,52,146,1,0,20070430,WAS,CLE,4060011489,|101154|1498|1712|1916|2052,0
Shot Chart Detail,40600114,103,0,Opponent,1610612764,Washington Wizards,1,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,-21,1,0,20070430,WAS,CLE,40600114103,|101154|1498|1916|2052|2443,0
Shot Chart Detail,40600114,112,0,Opponent,1610612764,Washington Wizards,2,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20070430,WAS,CLE,40600114112,|101154|1498|1916|2427|2443,0
Shot Chart Detail,40600114,114,0,Opponent,1610612764,Washington Wizards,2,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20070430,WAS,CLE,40600114114,|101154|1498|1916|2427|2443,0
Shot Chart Detail,40600114,117,0,Opponent,1610612764,Washington Wizards,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,0,20070430,WAS,CLE,40600114117,|101154|1498|1916|2427|2443,0
Shot Chart Detail,40600114,127,0,Opponent,1610612764,Washington Wizards,2,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20070430,WAS,CLE,40600114127,|101154|1498|1916|2427|2443,0
Shot Chart Detail,40600114,130,0,Opponent,1610612764,Washington Wizards,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,81,1,0,20070430,WAS,CLE,40600114130,|101154|1498|1916|2427|2443,0
Shot Chart Detail,40600114,136,0,Opponent,1610612764,Washington Wizards,2,8,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-29,1,1,20070430,WAS,CLE,40600114136,|101154|1498|1916|2427|2443,1
Shot Chart Detail,40600114,150,0,Opponent,1610612764,Washington Wizards,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20070430,WAS,CLE,40600114150,|101154|101182|1712|2427|2443,1
Shot Chart Detail,40600114,154,0,Opponent,1610612764,Washington Wizards,2,6,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20070430,WAS,CLE,40600114154,|101154|101182|1712|2427|2443,0
Shot Chart Detail,40600114,162,0,Opponent,1610612764,Washington Wizards,2,6,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20070430,WAS,CLE,40600114162,|101154|101182|1712|2427|2443,0
Shot Chart Detail,40600114,229,0,Opponent,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,0,20070430,WAS,CLE,40600114229,|101154|101182|1498|1913|1916,0
Shot Chart Detail,40600114,231,0,Opponent,1610612764,Washington Wizards,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20070430,WAS,CLE,40600114231,|101154|101182|1498|1913|1916,0
Shot Chart Detail,40600114,305,0,Opponent,1610612764,Washington Wizards,3,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,107,1,1,20070430,WAS,CLE,40600114305,|101154|1498|1712|2041|2427,1
Shot Chart Detail,40600114,308,0,Opponent,1610612764,Washington Wizards,3,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-28,1,1,20070430,WAS,CLE,40600114308,|101154|1498|1712|2041|2427,1
Shot Chart Detail,40600114,325,0,Opponent,1610612764,Washington Wizards,3,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,1,20070430,WAS,CLE,40600114325,|101154|1498|1712|1916|2427,1
Shot Chart Detail,40600114,331,0,Opponent,1610612764,Washington Wizards,3,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-36,1,1,20070430,WAS,CLE,40600114331,|101154|1498|1916|2427|2553,1
Shot Chart Detail,40600114,333,0,Opponent,1610612764,Washington Wizards,3,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20070430,WAS,CLE,40600114333,|101154|1498|1916|2427|2553,1
Shot Chart Detail,40600114,387,0,Opponent,1610612764,Washington Wizards,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-28,1,0,20070430,WAS,CLE,40600114387,|101154|101182|1712|2427|2443,0
Shot Chart Detail,40600114,392,0,Opponent,1610612764,Washington Wizards,4,6,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,1,20070430,WAS,CLE,40600114392,|101154|101182|1712|2427|2443,1
Shot Chart Detail,40600114,402,0,Opponent,1610612764,Washington Wizards,4,5,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,15,1,1,20070430,WAS,CLE,40600114402,|101154|1498|1712|2052|2443,1
Shot Chart Detail,40600114,405,0,Opponent,1610612764,Washington Wizards,4,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,1,20070430,WAS,CLE,40600114405,|101154|1498|1712|2052|2443,0
Shot Chart Detail,40600114,409,0,Opponent,1610612764,Washington Wizards,4,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,92,1,1,20070430,WAS,CLE,40600114409,|101154|1498|1712|2052|2443,0
Shot Chart Detail,40600114,414,0,Opponent,1610612764,Washington Wizards,4,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-28,1,0,20070430,WAS,CLE,40600114414,|101154|1498|1712|2052|2553,0
Shot Chart Detail,40600114,416,0,Opponent,1610612764,Washington Wizards,4,3,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20070430,WAS,CLE,40600114416,|101154|1498|1712|2052|2553,0
Shot Chart Detail,40600114,419,0,Opponent,1610612764,Washington Wizards,4,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-28,1,0,20070430,WAS,CLE,40600114419,|101154|1498|1712|2052|2553,0
Shot Chart Detail,40600114,425,0,Opponent,1610612764,Washington Wizards,4,2,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20070430,WAS,CLE,40600114425,|101154|1498|1712|2443|2553,0
Shot Chart Detail,40600114,438,0,Opponent,1610612764,Washington Wizards,4,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-5,1,0,20070430,WAS,CLE,40600114438,|101154|1712|2052|2443|2553,0
Shot Chart Detail,40600114,443,0,Opponent,1610612764,Washington Wizards,4,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20070430,WAS,CLE,40600114443,|101154|1498|1712|2443|2553,1
Shot Chart Detail,40600111,467,0,Opponent,1610612764,Washington Wizards,4,2,4,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,49,1,1,20070422,CLE,WAS,40600111467,|101182|1712|1913|2052|2553,1
Shot Chart Detail,40600111,475,0,Opponent,1610612764,Washington Wizards,4,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20070422,CLE,WAS,40600111475,|101182|1712|1913|2052|2553,0
Shot Chart Detail,40600114,173,0,Opponent,1610612764,Washington Wizards,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,238,1,0,20070430,WAS,CLE,40600114173,|101182|1712|2427|2443|2553,0
Shot Chart Detail,40600114,181,0,Opponent,1610612764,Washington Wizards,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,0,20070430,WAS,CLE,40600114181,|101182|1712|2427|2443|2553,0
Shot Chart Detail,40600114,185,0,Opponent,1610612764,Washington Wizards,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-21,1,0,20070430,WAS,CLE,40600114185,|101182|1498|1712|2443|2553,0
Shot Chart Detail,40600114,194,0,Opponent,1610612764,Washington Wizards,2,4,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20070430,WAS,CLE,40600114194,|101182|1498|1712|1916|2553,1
Shot Chart Detail,40600114,196,0,Opponent,1610612764,Washington Wizards,2,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-168,125,1,1,20070430,WAS,CLE,40600114196,|101182|1498|1712|1916|2553,0
Shot Chart Detail,40600114,199,0,Opponent,1610612764,Washington Wizards,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-6,1,0,20070430,WAS,CLE,40600114199,|101182|1498|1712|1916|2553,0
Shot Chart Detail,40600114,206,0,Opponent,1610612764,Washington Wizards,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,0,20070430,WAS,CLE,40600114206,|101182|1498|1712|1916|2553,0
Shot Chart Detail,40600114,213,0,Opponent,1610612764,Washington Wizards,2,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,0,20070430,WAS,CLE,40600114213,|101182|1498|1712|1916|2553,0
Shot Chart Detail,40600114,216,0,Opponent,1610612764,Washington Wizards,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,117,1,0,20070430,WAS,CLE,40600114216,|101182|1498|1712|1916|2553,0
Shot Chart Detail,40600114,221,0,Opponent,1610612764,Washington Wizards,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20070430,WAS,CLE,40600114221,|101182|1498|1712|1916|2553,1
Shot Chart Detail,40600114,352,0,Opponent,1610612764,Washington Wizards,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,0,20070430,WAS,CLE,40600114352,|101182|1712|1916|2427|2443,0
Shot Chart Detail,40600114,355,0,Opponent,1610612764,Washington Wizards,4,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,179,1,1,20070430,WAS,CLE,40600114355,|101182|1712|1916|2427|2443,1
Shot Chart Detail,40600114,360,0,Opponent,1610612764,Washington Wizards,4,9,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,-36,1,1,20070430,WAS,CLE,40600114360,|101182|1712|1916|2427|2443,0
Shot Chart Detail,40600114,362,0,Opponent,1610612764,Washington Wizards,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,260,1,0,20070430,WAS,CLE,40600114362,|101182|1712|1916|2427|2443,0
Shot Chart Detail,40600114,374,0,Opponent,1610612764,Washington Wizards,4,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,0,20070430,WAS,CLE,40600114374,|101182|1712|1916|2427|2443,0
Shot Chart Detail,40600114,376,0,Opponent,1610612764,Washington Wizards,4,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20070430,WAS,CLE,40600114376,|101182|1712|1916|2427|2443,0
Shot Chart Detail,40600114,378,0,Opponent,1610612764,Washington Wizards,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,164,1,0,20070430,WAS,CLE,40600114378,|101182|1712|1916|2427|2443,0
Shot Chart Detail,40600111,2,0,Opponent,1610612764,Washington Wizards,1,11,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-19,1,0,20070422,CLE,WAS,406001112,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,5,0,Opponent,1610612764,Washington Wizards,1,11,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,30,1,1,20070422,CLE,WAS,406001115,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,8,0,Opponent,1610612764,Washington Wizards,1,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,1,20070422,CLE,WAS,406001118,|1498|1712|2041|2052|2553,1
Shot Chart Detail,40600111,11,0,Opponent,1610612764,Washington Wizards,1,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20070422,CLE,WAS,4060011111,|1498|1712|2041|2052|2553,1
Shot Chart Detail,40600111,13,0,Opponent,1610612764,Washington Wizards,1,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20070422,CLE,WAS,4060011113,|1498|1712|2041|2052|2553,1
Shot Chart Detail,40600111,16,0,Opponent,1610612764,Washington Wizards,1,8,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20070422,CLE,WAS,4060011116,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,22,0,Opponent,1610612764,Washington Wizards,1,8,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-14,1,0,20070422,CLE,WAS,4060011122,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,27,0,Opponent,1610612764,Washington Wizards,1,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20070422,CLE,WAS,4060011127,|1498|1712|2041|2052|2553,1
Shot Chart Detail,40600111,31,0,Opponent,1610612764,Washington Wizards,1,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20070422,CLE,WAS,4060011131,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,35,0,Opponent,1610612764,Washington Wizards,1,6,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,138,1,1,20070422,CLE,WAS,4060011135,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,40,0,Opponent,1610612764,Washington Wizards,1,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,194,89,1,1,20070422,CLE,WAS,4060011140,|1498|1712|2041|2052|2553,1
Shot Chart Detail,40600111,42,0,Opponent,1610612764,Washington Wizards,1,5,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20070422,CLE,WAS,4060011142,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,50,0,Opponent,1610612764,Washington Wizards,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,217,1,0,20070422,CLE,WAS,4060011150,|1498|1712|2052|2217|2553,0
Shot Chart Detail,40600111,58,0,Opponent,1610612764,Washington Wizards,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,0,20070422,CLE,WAS,4060011158,|1498|1712|2052|2217|2553,0
Shot Chart Detail,40600111,62,0,Opponent,1610612764,Washington Wizards,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20070422,CLE,WAS,4060011162,|1498|1712|2052|2217|2553,0
Shot Chart Detail,40600111,63,0,Opponent,1610612764,Washington Wizards,1,3,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20070422,CLE,WAS,4060011163,|1498|1712|2052|2217|2553,0
Shot Chart Detail,40600111,71,0,Opponent,1610612764,Washington Wizards,1,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20070422,CLE,WAS,4060011171,|1498|1712|2217|2443|2553,1
Shot Chart Detail,40600111,73,0,Opponent,1610612764,Washington Wizards,1,2,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-1,1,1,20070422,CLE,WAS,4060011173,|1498|1712|2217|2443|2553,1
Shot Chart Detail,40600111,79,0,Opponent,1610612764,Washington Wizards,1,1,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,1,20070422,CLE,WAS,4060011179,|1498|1712|2217|2443|2553,0
Shot Chart Detail,40600111,83,0,Opponent,1610612764,Washington Wizards,1,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,0,20070422,CLE,WAS,4060011183,|1498|1712|2217|2443|2553,0
Shot Chart Detail,40600111,91,0,Opponent,1610612764,Washington Wizards,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,0,20070422,CLE,WAS,4060011191,|1498|1712|2217|2443|2553,0
Shot Chart Detail,40600111,104,0,Opponent,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,39,153,368,1,0,20070422,CLE,WAS,40600111104,|1498|1712|2217|2443|2553,0
Shot Chart Detail,40600111,112,0,Opponent,1610612764,Washington Wizards,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,135,1,0,20070422,CLE,WAS,40600111112,|1498|1712|2041|2052|2443,0
Shot Chart Detail,40600111,115,0,Opponent,1610612764,Washington Wizards,2,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20070422,CLE,WAS,40600111115,|1498|1712|2041|2052|2443,0
Shot Chart Detail,40600111,121,0,Opponent,1610612764,Washington Wizards,2,10,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20070422,CLE,WAS,40600111121,|1498|1712|2041|2052|2443,0
Shot Chart Detail,40600111,125,0,Opponent,1610612764,Washington Wizards,2,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20070422,CLE,WAS,40600111125,|1498|1712|2041|2052|2443,0
Shot Chart Detail,40600111,133,0,Opponent,1610612764,Washington Wizards,2,9,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,91,1,0,20070422,CLE,WAS,40600111133,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,136,0,Opponent,1610612764,Washington Wizards,2,8,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20070422,CLE,WAS,40600111136,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,139,0,Opponent,1610612764,Washington Wizards,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20070422,CLE,WAS,40600111139,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,170,0,Opponent,1610612764,Washington Wizards,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20070422,CLE,WAS,40600111170,|1498|1712|1913|2052|2553,0
Shot Chart Detail,40600111,188,0,Opponent,1610612764,Washington Wizards,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,112,1,1,20070422,CLE,WAS,40600111188,|1498|1712|1913|2052|2553,1
Shot Chart Detail,40600111,190,0,Opponent,1610612764,Washington Wizards,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,51,1,0,20070422,CLE,WAS,40600111190,|1498|1712|1913|2052|2553,0
Shot Chart Detail,40600111,202,0,Opponent,1610612764,Washington Wizards,2,3,11,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-23,1,0,20070422,CLE,WAS,40600111202,|1498|1712|1913|2052|2553,0
Shot Chart Detail,40600111,219,0,Opponent,1610612764,Washington Wizards,2,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,187,1,1,20070422,CLE,WAS,40600111219,|1498|1712|1913|2052|2553,0
Shot Chart Detail,40600111,225,0,Opponent,1610612764,Washington Wizards,2,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,245,1,0,20070422,CLE,WAS,40600111225,|1498|1712|1913|2052|2553,0
Shot Chart Detail,40600111,232,0,Opponent,1610612764,Washington Wizards,2,0,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-56,215,1,0,20070422,CLE,WAS,40600111232,|1498|1712|1913|2052|2553,0
Shot Chart Detail,40600111,241,0,Opponent,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,166,1,1,20070422,CLE,WAS,40600111241,|1498|1712|2052|2443|2553,1
Shot Chart Detail,40600111,257,0,Opponent,1610612764,Washington Wizards,3,10,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,1,20070422,CLE,WAS,40600111257,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,259,0,Opponent,1610612764,Washington Wizards,3,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,0,20070422,CLE,WAS,40600111259,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,262,0,Opponent,1610612764,Washington Wizards,3,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20070422,CLE,WAS,40600111262,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,271,0,Opponent,1610612764,Washington Wizards,3,8,3,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,56,1,1,20070422,CLE,WAS,40600111271,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,281,0,Opponent,1610612764,Washington Wizards,3,7,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-21,1,1,20070422,CLE,WAS,40600111281,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,287,0,Opponent,1610612764,Washington Wizards,3,6,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-16,1,0,20070422,CLE,WAS,40600111287,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,290,0,Opponent,1610612764,Washington Wizards,3,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20070422,CLE,WAS,40600111290,|1498|1712|2041|2052|2553,0
Shot Chart Detail,40600111,296,0,Opponent,1610612764,Washington Wizards,3,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20070422,CLE,WAS,40600111296,|1498|1712|2041|2052|2553,0
