Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
205,Shot Chart Detail,40600153,417,0,Opponent,1610612756,Phoenix Suns,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-57,202,1,0,20070426,LAL,PHX,40600153417,|1890|1952|2405|2571|959
206,Shot Chart Detail,40600153,420,0,Opponent,1610612756,Phoenix Suns,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,0,20070426,LAL,PHX,40600153420,|1890|1952|2405|2571|959
207,Shot Chart Detail,40600153,424,0,Opponent,1610612756,Phoenix Suns,4,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070426,LAL,PHX,40600153424,|1890|1952|2405|2571|959
208,Shot Chart Detail,40600153,431,0,Opponent,1610612756,Phoenix Suns,4,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,1,20070426,LAL,PHX,40600153431,|1890|1952|2405|2571|959
209,Shot Chart Detail,40600154,2,0,Opponent,1610612756,Phoenix Suns,1,11,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,0,20070429,LAL,PHX,406001542,|1890|1952|2405|2592|959
210,Shot Chart Detail,40600154,6,0,Opponent,1610612756,Phoenix Suns,1,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,406001546,|1890|1952|2405|2592|959
211,Shot Chart Detail,40600154,13,0,Opponent,1610612756,Phoenix Suns,1,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,4060015413,|1890|1952|2405|2592|959
212,Shot Chart Detail,40600154,17,0,Opponent,1610612756,Phoenix Suns,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,4060015417,|1890|1952|2405|2592|959
213,Shot Chart Detail,40600154,20,0,Opponent,1610612756,Phoenix Suns,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-39,171,1,0,20070429,LAL,PHX,4060015420,|1890|1952|2405|2592|959
214,Shot Chart Detail,40600154,26,0,Opponent,1610612756,Phoenix Suns,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,207,1,1,20070429,LAL,PHX,4060015426,|1890|1952|2405|2592|959
215,Shot Chart Detail,40600154,28,0,Opponent,1610612756,Phoenix Suns,1,8,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,1,20070429,LAL,PHX,4060015428,|1890|1952|2405|2592|959
216,Shot Chart Detail,40600154,30,0,Opponent,1610612756,Phoenix Suns,1,8,9,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20070429,LAL,PHX,4060015430,|1890|1952|2405|2592|959
217,Shot Chart Detail,40600154,32,0,Opponent,1610612756,Phoenix Suns,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,156,1,0,20070429,LAL,PHX,4060015432,|1890|1952|2405|2592|959
218,Shot Chart Detail,40600154,36,0,Opponent,1610612756,Phoenix Suns,1,7,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20070429,LAL,PHX,4060015436,|1890|1952|2405|2592|959
219,Shot Chart Detail,40600154,42,0,Opponent,1610612756,Phoenix Suns,1,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,4060015442,|1890|1952|2405|2592|959
220,Shot Chart Detail,40600154,48,0,Opponent,1610612756,Phoenix Suns,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,35,1,0,20070429,LAL,PHX,4060015448,|1890|2405|2564|2571|959
221,Shot Chart Detail,40600154,50,0,Opponent,1610612756,Phoenix Suns,1,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20070429,LAL,PHX,4060015450,|1890|2405|2564|2571|959
222,Shot Chart Detail,40600154,53,0,Opponent,1610612756,Phoenix Suns,1,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20070429,LAL,PHX,4060015453,|1890|2405|2564|2571|959
223,Shot Chart Detail,40600154,56,0,Opponent,1610612756,Phoenix Suns,1,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,4060015456,|1890|2405|2564|2571|959
224,Shot Chart Detail,40600154,60,0,Opponent,1610612756,Phoenix Suns,1,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,4060015460,|1890|2405|2564|2571|959
225,Shot Chart Detail,40600154,63,0,Opponent,1610612756,Phoenix Suns,1,4,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20070429,LAL,PHX,4060015463,|1890|2405|2564|2571|959
226,Shot Chart Detail,40600154,68,0,Opponent,1610612756,Phoenix Suns,1,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,0,20070429,LAL,PHX,4060015468,|1890|2405|2564|2571|959
227,Shot Chart Detail,40600154,69,0,Opponent,1610612756,Phoenix Suns,1,3,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,4060015469,|1890|2405|2564|2571|959
228,Shot Chart Detail,40600154,73,0,Opponent,1610612756,Phoenix Suns,1,3,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,1,20070429,LAL,PHX,4060015473,|1890|2405|2564|2571|959
229,Shot Chart Detail,40600154,84,0,Opponent,1610612756,Phoenix Suns,1,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,1,20070429,LAL,PHX,4060015484,|1890|2405|2564|2571|959
230,Shot Chart Detail,40600154,87,0,Opponent,1610612756,Phoenix Suns,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,229,1,0,20070429,LAL,PHX,4060015487,|1890|2405|2564|2571|959
231,Shot Chart Detail,40600154,90,0,Opponent,1610612756,Phoenix Suns,1,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,4060015490,|1890|2405|2564|2571|959
232,Shot Chart Detail,40600154,150,0,Opponent,1610612756,Phoenix Suns,2,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,115,1,1,20070429,LAL,PHX,40600154150,|1890|1952|2571|703|959
233,Shot Chart Detail,40600154,152,0,Opponent,1610612756,Phoenix Suns,2,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154152,|1890|1952|2571|703|959
234,Shot Chart Detail,40600154,161,0,Opponent,1610612756,Phoenix Suns,2,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,0,20070429,LAL,PHX,40600154161,|1890|1952|2405|703|959
235,Shot Chart Detail,40600154,164,0,Opponent,1610612756,Phoenix Suns,2,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,122,1,1,20070429,LAL,PHX,40600154164,|1890|1952|2405|703|959
236,Shot Chart Detail,40600154,166,0,Opponent,1610612756,Phoenix Suns,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,22,1,0,20070429,LAL,PHX,40600154166,|1890|1952|2405|703|959
237,Shot Chart Detail,40600154,173,0,Opponent,1610612756,Phoenix Suns,2,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20070429,LAL,PHX,40600154173,|1890|1952|2405|703|959
238,Shot Chart Detail,40600154,181,0,Opponent,1610612756,Phoenix Suns,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20070429,LAL,PHX,40600154181,|1890|1952|2405|703|959
239,Shot Chart Detail,40600154,197,0,Opponent,1610612756,Phoenix Suns,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,191,1,0,20070429,LAL,PHX,40600154197,|1890|1952|2405|2571|959
240,Shot Chart Detail,40600154,200,0,Opponent,1610612756,Phoenix Suns,2,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154200,|1890|1952|2405|2571|959
241,Shot Chart Detail,40600154,214,0,Opponent,1610612756,Phoenix Suns,2,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154214,|1890|1952|2405|2571|959
242,Shot Chart Detail,40600154,216,0,Opponent,1610612756,Phoenix Suns,2,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154216,|1890|1952|2405|2571|959
243,Shot Chart Detail,40600154,223,0,Opponent,1610612756,Phoenix Suns,2,2,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154223,|1890|1952|2405|2571|959
244,Shot Chart Detail,40600154,231,0,Opponent,1610612756,Phoenix Suns,2,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154231,|1890|1952|2405|2571|959
245,Shot Chart Detail,40600154,241,0,Opponent,1610612756,Phoenix Suns,2,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,10,1,0,20070429,LAL,PHX,40600154241,|1890|1952|2405|2571|959
246,Shot Chart Detail,40600154,244,0,Opponent,1610612756,Phoenix Suns,2,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154244,|1890|1952|2405|2571|959
247,Shot Chart Detail,40600154,248,0,Opponent,1610612756,Phoenix Suns,2,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154248,|1890|1952|2405|2571|959
248,Shot Chart Detail,40600154,254,0,Opponent,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-10,403,1,0,20070429,LAL,PHX,40600154254,|1890|2564|2571|703|959
249,Shot Chart Detail,40600154,263,0,Opponent,1610612756,Phoenix Suns,3,11,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,1,20070429,LAL,PHX,40600154263,|1890|1952|2405|2592|959
250,Shot Chart Detail,40600154,268,0,Opponent,1610612756,Phoenix Suns,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,0,20070429,LAL,PHX,40600154268,|1890|1952|2405|2592|959
251,Shot Chart Detail,40600154,274,0,Opponent,1610612756,Phoenix Suns,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,0,20070429,LAL,PHX,40600154274,|1890|1952|2405|2592|959
252,Shot Chart Detail,40600154,281,0,Opponent,1610612756,Phoenix Suns,3,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,0,20070429,LAL,PHX,40600154281,|1890|1952|2405|2592|959
253,Shot Chart Detail,40600154,288,0,Opponent,1610612756,Phoenix Suns,3,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,192,1,1,20070429,LAL,PHX,40600154288,|1890|1952|2405|2592|959
254,Shot Chart Detail,40600154,305,0,Opponent,1610612756,Phoenix Suns,3,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154305,|1890|1952|2405|2592|959
255,Shot Chart Detail,40600154,310,0,Opponent,1610612756,Phoenix Suns,3,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,148,1,0,20070429,LAL,PHX,40600154310,|1890|1952|2405|2592|959
256,Shot Chart Detail,40600154,312,0,Opponent,1610612756,Phoenix Suns,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,77,1,0,20070429,LAL,PHX,40600154312,|1890|1952|2405|2592|959
257,Shot Chart Detail,40600154,319,0,Opponent,1610612756,Phoenix Suns,3,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,109,1,0,20070429,LAL,PHX,40600154319,|1890|1952|2405|2592|959
258,Shot Chart Detail,40600154,331,0,Opponent,1610612756,Phoenix Suns,3,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,0,20070429,LAL,PHX,40600154331,|1890|2405|2564|2571|959
259,Shot Chart Detail,40600154,332,0,Opponent,1610612756,Phoenix Suns,3,4,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154332,|1890|2405|2564|2571|959
260,Shot Chart Detail,40600154,337,0,Opponent,1610612756,Phoenix Suns,3,4,29,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-11,1,1,20070429,LAL,PHX,40600154337,|1890|2405|2564|2571|959
261,Shot Chart Detail,40600154,343,0,Opponent,1610612756,Phoenix Suns,3,3,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154343,|1890|2405|2564|2571|959
262,Shot Chart Detail,40600154,346,0,Opponent,1610612756,Phoenix Suns,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,255,1,0,20070429,LAL,PHX,40600154346,|1890|2405|2564|2571|959
263,Shot Chart Detail,40600154,362,0,Opponent,1610612756,Phoenix Suns,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,0,20070429,LAL,PHX,40600154362,|1890|1952|2405|2564|2571
264,Shot Chart Detail,40600154,366,0,Opponent,1610612756,Phoenix Suns,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,20070429,LAL,PHX,40600154366,|1890|1952|2405|2564|2571
265,Shot Chart Detail,40600154,377,0,Opponent,1610612756,Phoenix Suns,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20070429,LAL,PHX,40600154377,|1890|1952|2405|2564|2571
266,Shot Chart Detail,40600154,382,0,Opponent,1610612756,Phoenix Suns,3,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154382,|1890|1952|2405|2564|2571
267,Shot Chart Detail,40600154,384,0,Opponent,1610612756,Phoenix Suns,3,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154384,|1890|1952|2405|2564|2571
268,Shot Chart Detail,40600154,390,0,Opponent,1610612756,Phoenix Suns,4,11,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,45,1,1,20070429,LAL,PHX,40600154390,|1890|1952|2405|2564|2571
269,Shot Chart Detail,40600154,403,0,Opponent,1610612756,Phoenix Suns,4,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154403,|1890|1952|2564|2571|959
270,Shot Chart Detail,40600154,405,0,Opponent,1610612756,Phoenix Suns,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,59,266,1,0,20070429,LAL,PHX,40600154405,|1890|1952|2564|2571|959
271,Shot Chart Detail,40600154,407,0,Opponent,1610612756,Phoenix Suns,4,9,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154407,|1890|1952|2564|2571|959
272,Shot Chart Detail,40600154,415,0,Opponent,1610612756,Phoenix Suns,4,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154415,|1890|1952|2564|2571|959
273,Shot Chart Detail,40600154,419,0,Opponent,1610612756,Phoenix Suns,4,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154419,|1890|1952|2564|2571|959
274,Shot Chart Detail,40600154,430,0,Opponent,1610612756,Phoenix Suns,4,8,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,44,187,1,1,20070429,LAL,PHX,40600154430,|1890|1952|2564|2571|959
275,Shot Chart Detail,40600154,444,0,Opponent,1610612756,Phoenix Suns,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20070429,LAL,PHX,40600154444,|1890|2405|2564|2571|959
276,Shot Chart Detail,40600154,448,0,Opponent,1610612756,Phoenix Suns,4,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20070429,LAL,PHX,40600154448,|1890|2405|2564|2571|959
277,Shot Chart Detail,40600154,450,0,Opponent,1610612756,Phoenix Suns,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20070429,LAL,PHX,40600154450,|1890|2405|2564|2571|959
278,Shot Chart Detail,40600154,461,0,Opponent,1610612756,Phoenix Suns,4,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154461,|1890|2405|2564|2571|959
279,Shot Chart Detail,40600154,466,0,Opponent,1610612756,Phoenix Suns,4,5,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20070429,LAL,PHX,40600154466,|1890|2405|2564|2571|959
280,Shot Chart Detail,40600154,468,0,Opponent,1610612756,Phoenix Suns,4,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20070429,LAL,PHX,40600154468,|1890|2405|2564|2571|959
281,Shot Chart Detail,40600154,471,0,Opponent,1610612756,Phoenix Suns,4,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070429,LAL,PHX,40600154471,|1890|2405|2564|2571|959
282,Shot Chart Detail,40600154,476,0,Opponent,1610612756,Phoenix Suns,4,3,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20070429,LAL,PHX,40600154476,|1890|1952|2405|2564|959
283,Shot Chart Detail,40600154,479,0,Opponent,1610612756,Phoenix Suns,4,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154479,|1890|1952|2405|2564|959
284,Shot Chart Detail,40600154,480,0,Opponent,1610612756,Phoenix Suns,4,3,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070429,LAL,PHX,40600154480,|1890|1952|2405|2564|959
285,Shot Chart Detail,40600154,493,0,Opponent,1610612756,Phoenix Suns,4,2,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20070429,LAL,PHX,40600154493,|1890|1952|2405|2564|959
286,Shot Chart Detail,40600154,495,0,Opponent,1610612756,Phoenix Suns,4,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20070429,LAL,PHX,40600154495,|1890|1952|2405|2564|959
287,Shot Chart Detail,40600154,515,0,Opponent,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,0,20070429,LAL,PHX,40600154515,|1890|1952|2405|2564|2571
288,Shot Chart Detail,40600155,6,0,Opponent,1610612756,Phoenix Suns,1,11,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,79,1,1,20070502,PHX,LAL,406001556,|1890|1952|2405|2592|959
289,Shot Chart Detail,40600155,8,0,Opponent,1610612756,Phoenix Suns,1,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,PHX,LAL,406001558,|1890|1952|2405|2592|959
290,Shot Chart Detail,40600155,11,0,Opponent,1610612756,Phoenix Suns,1,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,130,1,1,20070502,PHX,LAL,4060015511,|1890|1952|2405|2592|959
291,Shot Chart Detail,40600155,13,0,Opponent,1610612756,Phoenix Suns,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,158,1,0,20070502,PHX,LAL,4060015513,|1890|1952|2405|2592|959
292,Shot Chart Detail,40600155,18,0,Opponent,1610612756,Phoenix Suns,1,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,0,20070502,PHX,LAL,4060015518,|1890|1952|2405|2592|959
293,Shot Chart Detail,40600155,25,0,Opponent,1610612756,Phoenix Suns,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,49,1,0,20070502,PHX,LAL,4060015525,|1890|1952|2405|2592|959
294,Shot Chart Detail,40600155,33,0,Opponent,1610612756,Phoenix Suns,1,7,45,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20070502,PHX,LAL,4060015533,|1890|1952|2405|2592|959
295,Shot Chart Detail,40600155,36,0,Opponent,1610612756,Phoenix Suns,1,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20070502,PHX,LAL,4060015536,|1890|1952|2405|2592|959
296,Shot Chart Detail,40600155,40,0,Opponent,1610612756,Phoenix Suns,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,153,1,0,20070502,PHX,LAL,4060015540,|1890|1952|2405|2592|959
297,Shot Chart Detail,40600155,46,0,Opponent,1610612756,Phoenix Suns,1,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070502,PHX,LAL,4060015546,|1890|1952|2405|2592|959
298,Shot Chart Detail,40600155,52,0,Opponent,1610612756,Phoenix Suns,1,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20070502,PHX,LAL,4060015552,|1890|1952|2405|2571|959
299,Shot Chart Detail,40600155,100,0,Opponent,1610612756,Phoenix Suns,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,20,1,0,20070502,PHX,LAL,40600155100,|1890|1952|2564|2571|703
300,Shot Chart Detail,40600155,111,0,Opponent,1610612756,Phoenix Suns,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070502,PHX,LAL,40600155111,|1890|1952|2564|2571|703
301,Shot Chart Detail,40600155,123,0,Opponent,1610612756,Phoenix Suns,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20070502,PHX,LAL,40600155123,|1890|2564|2571|2592|703
302,Shot Chart Detail,40600155,129,0,Opponent,1610612756,Phoenix Suns,2,10,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,76,1,1,20070502,PHX,LAL,40600155129,|1890|2564|2571|2592|703
303,Shot Chart Detail,40600155,137,0,Opponent,1610612756,Phoenix Suns,2,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,133,1,1,20070502,PHX,LAL,40600155137,|1890|2405|2564|2571|2592
304,Shot Chart Detail,40600155,141,0,Opponent,1610612756,Phoenix Suns,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,30,1,0,20070502,PHX,LAL,40600155141,|1890|2405|2564|2571|2592
305,Shot Chart Detail,40600155,145,0,Opponent,1610612756,Phoenix Suns,2,9,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,1,20070502,PHX,LAL,40600155145,|1890|2405|2564|2571|2592
306,Shot Chart Detail,40600155,147,0,Opponent,1610612756,Phoenix Suns,2,8,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,1,20070502,PHX,LAL,40600155147,|1890|2405|2564|2571|2592
307,Shot Chart Detail,40600155,153,0,Opponent,1610612756,Phoenix Suns,2,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,1,20070502,PHX,LAL,40600155153,|1890|2405|2564|2571|2592
308,Shot Chart Detail,40600155,171,0,Opponent,1610612756,Phoenix Suns,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20070502,PHX,LAL,40600155171,|1890|2405|2564|2571|959
309,Shot Chart Detail,40600155,173,0,Opponent,1610612756,Phoenix Suns,2,6,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,81,1,0,20070502,PHX,LAL,40600155173,|1890|2405|2564|2571|959
310,Shot Chart Detail,40600155,174,0,Opponent,1610612756,Phoenix Suns,2,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070502,PHX,LAL,40600155174,|1890|2405|2564|2571|959
311,Shot Chart Detail,40600155,182,0,Opponent,1610612756,Phoenix Suns,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20070502,PHX,LAL,40600155182,|1890|2405|2564|2571|959
312,Shot Chart Detail,40600155,190,0,Opponent,1610612756,Phoenix Suns,2,5,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20070502,PHX,LAL,40600155190,|1890|1952|2405|2564|959
