GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200366,143,1628384,OG Anunoby,1610612747,Toronto Raptors,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,120,1,0,20221207,TOR,LAL,22200366143,6370,0,0,201566|1627745|1628972|1629134|1631108
Shot Chart Detail,0022200366,147,1628449,Chris Boucher,1610612747,Toronto Raptors,1,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,148,1,1,20221207,TOR,LAL,22200366147,6450,0,1,201566|1627745|1628972|1629134|1631108
Shot Chart Detail,0022200366,150,1629018,Gary Trent Jr.,1610612747,Toronto Raptors,1,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,1,20221207,TOR,LAL,22200366150,6750,0,1,201566|1627745|1628972|1629134|1631108
Shot Chart Detail,0022200366,154,1629018,Gary Trent Jr.,1610612747,Toronto Raptors,1,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,0,20221207,TOR,LAL,22200366154,7120,0,0,201566|1627745|1628972|1629134|1631108
Shot Chart Detail,0022200366,171,1630567,Scottie Barnes,1610612747,Toronto Raptors,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20221207,TOR,LAL,22200366171,7830,0,1,203471|1627745|1628972|1629134|1630559
Shot Chart Detail,0022200366,177,1628449,Chris Boucher,1610612747,Toronto Raptors,2,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,83,1,0,20221207,TOR,LAL,22200366177,8070,0,0,203471|1627745|1628972|1629134|1630559
Shot Chart Detail,0022200366,181,1628384,OG Anunoby,1610612747,Toronto Raptors,2,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20221207,TOR,LAL,22200366181,8270,0,0,203471|1627745|1628972|1629134|1630559
Shot Chart Detail,0022200366,184,1628384,OG Anunoby,1610612747,Toronto Raptors,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20221207,TOR,LAL,22200366184,8350,0,0,203471|1627745|1628972|1629134|1630559
Shot Chart Detail,0022200366,187,1628449,Chris Boucher,1610612747,Toronto Raptors,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,189,1,0,20221207,TOR,LAL,22200366187,8540,0,0,203471|1627745|1628972|1629134|1630559
Shot Chart Detail,0022200366,189,1630567,Scottie Barnes,1610612747,Toronto Raptors,2,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,TOR,LAL,22200366189,8580,0,0,203471|1627745|1628972|1629134|1630559
Shot Chart Detail,0022200366,191,1628384,OG Anunoby,1610612747,Toronto Raptors,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20221207,TOR,LAL,22200366191,8930,0,0,203471|1627745|1628972|1629134|1630559
Shot Chart Detail,0022200366,197,1630567,Scottie Barnes,1610612747,Toronto Raptors,2,8,44,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20221207,TOR,LAL,22200366197,9160,0,0,203471|1627745|1628972|1629134|1630559
Shot Chart Detail,0022200366,210,1627832,Fred VanVleet,1610612747,Toronto Raptors,2,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,268,1,0,20221207,TOR,LAL,22200366210,9560,0,0,203471|1627745|1628972|1629308|1630559
Shot Chart Detail,0022200366,214,1629018,Gary Trent Jr.,1610612747,Toronto Raptors,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,94,1,0,20221207,TOR,LAL,22200366214,9840,0,0,203471|1627745|1628972|1629308|1630559
Shot Chart Detail,0022200366,216,1630567,Scottie Barnes,1610612747,Toronto Raptors,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20221207,TOR,LAL,22200366216,9900,0,0,203471|1627745|1628972|1629308|1630559
Shot Chart Detail,0022200366,218,1627832,Fred VanVleet,1610612747,Toronto Raptors,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20221207,TOR,LAL,22200366218,9940,0,0,203471|1627745|1628972|1629308|1630559
Shot Chart Detail,0022200366,232,1629018,Gary Trent Jr.,1610612747,Toronto Raptors,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20221207,TOR,LAL,22200366232,10270,0,0,203471|1628418|1629022|1629308|1630559
Shot Chart Detail,0022200366,234,1630567,Scottie Barnes,1610612747,Toronto Raptors,2,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221207,TOR,LAL,22200366234,10300,0,0,201566|203471|1628418|1629022|1629308
Shot Chart Detail,0022200366,246,1627783,Pascal Siakam,1610612747,Toronto Raptors,2,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,0,20221207,TOR,LAL,22200366246,10700,0,0,201566|203471|1628418|1629022|1629308
Shot Chart Detail,0022200366,259,1627832,Fred VanVleet,1610612747,Toronto Raptors,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,150,1,0,20221207,TOR,LAL,22200366259,11240,0,0,201566|1628418|1629022|1629308|1631108
Shot Chart Detail,0022200366,263,1627832,Fred VanVleet,1610612747,Toronto Raptors,2,4,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20221207,TOR,LAL,22200366263,11420,0,0,201566|1628418|1629022|1629308|1631108
Shot Chart Detail,0022200366,276,1627832,Fred VanVleet,1610612747,Toronto Raptors,2,4,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,1,20221207,TOR,LAL,22200366276,11830,0,0,201566|1628418|1629022|1630559|1631108
Shot Chart Detail,0022200366,292,1628384,OG Anunoby,1610612747,Toronto Raptors,2,3,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20221207,TOR,LAL,22200366292,12250,0,0,201566|203471|1628418|1629022|1630559
Shot Chart Detail,0022200366,294,1627783,Pascal Siakam,1610612747,Toronto Raptors,2,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,TOR,LAL,22200366294,12270,0,0,201566|203471|1628418|1629022|1630559
Shot Chart Detail,0022200366,297,1627783,Pascal Siakam,1610612747,Toronto Raptors,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20221207,TOR,LAL,22200366297,12500,0,0,201566|203471|1628418|1629022|1630559
Shot Chart Detail,0022200366,301,1629018,Gary Trent Jr.,1610612747,Toronto Raptors,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,1,20221207,TOR,LAL,22200366301,12550,0,1,201566|203471|1628418|1629022|1630559
Shot Chart Detail,0022200366,305,1628384,OG Anunoby,1610612747,Toronto Raptors,2,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221207,TOR,LAL,22200366305,12810,0,1,201566|203471|1628418|1629022|1630559
Shot Chart Detail,0022200366,310,1627832,Fred VanVleet,1610612747,Toronto Raptors,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,32,1,1,20221207,TOR,LAL,22200366310,12990,0,1,201566|203471|1628418|1629022|1630559
Shot Chart Detail,0022200366,317,1627832,Fred VanVleet,1610612747,Toronto Raptors,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,158,1,0,20221207,TOR,LAL,22200366317,13400,0,0,201566|203471|1627745|1629022|1630559
Shot Chart Detail,0022200366,319,1631132,Christian Koloko,1610612747,Toronto Raptors,2,1,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20221207,TOR,LAL,22200366319,13470,0,0,201566|203471|1627745|1629022|1630559
Shot Chart Detail,0022200366,321,1627783,Pascal Siakam,1610612747,Toronto Raptors,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,TOR,LAL,22200366321,13520,0,0,201566|203471|1627745|1629022|1630559
Shot Chart Detail,0022200366,323,1627783,Pascal Siakam,1610612747,Toronto Raptors,2,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20221207,TOR,LAL,22200366323,13690,0,1,201566|203471|1627745|1629022|1630559
Shot Chart Detail,0022200366,327,1627832,Fred VanVleet,1610612747,Toronto Raptors,2,0,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,0,20221207,TOR,LAL,22200366327,13840,0,0,201566|203471|1627745|1629022|1630559
Shot Chart Detail,0022200366,336,1629018,Gary Trent Jr.,1610612747,Toronto Raptors,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,0,20221207,TOR,LAL,22200366336,14080,0,0,201566|203471|1627745|1629022|1630559
Shot Chart Detail,0022200366,341,1629018,Gary Trent Jr.,1610612747,Toronto Raptors,2,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20221207,TOR,LAL,22200366341,14350,0,1,201566|203471|1627745|1629022|1630559
Shot Chart Detail,0022200366,344,1628384,OG Anunoby,1610612747,Toronto Raptors,2,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,92,550,1,0,20221207,TOR,LAL,22200366344,14390,0,0,201566|203471|1627745|1629022|1630559
Shot Chart Detail,0022200366,360,1627783,Pascal Siakam,1610612747,Toronto Raptors,3,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,123,1,1,20221207,TOR,LAL,22200366360,14720,0,0,203471|1628418|1629022|1629308|1630559
Shot Chart Detail,0022200366,365,1628384,OG Anunoby,1610612747,Toronto Raptors,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20221207,TOR,LAL,22200366365,15040,0,0,203471|1628418|1629022|1629308|1630559
Shot Chart Detail,0022200366,375,1627832,Fred VanVleet,1610612747,Toronto Raptors,3,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20221207,TOR,LAL,22200366375,15630,0,0,203471|1628418|1629022|1629308|1630559
Shot Chart Detail,0022200366,381,1627783,Pascal Siakam,1610612747,Toronto Raptors,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,0,20221207,TOR,LAL,22200366381,16150,0,0,203471|1628418|1629022|1629308|1630559
Shot Chart Detail,0022200366,388,1627832,Fred VanVleet,1610612747,Toronto Raptors,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20221207,TOR,LAL,22200366388,16450,0,0,203471|1628418|1629022|1629308|1630559
Shot Chart Detail,0022200366,394,1627783,Pascal Siakam,1610612747,Toronto Raptors,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20221207,TOR,LAL,22200366394,16610,0,0,201566|203471|1628418|1629308|1630559
Shot Chart Detail,0022200366,398,1630567,Scottie Barnes,1610612747,Toronto Raptors,3,7,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,81,1,1,20221207,TOR,LAL,22200366398,16850,0,0,201566|203471|1628418|1629308|1630559
Shot Chart Detail,0022200366,401,1630567,Scottie Barnes,1610612747,Toronto Raptors,3,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20221207,TOR,LAL,22200366401,17080,0,1,201566|203471|1628418|1629308|1630559
Shot Chart Detail,0022200366,408,1627832,Fred VanVleet,1610612747,Toronto Raptors,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-200,238,1,0,20221207,TOR,LAL,22200366408,17620,0,0,201566|203471|1628418|1629308|1630559
Shot Chart Detail,0022200366,419,1629018,Gary Trent Jr.,1610612747,Toronto Raptors,3,6,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20221207,TOR,LAL,22200366419,17840,0,1,201566|203471|1628418|1629308|1630559
Shot Chart Detail,0022200366,432,1627783,Pascal Siakam,1610612747,Toronto Raptors,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,0,20221207,TOR,LAL,22200366432,18170,0,0,201566|203471|1628418|1629022|1630559
Shot Chart Detail,0022200366,436,1629018,Gary Trent Jr.,1610612747,Toronto Raptors,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,273,1,0,20221207,TOR,LAL,22200366436,18380,0,0,201566|203471|1628418|1629022|1630559
Shot Chart Detail,0022200366,442,1627783,Pascal Siakam,1610612747,Toronto Raptors,3,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20221207,TOR,LAL,22200366442,18640,0,0,201566|203471|1628418|1629022|1630559
Shot Chart Detail,0022200366,450,1627783,Pascal Siakam,1610612747,Toronto Raptors,3,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,0,20221207,TOR,LAL,22200366450,18900,0,0,201566|203471|1627745|1629022|1630559
Shot Chart Detail,0022200366,456,201152,Thaddeus Young,1610612747,Toronto Raptors,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,0,20221207,TOR,LAL,22200366456,19090,0,0,201566|1627745|1628972|1629022|1630559
Shot Chart Detail,0022200366,472,1629018,Gary Trent Jr.,1610612747,Toronto Raptors,3,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20221207,TOR,LAL,22200366472,19450,0,0,201566|1627745|1628972|1629022|1629134
Shot Chart Detail,0022200366,474,1628449,Chris Boucher,1610612747,Toronto Raptors,3,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,TOR,LAL,22200366474,19500,0,0,201566|1627745|1628972|1629022|1629134
Shot Chart Detail,0022200366,494,1628384,OG Anunoby,1610612747,Toronto Raptors,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20221207,TOR,LAL,22200366494,20400,0,1,201566|1627745|1628972|1629022|1629134
Shot Chart Detail,0022200366,498,1629018,Gary Trent Jr.,1610612747,Toronto Raptors,3,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20221207,TOR,LAL,22200366498,20640,0,0,201566|1627745|1628972|1629022|1629134
Shot Chart Detail,0022200366,500,1627832,Fred VanVleet,1610612747,Toronto Raptors,3,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,116,1,1,20221207,TOR,LAL,22200366500,20810,0,0,201566|1627745|1628972|1629022|1629134
Shot Chart Detail,0022200366,503,1627832,Fred VanVleet,1610612747,Toronto Raptors,3,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,1,20221207,TOR,LAL,22200366503,21060,0,0,201566|1627745|1628972|1629022|1629134
Shot Chart Detail,0022200366,507,1628449,Chris Boucher,1610612747,Toronto Raptors,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20221207,TOR,LAL,22200366507,21320,0,0,201566|1627745|1628972|1629022|1629134
Shot Chart Detail,0022200366,511,1627832,Fred VanVleet,1610612747,Toronto Raptors,3,0,2,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,159,1,0,20221207,TOR,LAL,22200366511,21580,0,0,201566|1627745|1628972|1629022|1629134
Shot Chart Detail,0022200366,525,1628449,Chris Boucher,1610612747,Toronto Raptors,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20221207,TOR,LAL,22200366525,21820,0,1,201566|203471|1628418|1629022|1630559
Shot Chart Detail,0022200366,531,1628384,OG Anunoby,1610612747,Toronto Raptors,4,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20221207,TOR,LAL,22200366531,22230,0,1,201566|203471|1628418|1629022|1630559
Shot Chart Detail,0022200366,535,1628384,OG Anunoby,1610612747,Toronto Raptors,4,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-15,1,1,20221207,TOR,LAL,22200366535,22410,0,1,201566|203471|1628418|1629022|1630559
Shot Chart Detail,0022200366,542,1627783,Pascal Siakam,1610612747,Toronto Raptors,4,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,165,1,0,20221207,TOR,LAL,22200366542,22760,0,0,201566|203471|1628418|1629308|1630559
Shot Chart Detail,0022200366,550,1627783,Pascal Siakam,1610612747,Toronto Raptors,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20221207,TOR,LAL,22200366550,22950,0,0,201566|203471|1628418|1629308|1630559
Shot Chart Detail,0022200366,554,1627783,Pascal Siakam,1610612747,Toronto Raptors,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20221207,TOR,LAL,22200366554,23140,0,0,201566|203471|1628418|1629308|1630559
Shot Chart Detail,0022200366,559,1628384,OG Anunoby,1610612747,Toronto Raptors,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20221207,TOR,LAL,22200366559,23370,0,1,201566|203471|1628418|1629308|1630559
Shot Chart Detail,0022200366,576,1630567,Scottie Barnes,1610612747,Toronto Raptors,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,153,1,1,20221207,TOR,LAL,22200366576,23900,0,1,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,593,1627783,Pascal Siakam,1610612747,Toronto Raptors,4,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,1,20221207,TOR,LAL,22200366593,24640,0,0,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,601,1629018,Gary Trent Jr.,1610612747,Toronto Raptors,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,168,1,0,20221207,TOR,LAL,22200366601,25090,0,0,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,608,1628384,OG Anunoby,1610612747,Toronto Raptors,4,5,53,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-11,1,0,20221207,TOR,LAL,22200366608,25270,0,0,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,610,1628449,Chris Boucher,1610612747,Toronto Raptors,4,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,TOR,LAL,22200366610,25410,0,0,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,625,1630567,Scottie Barnes,1610612747,Toronto Raptors,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,1,20221207,TOR,LAL,22200366625,25820,0,0,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,632,1631132,Christian Koloko,1610612747,Toronto Raptors,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20221207,TOR,LAL,22200366632,25960,0,0,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,636,1630567,Scottie Barnes,1610612747,Toronto Raptors,4,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,37,1,0,20221207,TOR,LAL,22200366636,26310,0,0,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,648,1629018,Gary Trent Jr.,1610612747,Toronto Raptors,4,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,1,20221207,TOR,LAL,22200366648,26710,0,0,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,650,1630201,Malachi Flynn,1610612747,Toronto Raptors,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,0,20221207,TOR,LAL,22200366650,27000,0,0,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,655,1630567,Scottie Barnes,1610612747,Toronto Raptors,4,2,50,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20221207,TOR,LAL,22200366655,27100,0,0,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,657,1628449,Chris Boucher,1610612747,Toronto Raptors,4,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20221207,TOR,LAL,22200366657,27140,0,0,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,662,1630201,Malachi Flynn,1610612747,Toronto Raptors,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,85,1,1,20221207,TOR,LAL,22200366662,27300,0,1,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,672,1630201,Malachi Flynn,1610612747,Toronto Raptors,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,139,1,1,20221207,TOR,LAL,22200366672,27620,0,1,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,676,1630288,Jeff Dowtin Jr.,1610612747,Toronto Raptors,4,1,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,191,1,0,20221207,TOR,LAL,22200366676,27960,0,0,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,680,1630201,Malachi Flynn,1610612747,Toronto Raptors,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,102,1,0,20221207,TOR,LAL,22200366680,28220,0,0,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200366,685,1628449,Chris Boucher,1610612747,Toronto Raptors,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20221207,TOR,LAL,22200366685,28510,0,0,1627745|1628418|1628972|1629134|1631108
Shot Chart Detail,0022200382,7,203954,Joel Embiid,1610612747,Philadelphia 76ers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,155,1,1,20221209,PHI,LAL,222003827,150,0,1,2544|201976|203076|203471|1629022
Shot Chart Detail,0022200382,10,203954,Joel Embiid,1610612747,Philadelphia 76ers,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221209,PHI,LAL,2220038210,640,0,0,2544|201976|203076|203471|1629022
Shot Chart Detail,0022200382,22,201935,James Harden,1610612747,Philadelphia 76ers,1,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20221209,PHI,LAL,2220038222,1390,0,0,2544|201976|203076|203471|1629022
Shot Chart Detail,0022200382,25,201935,James Harden,1610612747,Philadelphia 76ers,1,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20221209,PHI,LAL,2220038225,1430,0,0,2544|201976|203076|203471|1629022
Shot Chart Detail,0022200382,45,201935,James Harden,1610612747,Philadelphia 76ers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20221209,PHI,LAL,2220038245,2320,0,0,2544|201976|203076|203471|1629022
Shot Chart Detail,0022200382,48,1629001,De'Anthony Melton,1610612747,Philadelphia 76ers,1,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20221209,PHI,LAL,2220038248,2630,0,0,2544|201976|203076|203471|1629022
Shot Chart Detail,0022200382,51,202699,Tobias Harris,1610612747,Philadelphia 76ers,1,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,0,20221209,PHI,LAL,2220038251,1880,0,0,2544|201976|203076|203471|1629022
