GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200259,519,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20221122,PHX,LAL,22200259519,23130,0,201566|203076|1628418|1629022|1630559,0
Shot Chart Detail,22200259,526,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20221122,PHX,LAL,22200259526,23410,0,201566|203076|1628418|1629022|1630559,0
Shot Chart Detail,22200259,536,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20221122,PHX,LAL,22200259536,23770,0,201566|203076|1628418|1629022|1630559,0
Shot Chart Detail,22200259,551,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20221122,PHX,LAL,22200259551,24200,0,201566|201976|203076|1629022|1630559,0
Shot Chart Detail,22200259,554,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20221122,PHX,LAL,22200259554,24390,0,201566|201976|203076|1629022|1630559,0
Shot Chart Detail,22200259,558,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20221122,PHX,LAL,22200259558,24600,0,201566|201976|203076|1629022|1630559,0
Shot Chart Detail,22200259,566,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20221122,PHX,LAL,22200259566,24630,0,201566|201976|203076|1629022|1630559,0
Shot Chart Detail,22200259,577,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20221122,PHX,LAL,22200259577,25080,0,201566|201976|203076|1629022|1630559,1
Shot Chart Detail,22200259,582,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20221122,PHX,LAL,22200259582,25250,0,201566|201976|203076|1629022|1630559,0
Shot Chart Detail,22200259,591,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20221122,PHX,LAL,22200259591,25880,0,201566|201976|203076|1629022|1630559,0
Shot Chart Detail,22200259,597,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221122,PHX,LAL,22200259597,26200,0,201566|201976|203076|1629022|1630559,1
Shot Chart Detail,22200259,609,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221122,PHX,LAL,22200259609,26580,0,201566|203076|203471|1629022|1630559,1
Shot Chart Detail,22200259,612,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20221122,PHX,LAL,22200259612,26920,0,201566|203076|203471|1629022|1630559,0
Shot Chart Detail,22200259,614,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,0,20221122,PHX,LAL,22200259614,27250,0,201566|203076|203471|1629022|1630559,0
Shot Chart Detail,22200259,622,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,0,20221122,PHX,LAL,22200259622,27460,0,201566|203076|203471|1629022|1630559,0
Shot Chart Detail,22200259,635,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20221122,PHX,LAL,22200259635,28040,0,201566|203076|203471|1629022|1630559,1
Shot Chart Detail,22200259,652,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20221122,PHX,LAL,22200259652,28430,0,201566|203076|203471|1629022|1630559,0
Shot Chart Detail,22200282,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,70,1,1,20221125,SAS,LAL,222002827,170,0,2544|203076|203471|1628972|1629022,0
Shot Chart Detail,22200282,10,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,1,20221125,SAS,LAL,2220028210,440,0,2544|203076|203471|1628972|1629022,1
Shot Chart Detail,22200282,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20221125,SAS,LAL,2220028213,780,0,2544|203076|203471|1628972|1629022,0
Shot Chart Detail,22200282,23,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221125,SAS,LAL,2220028223,1090,0,2544|203076|203471|1628972|1629022,1
Shot Chart Detail,22200282,30,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221125,SAS,LAL,2220028230,1550,0,2544|203076|203471|1628972|1629022,1
Shot Chart Detail,22200282,46,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,20221125,SAS,LAL,2220028246,2550,0,2544|203076|203471|1628972|1629022,1
Shot Chart Detail,22200282,50,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20221125,SAS,LAL,2220028250,2880,0,2544|203076|203471|1628972|1629022,1
Shot Chart Detail,22200282,53,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,176,1,0,20221125,SAS,LAL,2220028253,3260,0,2544|203076|203471|1628972|1629022,0
Shot Chart Detail,22200282,57,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20221125,SAS,LAL,2220028257,3510,0,2544|203076|203471|1628972|1629022,1
Shot Chart Detail,22200282,70,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20221125,SAS,LAL,2220028270,3720,0,2544|201566|203076|1629022|1630559,1
Shot Chart Detail,22200282,76,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20221125,SAS,LAL,2220028276,4090,0,2544|201566|203076|1629022|1630559,0
Shot Chart Detail,22200282,79,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20221125,SAS,LAL,2220028279,4350,0,2544|201566|203076|1629022|1630559,0
Shot Chart Detail,22200282,87,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20221125,SAS,LAL,2220028287,4460,0,201566|203076|1629022|1629134|1630559,0
Shot Chart Detail,22200282,96,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20221125,SAS,LAL,2220028296,4780,0,201566|203076|1629022|1629134|1630559,0
Shot Chart Detail,22200282,100,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20221125,SAS,LAL,22200282100,4820,0,201566|203076|1629022|1629134|1630559,0
Shot Chart Detail,22200282,105,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,0,20221125,SAS,LAL,22200282105,4980,0,201566|203076|1629022|1629134|1630559,0
Shot Chart Detail,22200282,112,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20221125,SAS,LAL,22200282112,5130,0,201566|1629022|1629117|1629134|1630559,0
Shot Chart Detail,22200282,122,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,1,20221125,SAS,LAL,22200282122,5400,0,201566|1629022|1629117|1629134|1630559,0
Shot Chart Detail,22200282,125,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,2,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,0,20221125,SAS,LAL,22200282125,5570,0,201566|1629022|1629117|1629134|1630559,0
Shot Chart Detail,22200282,141,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,0,20221125,SAS,LAL,22200282141,5770,0,201566|1628972|1629117|1629134|1630559,0
Shot Chart Detail,22200282,143,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,1,20221125,SAS,LAL,22200282143,5830,0,201566|1628972|1629117|1629134|1630559,1
Shot Chart Detail,22200282,147,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221125,SAS,LAL,22200282147,6080,0,201566|1628972|1629117|1629134|1630559,1
Shot Chart Detail,22200282,155,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,0,20221125,SAS,LAL,22200282155,6700,0,201566|1628972|1629117|1629134|1630559,0
Shot Chart Detail,22200282,162,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20221125,SAS,LAL,22200282162,7190,0,201566|1628972|1629117|1629134|1630559,0
Shot Chart Detail,22200282,174,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20221125,SAS,LAL,22200282174,7500,0,2544|203471|1628972|1629117|1629134,0
Shot Chart Detail,22200282,178,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20221125,SAS,LAL,22200282178,7780,0,2544|203471|1628972|1629117|1629134,1
Shot Chart Detail,22200282,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20221125,SAS,LAL,22200282183,8130,0,2544|203471|1628972|1629117|1629134,0
Shot Chart Detail,22200282,187,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20221125,SAS,LAL,22200282187,8410,0,2544|203471|1628972|1629117|1629134,1
Shot Chart Detail,22200282,197,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,162,1,0,20221125,SAS,LAL,22200282197,9020,0,2544|203471|1628972|1629117|1629134,0
Shot Chart Detail,22200282,201,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20221125,SAS,LAL,22200282201,9090,0,2544|203471|1628972|1629117|1629134,1
Shot Chart Detail,22200282,205,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20221125,SAS,LAL,22200282205,9350,0,2544|203471|1628972|1629117|1629134,0
Shot Chart Detail,22200282,211,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221125,SAS,LAL,22200282211,9720,0,2544|203471|1628972|1629117|1629134,1
Shot Chart Detail,22200282,229,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20221125,SAS,LAL,22200282229,10330,0,2544|203076|203471|1628972|1630559,0
Shot Chart Detail,22200282,249,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20221125,SAS,LAL,22200282249,11140,0,201566|203076|1628972|1629022|1630559,0
Shot Chart Detail,22200282,253,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221125,SAS,LAL,22200282253,11340,0,201566|203076|1628972|1629022|1630559,0
Shot Chart Detail,22200282,259,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20221125,SAS,LAL,22200282259,11680,0,201566|203076|1628972|1629022|1630559,0
Shot Chart Detail,22200282,263,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20221125,SAS,LAL,22200282263,11840,0,201566|203076|1628972|1629022|1630559,0
Shot Chart Detail,22200282,270,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20221125,SAS,LAL,22200282270,12110,0,201566|203076|1628972|1629022|1630559,0
Shot Chart Detail,22200282,273,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20221125,SAS,LAL,22200282273,12320,0,201566|203076|1628972|1629022|1630559,0
Shot Chart Detail,22200282,279,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20221125,SAS,LAL,22200282279,12590,0,201566|203076|1628972|1629022|1630559,1
Shot Chart Detail,22200282,295,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20221125,SAS,LAL,22200282295,13090,0,2544|201566|203076|1629022|1630559,1
Shot Chart Detail,22200282,300,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,44,1,1,20221125,SAS,LAL,22200282300,13450,0,2544|201566|203076|1629022|1630559,0
Shot Chart Detail,22200282,309,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20221125,SAS,LAL,22200282309,13780,0,2544|201566|203076|1629022|1630559,1
Shot Chart Detail,22200282,313,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20221125,SAS,LAL,22200282313,14020,0,2544|201566|203076|1629022|1630559,1
Shot Chart Detail,22200282,324,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,0,20221125,SAS,LAL,22200282324,14380,0,2544|201566|203076|1629022|1630559,0
Shot Chart Detail,22200282,341,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,10,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,0,20221125,SAS,LAL,22200282341,15150,0,2544|203076|203471|1628972|1629022,0
Shot Chart Detail,22200282,343,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,SAS,LAL,22200282343,15210,0,2544|203076|203471|1628972|1629022,0
Shot Chart Detail,22200282,348,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-15,1,1,20221125,SAS,LAL,22200282348,15500,0,2544|203076|203471|1628972|1629022,1
Shot Chart Detail,22200282,353,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20221125,SAS,LAL,22200282353,15860,0,2544|203076|203471|1628972|1629022,1
Shot Chart Detail,22200282,357,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20221125,SAS,LAL,22200282357,16100,0,2544|203076|203471|1628972|1629022,0
Shot Chart Detail,22200282,370,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20221125,SAS,LAL,22200282370,16450,0,2544|203076|203471|1628972|1629022,0
Shot Chart Detail,22200282,376,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20221125,SAS,LAL,22200282376,16780,0,2544|203076|203471|1628972|1629022,0
Shot Chart Detail,22200282,389,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,9,1,0,20221125,SAS,LAL,22200282389,17550,0,2544|203076|203471|1628972|1629022,0
Shot Chart Detail,22200282,398,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-17,1,0,20221125,SAS,LAL,22200282398,17950,0,2544|201566|203076|203471|1629022,0
Shot Chart Detail,22200282,414,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,1,20221125,SAS,LAL,22200282414,18450,0,2544|201566|203076|1629022|1630559,1
Shot Chart Detail,22200282,418,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221125,SAS,LAL,22200282418,18720,0,2544|201566|203076|1629022|1630559,1
Shot Chart Detail,22200282,422,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20221125,SAS,LAL,22200282422,18970,0,2544|201566|203076|1629022|1630559,0
Shot Chart Detail,22200282,434,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,21,1,1,20221125,SAS,LAL,22200282434,19350,0,201566|203076|1629022|1629134|1630559,1
Shot Chart Detail,22200282,438,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,87,1,0,20221125,SAS,LAL,22200282438,19660,0,201566|203076|1629022|1629134|1630559,0
Shot Chart Detail,22200282,454,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20221125,SAS,LAL,22200282454,20090,0,201566|1628972|1629117|1629134|1630559,0
Shot Chart Detail,22200282,462,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20221125,SAS,LAL,22200282462,20350,0,201566|1628972|1629117|1629134|1630559,0
Shot Chart Detail,22200282,474,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20221125,SAS,LAL,22200282474,20710,0,201566|1628972|1629117|1629134|1630559,0
Shot Chart Detail,22200282,478,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20221125,SAS,LAL,22200282478,20940,0,201566|1628972|1629117|1629134|1630559,0
Shot Chart Detail,22200282,507,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221125,SAS,LAL,22200282507,21720,0,2544|203076|203471|1629022|1630559,1
Shot Chart Detail,22200282,511,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,0,20221125,SAS,LAL,22200282511,21930,0,2544|203076|203471|1629022|1630559,0
Shot Chart Detail,22200282,515,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20221125,SAS,LAL,22200282515,22210,0,2544|203076|203471|1629022|1630559,0
Shot Chart Detail,22200282,522,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,48,1,0,20221125,SAS,LAL,22200282522,22840,0,2544|203076|203471|1629022|1630559,0
Shot Chart Detail,22200282,526,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221125,SAS,LAL,22200282526,23050,0,2544|203076|203471|1629022|1630559,1
Shot Chart Detail,22200282,555,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221125,SAS,LAL,22200282555,23950,0,2544|203076|203471|1629022|1630559,1
Shot Chart Detail,22200282,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20221125,SAS,LAL,22200282559,24110,0,2544|203076|203471|1629022|1630559,1
Shot Chart Detail,22200282,564,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20221125,SAS,LAL,22200282564,24370,0,2544|203076|203471|1629022|1630559,1
Shot Chart Detail,22200282,575,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20221125,SAS,LAL,22200282575,24730,0,2544|203076|203471|1629022|1630559,0
Shot Chart Detail,22200282,579,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,0,20221125,SAS,LAL,22200282579,24990,0,2544|203076|203471|1629022|1630559,0
