GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200263,98,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20221123,ATL,SAC,2220026398,5280,0,1626168|1627734|1628370|1630558|1631099,1
Shot Chart Detail,22200263,118,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20221123,ATL,SAC,22200263118,5610,0,1626168|1627734|1628370|1630558|1631099,0
Shot Chart Detail,22200263,122,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20221123,ATL,SAC,22200263122,5840,0,1626168|1627734|1628370|1630558|1631099,1
Shot Chart Detail,22200263,133,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20221123,ATL,SAC,22200263133,6120,0,1626168|1628368|1628370|1629002|1631099,0
Shot Chart Detail,22200263,135,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,1,20221123,ATL,SAC,22200263135,6250,0,1626168|1628368|1628370|1629002|1631099,1
Shot Chart Detail,22200263,139,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,147,1,0,20221123,ATL,SAC,22200263139,6490,0,1626168|1628368|1628370|1629002|1631099,0
Shot Chart Detail,22200263,143,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,1,20221123,ATL,SAC,22200263143,6690,0,1626168|1628368|1628370|1629002|1631099,1
Shot Chart Detail,22200263,154,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,1,20221123,ATL,SAC,22200263154,7090,0,1626168|1628368|1628370|1629002|1629056,0
Shot Chart Detail,22200263,157,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,113,693,1,0,20221123,ATL,SAC,22200263157,7200,0,1626168|1628368|1628370|1629002|1629056,0
Shot Chart Detail,22200263,172,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20221123,ATL,SAC,22200263172,7810,0,1626168|1628368|1628370|1629002|1629056,1
Shot Chart Detail,22200263,185,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20221123,ATL,SAC,22200263185,8470,0,1626168|1628368|1628370|1629002|1629056,0
Shot Chart Detail,22200263,193,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,1,20221123,ATL,SAC,22200263193,8810,0,1626168|1628368|1628370|1629002|1629056,1
Shot Chart Detail,22200263,197,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221123,ATL,SAC,22200263197,9170,0,1626168|1628368|1628370|1629002|1629056,1
Shot Chart Detail,22200263,208,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20221123,ATL,SAC,22200263208,9520,0,203521|1628370|1629002|1629056|1630558,0
Shot Chart Detail,22200263,210,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20221123,ATL,SAC,22200263210,9830,0,203521|1628370|1629002|1629056|1630558,0
Shot Chart Detail,22200263,223,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,0,20221123,ATL,SAC,22200263223,10140,0,203521|1627734|1628370|1628989|1630558,0
Shot Chart Detail,22200263,227,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20221123,ATL,SAC,22200263227,10480,0,203521|1627734|1628370|1628989|1630558,1
Shot Chart Detail,22200263,238,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221123,ATL,SAC,22200263238,10690,0,203084|1627734|1628370|1628989|1630558,0
Shot Chart Detail,22200263,243,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20221123,ATL,SAC,22200263243,11060,0,203084|1627734|1628370|1628989|1630558,0
Shot Chart Detail,22200263,248,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20221123,ATL,SAC,22200263248,11470,0,203084|1627734|1628370|1628989|1630558,0
Shot Chart Detail,22200263,258,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20221123,ATL,SAC,22200263258,11760,0,203084|1627734|1628368|1628989|1631099,1
Shot Chart Detail,22200263,262,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221123,ATL,SAC,22200263262,11970,0,203084|1627734|1628368|1628989|1631099,1
Shot Chart Detail,22200263,266,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20221123,ATL,SAC,22200263266,12220,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200263,273,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,162,1,1,20221123,ATL,SAC,22200263273,12360,0,203084|1627734|1628368|1628989|1631099,1
Shot Chart Detail,22200263,280,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221123,ATL,SAC,22200263280,12740,0,203084|1627734|1628368|1628989|1631099,1
Shot Chart Detail,22200263,287,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20221123,ATL,SAC,22200263287,12970,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200263,289,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221123,ATL,SAC,22200263289,13030,0,203084|1627734|1628368|1628989|1631099,1
Shot Chart Detail,22200263,299,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20221123,ATL,SAC,22200263299,13440,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200263,308,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20221123,ATL,SAC,22200263308,13680,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200263,313,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20221123,ATL,SAC,22200263313,13950,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200263,342,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,1,20221123,ATL,SAC,22200263342,14510,0,203084|1627734|1628368|1628989|1631099,1
Shot Chart Detail,22200263,346,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,1,20221123,ATL,SAC,22200263346,14790,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200263,353,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,0,20221123,ATL,SAC,22200263353,15290,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200263,356,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221123,ATL,SAC,22200263356,15620,0,203084|1627734|1628368|1628989|1631099,1
Shot Chart Detail,22200263,366,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,81,1,1,20221123,ATL,SAC,22200263366,15870,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200263,373,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,167,1,1,20221123,ATL,SAC,22200263373,16140,0,203084|1627734|1628368|1628989|1631099,1
Shot Chart Detail,22200263,379,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20221123,ATL,SAC,22200263379,16500,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200263,385,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,76,1,0,20221123,ATL,SAC,22200263385,16780,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200263,394,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20221123,ATL,SAC,22200263394,17080,0,203084|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22200263,401,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,65,1,0,20221123,ATL,SAC,22200263401,17500,0,203084|1627734|1628368|1628370|1631099,0
Shot Chart Detail,22200263,412,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221123,ATL,SAC,22200263412,17620,0,203084|1627734|1628370|1630558|1631099,1
Shot Chart Detail,22200263,416,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20221123,ATL,SAC,22200263416,17940,0,203084|1627734|1628370|1630558|1631099,0
Shot Chart Detail,22200263,424,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20221123,ATL,SAC,22200263424,18490,0,203084|1627734|1628370|1630558|1631099,1
Shot Chart Detail,22200263,432,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20221123,ATL,SAC,22200263432,18780,0,203084|1627734|1628370|1630558|1631099,0
Shot Chart Detail,22200263,438,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20221123,ATL,SAC,22200263438,18990,0,203084|1627734|1628370|1630558|1631099,0
Shot Chart Detail,22200263,459,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20221123,ATL,SAC,22200263459,19650,0,203084|1626168|1627734|1628370|1630558,0
Shot Chart Detail,22200263,472,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20221123,ATL,SAC,22200263472,20010,0,1626168|1628368|1628370|1629002|1630558,0
Shot Chart Detail,22200263,475,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20221123,ATL,SAC,22200263475,20070,0,1626168|1628368|1628370|1629002|1630558,0
Shot Chart Detail,22200263,485,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,0,20221123,ATL,SAC,22200263485,20460,0,1626168|1628368|1628370|1629002|1630558,0
Shot Chart Detail,22200263,489,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221123,ATL,SAC,22200263489,20670,0,1626168|1628368|1628370|1629002|1630558,1
Shot Chart Detail,22200263,493,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20221123,ATL,SAC,22200263493,20970,0,1626168|1628368|1628370|1629002|1630558,0
Shot Chart Detail,22200263,497,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,151,1,0,20221123,ATL,SAC,22200263497,21060,0,1626168|1628368|1628370|1629002|1630558,0
Shot Chart Detail,22200263,499,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,ATL,SAC,22200263499,21080,0,1626168|1628368|1628370|1629002|1630558,0
Shot Chart Detail,22200263,504,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,0,20221123,ATL,SAC,22200263504,21270,0,1626168|1628368|1628370|1629002|1630558,0
Shot Chart Detail,22200263,511,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,1,20221123,ATL,SAC,22200263511,21580,0,1626168|1628368|1628370|1629002|1630558,0
Shot Chart Detail,22200263,522,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,172,1,1,20221123,ATL,SAC,22200263522,21940,0,1626168|1628368|1628370|1629002|1629056,0
Shot Chart Detail,22200263,525,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20221123,ATL,SAC,22200263525,22220,0,1626168|1628368|1628370|1629002|1629056,0
Shot Chart Detail,22200263,527,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20221123,ATL,SAC,22200263527,22340,0,1626168|1628368|1628370|1629002|1629056,0
Shot Chart Detail,22200263,531,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20221123,ATL,SAC,22200263531,22580,0,1626168|1628368|1628370|1629002|1629056,0
Shot Chart Detail,22200263,556,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221123,ATL,SAC,22200263556,23620,0,1626168|1628989|1629002|1629056|1630558,1
Shot Chart Detail,22200263,566,1629056,Terence Davis,1610612758,Sacramento Kings,4,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221123,ATL,SAC,22200263566,23650,0,1626168|1628989|1629002|1629056|1630558,0
Shot Chart Detail,22200263,584,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,1,20221123,ATL,SAC,22200263584,24320,0,203084|1626168|1627734|1628989|1630558,1
Shot Chart Detail,22200263,588,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20221123,ATL,SAC,22200263588,24650,0,203084|1626168|1627734|1628989|1630558,0
Shot Chart Detail,22200263,592,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20221123,ATL,SAC,22200263592,24910,0,203084|1626168|1627734|1628989|1630558,0
Shot Chart Detail,22200263,599,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,0,20221123,ATL,SAC,22200263599,24960,0,203084|1626168|1627734|1628989|1630558,0
Shot Chart Detail,22200263,603,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20221123,ATL,SAC,22200263603,25320,0,203084|1626168|1627734|1628989|1630558,0
Shot Chart Detail,22200263,618,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,0,20221123,ATL,SAC,22200263618,26020,0,203084|1627734|1628368|1628370|1628989,0
Shot Chart Detail,22200263,622,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20221123,ATL,SAC,22200263622,26260,0,203084|1627734|1628368|1628370|1628989,0
Shot Chart Detail,22200263,625,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20221123,ATL,SAC,22200263625,26570,0,203084|1627734|1628368|1628370|1628989,1
Shot Chart Detail,22200263,633,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20221123,ATL,SAC,22200263633,26900,0,203084|1627734|1628368|1628370|1628989,1
Shot Chart Detail,22200263,638,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20221123,ATL,SAC,22200263638,27180,0,203084|1627734|1628368|1628370|1628989,0
Shot Chart Detail,22200263,646,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,1,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20221123,ATL,SAC,22200263646,27630,0,203084|1627734|1628368|1628370|1628989,0
Shot Chart Detail,22200263,667,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,137,1,0,20221123,ATL,SAC,22200263667,28360,0,203084|1628368|1628370|1628989|1629002,0
Shot Chart Detail,22200263,671,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20221123,ATL,SAC,22200263671,28470,0,203084|1628368|1628370|1628989|1629002,1
Shot Chart Detail,22200263,685,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20221123,ATL,SAC,22200263685,28630,0,203084|1627734|1628368|1628370|1628989,0
Shot Chart Detail,22200275,7,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20221125,BOS,SAC,222002757,120,0,203084|1627734|1628368|1628989|1631099,1
Shot Chart Detail,22200275,14,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,243,1,0,20221125,BOS,SAC,2220027514,840,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200275,16,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,129,1,0,20221125,BOS,SAC,2220027516,900,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200275,20,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20221125,BOS,SAC,2220027520,1150,0,203084|1627734|1628368|1628989|1631099,1
Shot Chart Detail,22200275,23,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,121,1,0,20221125,BOS,SAC,2220027523,1430,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200275,27,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,198,1,0,20221125,BOS,SAC,2220027527,1710,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200275,31,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20221125,BOS,SAC,2220027531,1990,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200275,38,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20221125,BOS,SAC,2220027538,2190,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200275,42,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20221125,BOS,SAC,2220027542,2380,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200275,46,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20221125,BOS,SAC,2220027546,2460,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200275,54,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,279,1,0,20221125,BOS,SAC,2220027554,2730,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200275,62,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20221125,BOS,SAC,2220027562,2930,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200275,83,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20221125,BOS,SAC,2220027583,3500,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200275,94,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20221125,BOS,SAC,2220027594,4030,0,203084|1627734|1628368|1628989|1631099,0
Shot Chart Detail,22200275,96,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20221125,BOS,SAC,2220027596,4090,0,203084|1627734|1628368|1628989|1631099,0
