GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200100,237,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221031,MIL,DET,22200100237,10660,0,201572|201950|1626171|1628975|1630699,0
Shot Chart Detail,22200100,244,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20221031,MIL,DET,22200100244,11010,0,201572|201950|1626171|1628975|1630699,0
Shot Chart Detail,22200100,255,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,92,1,0,20221031,MIL,DET,22200100255,11340,0,201572|201950|202083|1626171|1628975,0
Shot Chart Detail,22200100,259,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221031,MIL,DET,22200100259,11560,0,201572|201950|202083|1626171|1628975,1
Shot Chart Detail,22200100,273,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20221031,MIL,DET,22200100273,12180,0,201572|201950|202083|1626171|1628975,0
Shot Chart Detail,22200100,277,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,227,1,0,20221031,MIL,DET,22200100277,12370,0,201572|201950|202083|1626171|1628975,0
Shot Chart Detail,22200100,281,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20221031,MIL,DET,22200100281,12620,0,201572|201950|202083|1626171|1628975,1
Shot Chart Detail,22200100,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20221031,MIL,DET,22200100296,12830,0,201588|202083|203507|1626171|1628960,0
Shot Chart Detail,22200100,305,201588,George Hill,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20221031,MIL,DET,22200100305,13350,0,201588|202083|203507|1626171|1628960,0
Shot Chart Detail,22200100,308,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,1,20221031,MIL,DET,22200100308,13630,0,201588|202083|203507|1626171|1628960,1
Shot Chart Detail,22200100,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221031,MIL,DET,22200100346,15040,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200100,353,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20221031,MIL,DET,22200100353,15490,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200100,365,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,259,1,0,20221031,MIL,DET,22200100365,15870,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200100,370,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221031,MIL,DET,22200100370,16150,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200100,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221031,MIL,DET,22200100373,16310,0,201572|201950|203507|1628960|1628975,1
Shot Chart Detail,22200100,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221031,MIL,DET,22200100381,16550,0,201572|201950|203507|1628960|1628975,1
Shot Chart Detail,22200100,389,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20221031,MIL,DET,22200100389,16880,0,201572|201950|203507|1628960|1628975,1
Shot Chart Detail,22200100,393,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,256,1,0,20221031,MIL,DET,22200100393,17200,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200100,395,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,MIL,DET,22200100395,17270,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200100,398,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221031,MIL,DET,22200100398,17470,0,201572|201950|203507|1628960|1628975,1
Shot Chart Detail,22200100,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221031,MIL,DET,22200100402,17660,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200100,409,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,170,1,0,20221031,MIL,DET,22200100409,18030,0,201572|201950|203507|1626171|1628975,0
Shot Chart Detail,22200100,419,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,207,1,0,20221031,MIL,DET,22200100419,18220,0,201572|201950|1626171|1628975|1629670,0
Shot Chart Detail,22200100,428,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221031,MIL,DET,22200100428,18620,0,201572|201950|1626171|1628975|1629670,1
Shot Chart Detail,22200100,432,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,246,1,0,20221031,MIL,DET,22200100432,18900,0,201572|201950|1626171|1628975|1629670,0
Shot Chart Detail,22200100,434,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,0,20221031,MIL,DET,22200100434,18940,0,201572|201950|1626171|1628975|1629670,0
Shot Chart Detail,22200100,466,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-15,1,0,20221031,MIL,DET,22200100466,20050,0,201586|201588|202083|1626171|1629670,0
Shot Chart Detail,22200100,470,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,0,20221031,MIL,DET,22200100470,20190,0,201586|201588|202083|1626171|1629670,0
Shot Chart Detail,22200100,486,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20221031,MIL,DET,22200100486,21020,0,201586|201588|203507|1628975|1629670,0
Shot Chart Detail,22200100,494,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221031,MIL,DET,22200100494,21260,0,201586|201588|203507|1628975|1629670,0
Shot Chart Detail,22200100,503,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20221031,MIL,DET,22200100503,21590,0,201588|203507|1626171|1628975|1629670,0
Shot Chart Detail,22200100,509,201588,George Hill,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-13,1,0,20221031,MIL,DET,22200100509,21730,0,201588|201950|203507|1626171|1628975,0
Shot Chart Detail,22200100,511,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,MIL,DET,22200100511,21750,0,201588|201950|203507|1626171|1628975,0
Shot Chart Detail,22200100,533,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20221031,MIL,DET,22200100533,22460,0,201572|201950|203507|1626171|1628975,0
Shot Chart Detail,22200100,540,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,0,20221031,MIL,DET,22200100540,22740,0,201572|201950|203507|1626171|1628975,0
Shot Chart Detail,22200100,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221031,MIL,DET,22200100554,23120,0,201572|201950|203507|1626171|1628975,0
Shot Chart Detail,22200100,556,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20221031,MIL,DET,22200100556,23420,0,201572|201950|203507|1626171|1628975,0
Shot Chart Detail,22200100,565,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,221,1,0,20221031,MIL,DET,22200100565,23830,0,201572|201950|202083|203507|1628975,0
Shot Chart Detail,22200100,567,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,0,20221031,MIL,DET,22200100567,23900,0,201572|201950|202083|203507|1628975,0
Shot Chart Detail,22200100,570,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,20221031,MIL,DET,22200100570,24230,0,201572|201950|202083|203507|1628975,0
Shot Chart Detail,22200100,575,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20221031,MIL,DET,22200100575,24420,0,201572|201588|201950|202083|1626171,0
Shot Chart Detail,22200100,588,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20221031,MIL,DET,22200100588,24920,0,201572|201588|201950|202083|1626171,0
Shot Chart Detail,22200100,590,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,69,1,1,20221031,MIL,DET,22200100590,25410,0,201572|201588|201950|202083|1626171,0
Shot Chart Detail,22200100,593,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20221031,MIL,DET,22200100593,25730,0,201572|201588|201950|202083|1626171,0
Shot Chart Detail,22200100,607,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,194,1,0,20221031,MIL,DET,22200100607,26030,0,201572|201588|201950|202083|1626171,0
Shot Chart Detail,22200100,613,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20221031,MIL,DET,22200100613,26250,0,201572|201588|201950|202083|1626171,0
Shot Chart Detail,22200100,615,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,1,20221031,MIL,DET,22200100615,26290,0,201572|201588|201950|202083|1626171,0
Shot Chart Detail,22200100,619,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,120,1,0,20221031,MIL,DET,22200100619,26610,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,22200100,626,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,0,20221031,MIL,DET,22200100626,26670,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,22200100,630,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221031,MIL,DET,22200100630,26980,0,201572|201950|202083|203507|1626171,1
Shot Chart Detail,22200100,646,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,1,20221031,MIL,DET,22200100646,27530,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,22200100,649,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20221031,MIL,DET,22200100649,27870,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,22200100,655,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20221031,MIL,DET,22200100655,28100,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,22200100,657,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,MIL,DET,22200100657,28110,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,22200100,661,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20221031,MIL,DET,22200100661,28350,0,201572|201950|202083|203507|1628975,0
Shot Chart Detail,22200113,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20221102,MIL,DET,222001139,260,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200113,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,MIL,DET,2220011311,260,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200113,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20221102,MIL,DET,2220011318,470,0,201572|201950|203507|1628960|1628975,1
Shot Chart Detail,22200113,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-20,1,0,20221102,MIL,DET,2220011321,1010,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200113,23,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,69,1,1,20221102,MIL,DET,2220011323,1110,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200113,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20221102,MIL,DET,2220011326,1350,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200113,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,MIL,DET,2220011328,1360,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200113,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20221102,MIL,DET,2220011331,1580,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200113,33,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,153,1,1,20221102,MIL,DET,2220011333,1660,0,201572|201950|203507|1628960|1628975,1
Shot Chart Detail,22200113,37,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,0,20221102,MIL,DET,2220011337,1870,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200113,45,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,240,1,0,20221102,MIL,DET,2220011345,2180,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200113,49,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,258,1,0,20221102,MIL,DET,2220011349,2390,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200113,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,MIL,DET,2220011351,2450,0,201572|201950|203507|1628960|1628975,0
Shot Chart Detail,22200113,60,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20221102,MIL,DET,2220011360,2720,0,201950|203507|1626171|1628960|1628975,0
Shot Chart Detail,22200113,64,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20221102,MIL,DET,2220011364,2900,0,201950|203507|1626171|1628960|1628975,0
Shot Chart Detail,22200113,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20221102,MIL,DET,2220011368,3020,0,201950|203507|1626171|1628960|1628975,0
Shot Chart Detail,22200113,72,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20221102,MIL,DET,2220011372,3310,0,201950|203507|1626171|1628960|1628975,0
Shot Chart Detail,22200113,82,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20221102,MIL,DET,2220011382,3490,0,201572|201950|1626171|1628975|1629670,1
Shot Chart Detail,22200113,94,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20221102,MIL,DET,2220011394,4110,0,201572|201588|201950|1626171|1629670,0
Shot Chart Detail,22200113,101,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,109,1,1,20221102,MIL,DET,22200113101,4670,0,201572|201588|201950|1626171|1629670,0
Shot Chart Detail,22200113,111,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20221102,MIL,DET,22200113111,5060,0,201572|201588|202083|1626171|1629670,1
Shot Chart Detail,22200113,127,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-32,1,0,20221102,MIL,DET,22200113127,5520,0,201588|202083|203507|1626171|1629670,0
Shot Chart Detail,22200113,131,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20221102,MIL,DET,22200113131,5800,0,201588|202083|203507|1626171|1629670,1
Shot Chart Detail,22200113,135,201588,George Hill,1610612749,Milwaukee Bucks,1,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20221102,MIL,DET,22200113135,5960,0,201588|202083|203507|1626171|1629670,0
Shot Chart Detail,22200113,149,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20221102,MIL,DET,22200113149,6520,0,201588|202083|203507|1626171|1629670,0
Shot Chart Detail,22200113,166,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20221102,MIL,DET,22200113166,7150,0,201588|202083|203507|1628960|1629670,1
Shot Chart Detail,22200113,178,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20221102,MIL,DET,22200113178,7340,0,201572|201588|203507|1628960|1630699,0
Shot Chart Detail,22200113,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221102,MIL,DET,22200113201,8300,0,201572|201950|203507|1628960|1630699,0
Shot Chart Detail,22200113,205,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20221102,MIL,DET,22200113205,8660,0,201572|201950|203507|1628960|1630699,0
Shot Chart Detail,22200113,210,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20221102,MIL,DET,22200113210,8910,0,201572|201950|203507|1628960|1630699,0
Shot Chart Detail,22200113,213,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20221102,MIL,DET,22200113213,8980,0,201572|201950|203507|1628960|1630699,1
Shot Chart Detail,22200113,226,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20221102,MIL,DET,22200113226,9360,0,201572|201950|1626171|1628960|1630699,0
Shot Chart Detail,22200113,230,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20221102,MIL,DET,22200113230,9540,0,201572|201950|1626171|1628960|1630699,0
Shot Chart Detail,22200113,232,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,164,1,0,20221102,MIL,DET,22200113232,9610,0,201572|201950|1626171|1628960|1630699,0
Shot Chart Detail,22200113,236,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20221102,MIL,DET,22200113236,9830,0,201572|201950|1626171|1628960|1630699,0
Shot Chart Detail,22200113,246,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20221102,MIL,DET,22200113246,10130,0,201572|201950|1626171|1628960|1630699,0
