GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200686,481,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20230120,DAL,MIA,22200686481,23220,0,203493|203915|203939|1629029|1630182,0
Shot Chart Detail,22200686,483,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230120,DAL,MIA,22200686483,23240,0,203493|203915|203939|1629029|1630182,0
Shot Chart Detail,22200686,485,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230120,DAL,MIA,22200686485,23320,0,203493|203915|203939|1629029|1630182,1
Shot Chart Detail,22200686,489,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,0,20230120,DAL,MIA,22200686489,23680,0,203493|203915|203939|1629029|1630182,0
Shot Chart Detail,22200686,494,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,258,1,0,20230120,DAL,MIA,22200686494,24130,0,203493|203915|203939|1629029|1630182,0
Shot Chart Detail,22200686,516,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,1,20230120,DAL,MIA,22200686516,24970,0,203493|203915|1627827|1629029|1630182,1
Shot Chart Detail,22200686,521,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230120,DAL,MIA,22200686521,25280,0,203493|203915|1627827|1629029|1630182,1
Shot Chart Detail,22200686,532,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,0,20230120,DAL,MIA,22200686532,25690,0,203493|203915|1627827|1629029|1630182,0
Shot Chart Detail,22200686,541,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20230120,DAL,MIA,22200686541,26080,0,203493|1627827|1628373|1630182|1630702,1
Shot Chart Detail,22200686,554,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20230120,DAL,MIA,22200686554,26340,0,202722|1628373|1629033|1630639|1630702,0
Shot Chart Detail,22200686,557,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20230120,DAL,MIA,22200686557,26610,0,202722|1628373|1629033|1630639|1630702,0
Shot Chart Detail,22200686,562,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20230120,DAL,MIA,22200686562,27300,0,202722|1628373|1629033|1630639|1630702,0
Shot Chart Detail,22200686,570,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20230120,DAL,MIA,22200686570,27530,0,202722|1628373|1629033|1630639|1630702,1
Shot Chart Detail,22200686,578,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20230120,DAL,MIA,22200686578,27860,0,202722|1628373|1629033|1630639|1630702,1
Shot Chart Detail,22200686,581,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20230120,DAL,MIA,22200686581,28150,0,202722|1628373|1629033|1630639|1630702,0
Shot Chart Detail,22200701,9,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,133,1,0,20230122,DAL,LAC,222007019,340,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,17,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20230122,DAL,LAC,2220070117,810,0,203501|203915|203939|1627827|1629029,1
Shot Chart Detail,22200701,24,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,243,1,1,20230122,DAL,LAC,2220070124,1280,0,203501|203915|203939|1627827|1629029,1
Shot Chart Detail,22200701,31,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20230122,DAL,LAC,2220070131,1760,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,38,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230122,DAL,LAC,2220070138,2060,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,42,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20230122,DAL,LAC,2220070142,2320,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,44,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,0,20230122,DAL,LAC,2220070144,2360,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,46,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,20230122,DAL,LAC,2220070146,2440,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,48,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20230122,DAL,LAC,2220070148,2520,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,52,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,188,1,1,20230122,DAL,LAC,2220070152,2770,0,203501|203915|203939|1627827|1629029,1
Shot Chart Detail,22200701,66,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230122,DAL,LAC,2220070166,3460,0,203493|203501|203915|203939|1629029,1
Shot Chart Detail,22200701,70,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20230122,DAL,LAC,2220070170,3750,0,203493|203501|203915|203939|1629029,0
Shot Chart Detail,22200701,81,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,56,1,0,20230122,DAL,LAC,2220070181,4300,0,203493|203501|203939|1629029|1630182,0
Shot Chart Detail,22200701,84,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20230122,DAL,LAC,2220070184,4640,0,203493|203501|203939|1629029|1630182,0
Shot Chart Detail,22200701,103,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20230122,DAL,LAC,22200701103,5350,0,203493|203501|1627827|1629029|1630182,0
Shot Chart Detail,22200701,110,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,261,1,0,20230122,DAL,LAC,22200701110,5670,0,203493|203501|1627827|1629029|1630182,0
Shot Chart Detail,22200701,124,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,115,1,0,20230122,DAL,LAC,22200701124,6080,0,203493|203501|1627827|1629029|1630182,0
Shot Chart Detail,22200701,129,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20230122,DAL,LAC,22200701129,6290,0,203493|203501|1627827|1629029|1630182,0
Shot Chart Detail,22200701,131,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20230122,DAL,LAC,22200701131,6330,0,203493|203501|1627827|1629029|1630182,0
Shot Chart Detail,22200701,136,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20230122,DAL,LAC,22200701136,6560,0,203493|203501|1627827|1629029|1630182,0
Shot Chart Detail,22200701,139,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20230122,DAL,LAC,22200701139,6840,0,203493|203501|1627827|1629029|1630182,0
Shot Chart Detail,22200701,160,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20230122,DAL,LAC,22200701160,7370,0,202722|203493|203915|1627827|1630182,0
Shot Chart Detail,22200701,163,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20230122,DAL,LAC,22200701163,7450,0,202722|203493|203915|1627827|1630182,1
Shot Chart Detail,22200701,167,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20230122,DAL,LAC,22200701167,7770,0,202722|203493|203915|1627827|1630182,0
Shot Chart Detail,22200701,171,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230122,DAL,LAC,22200701171,7970,0,202722|203493|203915|1627827|1630182,0
Shot Chart Detail,22200701,173,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,20230122,DAL,LAC,22200701173,8290,0,202722|203493|203915|1627827|1630182,0
Shot Chart Detail,22200701,177,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,1,20230122,DAL,LAC,22200701177,8530,0,202722|203493|203915|1627827|1630182,1
Shot Chart Detail,22200701,181,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,0,20230122,DAL,LAC,22200701181,8860,0,202722|203493|203915|1627827|1630182,0
Shot Chart Detail,22200701,184,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20230122,DAL,LAC,22200701184,9200,0,202722|203493|203915|1627827|1630182,0
Shot Chart Detail,22200701,204,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,222,196,1,1,20230122,DAL,LAC,22200701204,10060,0,202722|203493|203915|203939|1630182,1
Shot Chart Detail,22200701,208,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20230122,DAL,LAC,22200701208,10440,0,202722|203493|203915|203939|1630182,1
Shot Chart Detail,22200701,224,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20230122,DAL,LAC,22200701224,10860,0,203493|203501|203915|203939|1629029,0
Shot Chart Detail,22200701,237,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,66,1,0,20230122,DAL,LAC,22200701237,11300,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,244,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20230122,DAL,LAC,22200701244,11680,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,248,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20230122,DAL,LAC,22200701248,11970,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,251,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,0,20230122,DAL,LAC,22200701251,12380,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,273,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20230122,DAL,LAC,22200701273,12720,0,203493|203501|203915|1627827|1630182,0
Shot Chart Detail,22200701,275,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,1,20230122,DAL,LAC,22200701275,12770,0,203493|203501|203915|1627827|1630182,1
Shot Chart Detail,22200701,279,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,243,1,0,20230122,DAL,LAC,22200701279,13100,0,203493|203501|203915|1627827|1630182,0
Shot Chart Detail,22200701,289,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20230122,DAL,LAC,22200701289,13310,0,203493|203501|203915|1627827|1630182,0
Shot Chart Detail,22200701,301,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,1,20230122,DAL,LAC,22200701301,13820,0,203493|203501|203915|1627827|1630182,1
Shot Chart Detail,22200701,306,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20230122,DAL,LAC,22200701306,14030,0,203493|203501|203915|1627827|1630182,0
Shot Chart Detail,22200701,309,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20230122,DAL,LAC,22200701309,14340,0,203493|203501|203915|1627827|1630182,0
Shot Chart Detail,22200701,325,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20230122,DAL,LAC,22200701325,14550,0,203501|203915|203939|1627827|1629029,1
Shot Chart Detail,22200701,328,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,0,20230122,DAL,LAC,22200701328,14950,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,333,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,48,1,0,20230122,DAL,LAC,22200701333,15210,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,335,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20230122,DAL,LAC,22200701335,15250,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,338,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,0,20230122,DAL,LAC,22200701338,15540,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,344,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,34,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,1,20230122,DAL,LAC,22200701344,15860,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,347,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20230122,DAL,LAC,22200701347,16100,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,356,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,184,1,0,20230122,DAL,LAC,22200701356,16600,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,364,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,142,1,0,20230122,DAL,LAC,22200701364,16920,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,366,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20230122,DAL,LAC,22200701366,16960,0,203501|203915|203939|1627827|1629029,0
Shot Chart Detail,22200701,384,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20230122,DAL,LAC,22200701384,18030,0,203493|203501|203939|1627827|1629029,0
Shot Chart Detail,22200701,391,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20230122,DAL,LAC,22200701391,18300,0,203493|203501|203939|1627827|1629029,1
Shot Chart Detail,22200701,396,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20230122,DAL,LAC,22200701396,18590,0,203493|203939|1627827|1629029|1630182,0
Shot Chart Detail,22200701,399,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,267,1,1,20230122,DAL,LAC,22200701399,18770,0,203493|203939|1627827|1629029|1630182,0
Shot Chart Detail,22200701,402,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20230122,DAL,LAC,22200701402,19160,0,203493|203939|1627827|1629029|1630182,1
Shot Chart Detail,22200701,419,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20230122,DAL,LAC,22200701419,19620,0,203493|203501|1627827|1629029|1630182,0
Shot Chart Detail,22200701,425,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,0,20230122,DAL,LAC,22200701425,20070,0,203493|203501|1627827|1629029|1630182,0
Shot Chart Detail,22200701,428,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20230122,DAL,LAC,22200701428,20350,0,203493|203501|1627827|1629029|1630182,1
Shot Chart Detail,22200701,440,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,0,20230122,DAL,LAC,22200701440,20930,0,203493|203501|1627827|1629029|1630182,0
Shot Chart Detail,22200701,453,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,1,20230122,DAL,LAC,22200701453,21260,0,202722|203493|203501|1629029|1630182,0
Shot Chart Detail,22200701,480,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,0,20230122,DAL,LAC,22200701480,22050,0,203493|203915|1627827|1629029|1630182,0
Shot Chart Detail,22200701,484,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,233,1,0,20230122,DAL,LAC,22200701484,22380,0,203493|203915|1627827|1629029|1630182,0
Shot Chart Detail,22200701,488,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,0,20230122,DAL,LAC,22200701488,22510,0,203493|203915|1627827|1629029|1630182,0
Shot Chart Detail,22200701,501,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-18,326,1,1,20230122,DAL,LAC,22200701501,23190,0,203493|203501|203915|1627827|1629029,0
Shot Chart Detail,22200701,514,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20230122,DAL,LAC,22200701514,23740,0,203493|203501|203915|1627827|1629029,0
Shot Chart Detail,22200701,524,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,158,1,1,20230122,DAL,LAC,22200701524,24330,0,203493|203501|203915|1627827|1629029,0
Shot Chart Detail,22200701,533,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,54,1,1,20230122,DAL,LAC,22200701533,24680,0,203501|203915|1627827|1629029|1630182,0
Shot Chart Detail,22200701,545,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20230122,DAL,LAC,22200701545,25070,0,203501|203915|1627827|1629029|1630182,0
Shot Chart Detail,22200701,548,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,216,1,0,20230122,DAL,LAC,22200701548,25340,0,203501|203915|1627827|1629029|1630182,0
Shot Chart Detail,22200701,552,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20230122,DAL,LAC,22200701552,25630,0,203501|203915|1627827|1629029|1630182,0
Shot Chart Detail,22200701,561,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,64,1,1,20230122,DAL,LAC,22200701561,25950,0,203501|203915|1627827|1629029|1630182,0
Shot Chart Detail,22200701,566,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,80,1,0,20230122,DAL,LAC,22200701566,26410,0,203501|203915|1627827|1629029|1630182,0
