GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200115,391,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,3,6,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221102,DAL,UTA,22200115391,17730,0,1,201144|1627736|1628374|1629012|1629020
Shot Chart Detail,0022200115,403,203939,Dwight Powell,1610612762,Dallas Mavericks,3,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221102,DAL,UTA,22200115403,18270,0,1,201144|1627736|1628374|1629012|1629020
Shot Chart Detail,0022200115,406,1629029,Luka Dončić,1610612762,Dallas Mavericks,3,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,49,1,0,20221102,DAL,UTA,22200115406,18530,0,0,201144|1627736|1628374|1629012|1629020
Shot Chart Detail,0022200115,408,203939,Dwight Powell,1610612762,Dallas Mavericks,3,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221102,DAL,UTA,22200115408,18560,0,0,201144|1627736|1628374|1629012|1629020
Shot Chart Detail,0022200115,426,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,3,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20221102,DAL,UTA,22200115426,19330,0,0,201144|1627736|1628374|1629012|1629020
Shot Chart Detail,0022200115,430,1626174,Christian Wood,1610612762,Dallas Mavericks,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20221102,DAL,UTA,22200115430,19510,0,0,201144|1627736|1628374|1629012|1629020
Shot Chart Detail,0022200115,432,1626174,Christian Wood,1610612762,Dallas Mavericks,3,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,DAL,UTA,22200115432,19530,0,0,201144|1627736|1628374|1629012|1629020
Shot Chart Detail,0022200115,435,1629029,Luka Dončić,1610612762,Dallas Mavericks,3,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,233,1,0,20221102,DAL,UTA,22200115435,19980,0,0,201144|1627736|1628374|1629012|1629020
Shot Chart Detail,0022200115,446,1626174,Christian Wood,1610612762,Dallas Mavericks,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20221102,DAL,UTA,22200115446,20240,0,0,200752|1627736|1628374|1629012|1629659
Shot Chart Detail,0022200115,452,1626174,Christian Wood,1610612762,Dallas Mavericks,3,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221102,DAL,UTA,22200115452,20550,0,0,200752|1627736|1628374|1629012|1629659
Shot Chart Detail,0022200115,457,203501,Tim Hardaway Jr.,1610612762,Dallas Mavericks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20221102,DAL,UTA,22200115457,20790,0,0,200752|1627736|1628374|1629012|1629659
Shot Chart Detail,0022200115,474,1629029,Luka Dončić,1610612762,Dallas Mavericks,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20221102,DAL,UTA,22200115474,21240,0,0,200752|1627736|1628374|1629012|1629659
Shot Chart Detail,0022200115,482,203501,Tim Hardaway Jr.,1610612762,Dallas Mavericks,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,0,20221102,DAL,UTA,22200115482,21490,0,0,200752|1627736|1629012|1629020|1629659
Shot Chart Detail,0022200115,484,1626174,Christian Wood,1610612762,Dallas Mavericks,3,0,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,DAL,UTA,22200115484,21500,0,0,200752|1627736|1629012|1629020|1629659
Shot Chart Detail,0022200115,499,1626174,Christian Wood,1610612762,Dallas Mavericks,4,11,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221102,DAL,UTA,22200115499,21990,0,1,200752|203903|1627736|1629020|1629659
Shot Chart Detail,0022200115,503,1626174,Christian Wood,1610612762,Dallas Mavericks,4,10,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20221102,DAL,UTA,22200115503,22230,0,1,200752|203903|1627736|1629020|1629659
Shot Chart Detail,0022200115,509,1626174,Christian Wood,1610612762,Dallas Mavericks,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,0,20221102,DAL,UTA,22200115509,22590,0,0,200752|203903|1627736|1629020|1629659
Shot Chart Detail,0022200115,513,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221102,DAL,UTA,22200115513,22860,0,0,200752|203903|1627736|1629020|1629659
Shot Chart Detail,0022200115,516,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20221102,DAL,UTA,22200115516,23060,0,0,200752|203903|1627736|1629020|1629659
Shot Chart Detail,0022200115,525,1626174,Christian Wood,1610612762,Dallas Mavericks,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20221102,DAL,UTA,22200115525,23370,0,1,203482|203903|1629012|1629020|1629659
Shot Chart Detail,0022200115,530,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20221102,DAL,UTA,22200115530,23700,0,0,203482|203903|1629012|1629020|1629659
Shot Chart Detail,0022200115,545,1630182,Josh Green,1610612762,Dallas Mavericks,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20221102,DAL,UTA,22200115545,24120,0,1,203482|203903|1629012|1629020|1629659
Shot Chart Detail,0022200115,550,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20221102,DAL,UTA,22200115550,24610,0,0,201144|203482|203903|1629012|1629020
Shot Chart Detail,0022200115,554,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,0,20221102,DAL,UTA,22200115554,25150,0,0,201144|203482|203903|1629012|1629020
Shot Chart Detail,0022200115,563,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20221102,DAL,UTA,22200115563,25530,0,1,201144|203482|203903|1628374|1629012
Shot Chart Detail,0022200115,566,1626174,Christian Wood,1610612762,Dallas Mavericks,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221102,DAL,UTA,22200115566,25820,0,1,201144|203482|203903|1628374|1629012
Shot Chart Detail,0022200115,578,1629029,Luka Dončić,1610612762,Dallas Mavericks,4,4,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,1,20221102,DAL,UTA,22200115578,26340,0,0,201144|203903|1628374|1629012|1629020
Shot Chart Detail,0022200115,581,203939,Dwight Powell,1610612762,Dallas Mavericks,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20221102,DAL,UTA,22200115581,26790,0,0,201144|203903|1628374|1629012|1629020
Shot Chart Detail,0022200115,585,1629029,Luka Dončić,1610612762,Dallas Mavericks,4,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20221102,DAL,UTA,22200115585,27050,0,0,201144|203903|1628374|1629012|1629020
Shot Chart Detail,0022200115,590,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,0,20221102,DAL,UTA,22200115590,27340,0,0,201144|203903|1628374|1629012|1629020
Shot Chart Detail,0022200115,596,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20221102,DAL,UTA,22200115596,27450,0,0,201144|203903|1628374|1629012|1629020
Shot Chart Detail,0022200115,599,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20221102,DAL,UTA,22200115599,27710,0,0,201144|203903|1628374|1629012|1629020
Shot Chart Detail,0022200115,601,1629029,Luka Dončić,1610612762,Dallas Mavericks,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20221102,DAL,UTA,22200115601,28100,0,0,201144|203903|1628374|1629012|1629020
Shot Chart Detail,0022200115,605,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20221102,DAL,UTA,22200115605,28450,0,1,201144|203903|1628374|1629012|1629020
Shot Chart Detail,0022200115,610,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,0,20221102,DAL,UTA,22200115610,28710,0,0,201144|203903|1628374|1629012|1629020
Shot Chart Detail,0022200131,7,1628972,Troy Brown Jr.,1610612762,Los Angeles Lakers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20221104,LAL,UTA,222001317,190,0,1,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,11,203076,Anthony Davis,1610612762,Los Angeles Lakers,1,11,21,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221104,LAL,UTA,2220013111,390,0,1,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,15,1629022,Lonnie Walker IV,1610612762,Los Angeles Lakers,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,134,1,0,20221104,LAL,UTA,2220013115,770,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,20,1628972,Troy Brown Jr.,1610612762,Los Angeles Lakers,1,10,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20221104,LAL,UTA,2220013120,1060,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,23,203076,Anthony Davis,1610612762,Los Angeles Lakers,1,9,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,20221104,LAL,UTA,2220013123,1440,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,27,1628972,Troy Brown Jr.,1610612762,Los Angeles Lakers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20221104,LAL,UTA,2220013127,1740,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,36,203076,Anthony Davis,1610612762,Los Angeles Lakers,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20221104,LAL,UTA,2220013136,2020,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,39,203076,Anthony Davis,1610612762,Los Angeles Lakers,1,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20221104,LAL,UTA,2220013139,2050,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,44,2544,LeBron James,1610612762,Los Angeles Lakers,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20221104,LAL,UTA,2220013144,2380,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,53,201976,Patrick Beverley,1610612762,Los Angeles Lakers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20221104,LAL,UTA,2220013153,2580,0,1,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,57,1628972,Troy Brown Jr.,1610612762,Los Angeles Lakers,1,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221104,LAL,UTA,2220013157,2830,0,1,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,61,203076,Anthony Davis,1610612762,Los Angeles Lakers,1,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,1,20221104,LAL,UTA,2220013161,3100,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,63,201566,Russell Westbrook,1610612762,Los Angeles Lakers,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20221104,LAL,UTA,2220013163,3410,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,74,2544,LeBron James,1610612762,Los Angeles Lakers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20221104,LAL,UTA,2220013174,3730,0,0,201144|203482|1628374|1629012|1631117
Shot Chart Detail,0022200131,78,203076,Anthony Davis,1610612762,Los Angeles Lakers,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20221104,LAL,UTA,2220013178,4130,0,0,201144|203482|1628374|1629012|1631117
Shot Chart Detail,0022200131,88,203076,Anthony Davis,1610612762,Los Angeles Lakers,1,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221104,LAL,UTA,2220013188,4420,0,1,201144|203482|1628374|1629012|1631117
Shot Chart Detail,0022200131,115,203076,Anthony Davis,1610612762,Los Angeles Lakers,1,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20221104,LAL,UTA,22200131115,5030,0,1,1627736|1628374|1629012|1629659|1631117
Shot Chart Detail,0022200131,127,201566,Russell Westbrook,1610612762,Los Angeles Lakers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,1,20221104,LAL,UTA,22200131127,5460,0,1,1627736|1628374|1629012|1629659|1631117
Shot Chart Detail,0022200131,131,201566,Russell Westbrook,1610612762,Los Angeles Lakers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20221104,LAL,UTA,22200131131,5740,0,0,1627736|1628374|1629012|1629659|1631117
Shot Chart Detail,0022200131,134,203076,Anthony Davis,1610612762,Los Angeles Lakers,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20221104,LAL,UTA,22200131134,6180,0,1,1627736|1628374|1629012|1629659|1631117
Shot Chart Detail,0022200131,138,1630346,Matt Ryan,1610612762,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20221104,LAL,UTA,22200131138,6390,0,0,1627736|1628374|1629012|1629659|1631117
Shot Chart Detail,0022200131,142,203076,Anthony Davis,1610612762,Los Angeles Lakers,1,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,197,1,0,20221104,LAL,UTA,22200131142,6610,0,0,1627736|1628374|1629012|1629659|1631117
Shot Chart Detail,0022200131,161,2544,LeBron James,1610612762,Los Angeles Lakers,1,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,84,1,0,20221104,LAL,UTA,22200131161,7000,0,0,200752|1627736|1629012|1629659|1631117
Shot Chart Detail,0022200131,164,1629022,Lonnie Walker IV,1610612762,Los Angeles Lakers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,80,1,0,20221104,LAL,UTA,22200131164,7200,0,0,200752|203903|1627736|1629020|1629659
Shot Chart Detail,0022200131,191,2544,LeBron James,1610612762,Los Angeles Lakers,2,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20221104,LAL,UTA,22200131191,8080,0,0,200752|203903|1627736|1629020|1629659
Shot Chart Detail,0022200131,193,2544,LeBron James,1610612762,Los Angeles Lakers,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20221104,LAL,UTA,22200131193,8120,0,1,200752|203903|1627736|1629020|1629659
Shot Chart Detail,0022200131,202,1630559,Austin Reaves,1610612762,Los Angeles Lakers,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20221104,LAL,UTA,22200131202,8430,0,1,200752|203903|1627736|1629020|1629659
Shot Chart Detail,0022200131,210,2544,LeBron James,1610612762,Los Angeles Lakers,2,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,0,20221104,LAL,UTA,22200131210,8770,0,0,200752|203903|1627736|1629012|1629020
Shot Chart Detail,0022200131,215,1629117,Wenyen Gabriel,1610612762,Los Angeles Lakers,2,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20221104,LAL,UTA,22200131215,9030,0,1,200752|203903|1627736|1629012|1629020
Shot Chart Detail,0022200131,220,1630346,Matt Ryan,1610612762,Los Angeles Lakers,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,175,1,1,20221104,LAL,UTA,22200131220,9360,0,1,200752|203903|1627736|1629012|1629020
Shot Chart Detail,0022200131,235,2544,LeBron James,1610612762,Los Angeles Lakers,2,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,163,1,1,20221104,LAL,UTA,22200131235,10080,0,0,201144|203482|203903|1629012|1629020
Shot Chart Detail,0022200131,237,1630346,Matt Ryan,1610612762,Los Angeles Lakers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20221104,LAL,UTA,22200131237,10400,0,0,201144|203482|203903|1629012|1629020
Shot Chart Detail,0022200131,247,201566,Russell Westbrook,1610612762,Los Angeles Lakers,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20221104,LAL,UTA,22200131247,10720,0,0,201144|203482|203903|1629012|1629020
Shot Chart Detail,0022200131,264,203076,Anthony Davis,1610612762,Los Angeles Lakers,2,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20221104,LAL,UTA,22200131264,11590,0,0,201144|203482|203903|1629012|1629020
Shot Chart Detail,0022200131,270,1628972,Troy Brown Jr.,1610612762,Los Angeles Lakers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20221104,LAL,UTA,22200131270,12140,0,0,201144|203482|203903|1628374|1629012
Shot Chart Detail,0022200131,276,201566,Russell Westbrook,1610612762,Los Angeles Lakers,2,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20221104,LAL,UTA,22200131276,12340,0,0,201144|203482|203903|1628374|1629012
Shot Chart Detail,0022200131,284,203076,Anthony Davis,1610612762,Los Angeles Lakers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20221104,LAL,UTA,22200131284,12660,0,0,201144|203482|203903|1628374|1629012
Shot Chart Detail,0022200131,286,2544,LeBron James,1610612762,Los Angeles Lakers,2,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20221104,LAL,UTA,22200131286,12720,0,0,201144|203482|203903|1628374|1629012
Shot Chart Detail,0022200131,288,2544,LeBron James,1610612762,Los Angeles Lakers,2,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,LAL,UTA,22200131288,12760,0,0,201144|203482|203903|1628374|1629012
Shot Chart Detail,0022200131,293,1629022,Lonnie Walker IV,1610612762,Los Angeles Lakers,2,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20221104,LAL,UTA,22200131293,13090,0,0,201144|203482|203903|1628374|1629012
Shot Chart Detail,0022200131,298,1629022,Lonnie Walker IV,1610612762,Los Angeles Lakers,2,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,0,20221104,LAL,UTA,22200131298,13570,0,0,201144|203482|203903|1628374|1629012
Shot Chart Detail,0022200131,302,201566,Russell Westbrook,1610612762,Los Angeles Lakers,2,0,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20221104,LAL,UTA,22200131302,13830,0,0,201144|203482|203903|1628374|1629012
Shot Chart Detail,0022200131,304,203076,Anthony Davis,1610612762,Los Angeles Lakers,2,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,LAL,UTA,22200131304,13840,0,0,201144|203482|203903|1628374|1629012
Shot Chart Detail,0022200131,313,2544,LeBron James,1610612762,Los Angeles Lakers,2,0,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,0,20221104,LAL,UTA,22200131313,14170,0,0,201144|203903|1628374|1629012|1629020
Shot Chart Detail,0022200131,331,203076,Anthony Davis,1610612762,Los Angeles Lakers,3,11,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20221104,LAL,UTA,22200131331,14810,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,335,1629022,Lonnie Walker IV,1610612762,Los Angeles Lakers,3,10,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20221104,LAL,UTA,22200131335,15260,0,1,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,345,2544,LeBron James,1610612762,Los Angeles Lakers,3,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221104,LAL,UTA,22200131345,15710,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,351,1629022,Lonnie Walker IV,1610612762,Los Angeles Lakers,3,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20221104,LAL,UTA,22200131351,16040,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200131,355,1629022,Lonnie Walker IV,1610612762,Los Angeles Lakers,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20221104,LAL,UTA,22200131355,16200,0,0,201144|203482|1628374|1629012|1629020
Shot Chart Detail,0022200131,363,2544,LeBron James,1610612762,Los Angeles Lakers,3,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20221104,LAL,UTA,22200131363,16450,0,0,201144|203482|1628374|1629012|1629020
Shot Chart Detail,0022200131,367,1628972,Troy Brown Jr.,1610612762,Los Angeles Lakers,3,8,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20221104,LAL,UTA,22200131367,16670,0,0,201144|203482|1628374|1629012|1629020
Shot Chart Detail,0022200131,374,2544,LeBron James,1610612762,Los Angeles Lakers,3,7,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20221104,LAL,UTA,22200131374,16910,0,1,201144|203482|1628374|1629012|1629020
Shot Chart Detail,0022200131,378,1629022,Lonnie Walker IV,1610612762,Los Angeles Lakers,3,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20221104,LAL,UTA,22200131378,17250,0,1,201144|203482|1628374|1629012|1629020
Shot Chart Detail,0022200131,394,201566,Russell Westbrook,1610612762,Los Angeles Lakers,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20221104,LAL,UTA,22200131394,17810,0,0,201144|203482|1628374|1629012|1631117
Shot Chart Detail,0022200131,397,203076,Anthony Davis,1610612762,Los Angeles Lakers,3,6,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,LAL,UTA,22200131397,17870,0,0,201144|203482|1628374|1629012|1631117
