GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200397,15,203944,Julius Randle,1610612752,New York Knicks,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,0,20221211,NYK,SAC,2220039715,800,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200397,19,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,92,1,0,20221211,NYK,SAC,2220039719,1010,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200397,23,1629628,RJ Barrett,1610612752,New York Knicks,1,9,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20221211,NYK,SAC,2220039723,1270,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200397,29,203944,Julius Randle,1610612752,New York Knicks,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20221211,NYK,SAC,2220039729,1470,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200397,31,203944,Julius Randle,1610612752,New York Knicks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20221211,NYK,SAC,2220039731,1840,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200397,35,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,147,1,1,20221211,NYK,SAC,2220039735,2050,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200397,38,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20221211,NYK,SAC,2220039738,2390,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200397,59,1629656,Quentin Grimes,1610612752,New York Knicks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,42,1,0,20221211,NYK,SAC,2220039759,3130,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200397,61,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221211,NYK,SAC,2220039761,3160,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200397,82,203944,Julius Randle,1610612752,New York Knicks,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,1,20221211,NYK,SAC,2220039782,3900,0,203944|1628392|1628973|1629628|1629656,1
Shot Chart Detail,22200397,91,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,128,1,1,20221211,NYK,SAC,2220039791,4200,0,203944|1628392|1628973|1629656|1630193,0
Shot Chart Detail,22200397,98,203944,Julius Randle,1610612752,New York Knicks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20221211,NYK,SAC,2220039798,4650,0,203944|1628392|1628973|1629656|1630193,0
Shot Chart Detail,22200397,107,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,106,1,1,20221211,NYK,SAC,22200397107,4850,0,203944|1628392|1628973|1629656|1630193,0
Shot Chart Detail,22200397,111,203944,Julius Randle,1610612752,New York Knicks,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20221211,NYK,SAC,22200397111,5080,0,203944|1628392|1628973|1629656|1630193,0
Shot Chart Detail,22200397,115,203944,Julius Randle,1610612752,New York Knicks,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,138,1,1,20221211,NYK,SAC,22200397115,5280,0,203944|1628392|1628973|1629656|1630193,0
Shot Chart Detail,22200397,121,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20221211,NYK,SAC,22200397121,5540,0,203944|1628392|1628973|1629656|1630193,1
Shot Chart Detail,22200397,124,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,0,20221211,NYK,SAC,22200397124,5800,0,203944|1628392|1628973|1629656|1630193,0
Shot Chart Detail,22200397,126,203944,Julius Randle,1610612752,New York Knicks,1,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20221211,NYK,SAC,22200397126,5920,0,203944|1628392|1628973|1629656|1630193,0
Shot Chart Detail,22200397,146,203944,Julius Randle,1610612752,New York Knicks,1,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20221211,NYK,SAC,22200397146,6360,0,203944|1628392|1629628|1630193|1630540,1
Shot Chart Detail,22200397,156,1630540,Miles McBride,1610612752,New York Knicks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20221211,NYK,SAC,22200397156,6610,0,1628392|1629628|1630193|1630540|1630579,0
Shot Chart Detail,22200397,160,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20221211,NYK,SAC,22200397160,6790,0,1628392|1629628|1630193|1630540|1630579,0
Shot Chart Detail,22200397,164,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221211,NYK,SAC,22200397164,6930,0,1628392|1629628|1630193|1630540|1630579,0
Shot Chart Detail,22200397,173,1629628,RJ Barrett,1610612752,New York Knicks,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20221211,NYK,SAC,22200397173,7350,0,1628392|1629628|1630193|1630540|1630579,0
Shot Chart Detail,22200397,186,1629628,RJ Barrett,1610612752,New York Knicks,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20221211,NYK,SAC,22200397186,7800,0,1628392|1629628|1630193|1630540|1630579,0
Shot Chart Detail,22200397,190,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20221211,NYK,SAC,22200397190,8030,0,1628392|1629628|1630193|1630540|1630579,0
Shot Chart Detail,22200397,198,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,144,1,1,20221211,NYK,SAC,22200397198,8410,0,1628392|1629628|1630193|1630540|1630579,0
Shot Chart Detail,22200397,211,1630540,Miles McBride,1610612752,New York Knicks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20221211,NYK,SAC,22200397211,8870,0,1628392|1629628|1630193|1630540|1630579,1
Shot Chart Detail,22200397,217,1629628,RJ Barrett,1610612752,New York Knicks,2,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20221211,NYK,SAC,22200397217,9170,0,1628392|1629628|1630193|1630540|1630579,0
Shot Chart Detail,22200397,219,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20221211,NYK,SAC,22200397219,9220,0,1628392|1629628|1630193|1630540|1630579,0
Shot Chart Detail,22200397,239,1629628,RJ Barrett,1610612752,New York Knicks,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,1,20221211,NYK,SAC,22200397239,9970,0,203944|1629628|1629656|1630540|1630579,1
Shot Chart Detail,22200397,243,1629656,Quentin Grimes,1610612752,New York Knicks,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,97,1,0,20221211,NYK,SAC,22200397243,10230,0,203944|1629628|1629656|1630540|1630579,0
Shot Chart Detail,22200397,250,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20221211,NYK,SAC,22200397250,10490,0,203944|1628973|1629628|1629656|1630579,0
Shot Chart Detail,22200397,257,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20221211,NYK,SAC,22200397257,10670,0,203944|1628392|1628973|1629628|1629656,0
Shot Chart Detail,22200397,260,203944,Julius Randle,1610612752,New York Knicks,2,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,219,85,1,1,20221211,NYK,SAC,22200397260,11000,0,203944|1628392|1628973|1629628|1629656,0
Shot Chart Detail,22200397,263,203944,Julius Randle,1610612752,New York Knicks,2,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20221211,NYK,SAC,22200397263,11260,0,203944|1628392|1628973|1629628|1629656,0
Shot Chart Detail,22200397,274,203944,Julius Randle,1610612752,New York Knicks,2,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,0,20221211,NYK,SAC,22200397274,11680,0,203944|1628392|1628973|1629628|1629656,0
Shot Chart Detail,22200397,276,1629628,RJ Barrett,1610612752,New York Knicks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20221211,NYK,SAC,22200397276,11720,0,203944|1628392|1628973|1629628|1629656,0
Shot Chart Detail,22200397,280,1629628,RJ Barrett,1610612752,New York Knicks,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221211,NYK,SAC,22200397280,11930,0,203944|1628392|1628973|1629628|1629656,0
Shot Chart Detail,22200397,286,203944,Julius Randle,1610612752,New York Knicks,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20221211,NYK,SAC,22200397286,12580,0,203944|1628392|1628973|1629628|1629656,0
Shot Chart Detail,22200397,289,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,1,20221211,NYK,SAC,22200397289,12690,0,203944|1628392|1628973|1629628|1629656,1
Shot Chart Detail,22200397,295,1629628,RJ Barrett,1610612752,New York Knicks,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20221211,NYK,SAC,22200397295,12900,0,203944|1628392|1628973|1629628|1629656,0
Shot Chart Detail,22200397,299,1629628,RJ Barrett,1610612752,New York Knicks,2,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20221211,NYK,SAC,22200397299,13120,0,203944|1628392|1628973|1629628|1629656,0
Shot Chart Detail,22200397,306,1629628,RJ Barrett,1610612752,New York Knicks,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20221211,NYK,SAC,22200397306,13580,0,203944|1628392|1628973|1629628|1629656,0
Shot Chart Detail,22200397,316,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20221211,NYK,SAC,22200397316,13820,0,203944|1628973|1629628|1629656|1630579,1
Shot Chart Detail,22200397,320,203944,Julius Randle,1610612752,New York Knicks,2,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221211,NYK,SAC,22200397320,13960,0,203944|1628973|1629628|1629656|1630579,1
Shot Chart Detail,22200397,324,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20221211,NYK,SAC,22200397324,14160,0,203944|1628973|1629628|1629656|1630579,0
Shot Chart Detail,22200397,326,203944,Julius Randle,1610612752,New York Knicks,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20221211,NYK,SAC,22200397326,14250,0,203944|1628973|1629628|1629656|1630579,0
Shot Chart Detail,22200397,333,203944,Julius Randle,1610612752,New York Knicks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,274,1,0,20221211,NYK,SAC,22200397333,14390,0,203944|1628973|1629628|1629656|1630579,0
Shot Chart Detail,22200397,349,1629628,RJ Barrett,1610612752,New York Knicks,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20221211,NYK,SAC,22200397349,14930,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200397,353,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20221211,NYK,SAC,22200397353,15110,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200397,369,203944,Julius Randle,1610612752,New York Knicks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20221211,NYK,SAC,22200397369,15860,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200397,375,203944,Julius Randle,1610612752,New York Knicks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20221211,NYK,SAC,22200397375,16130,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200397,379,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221211,NYK,SAC,22200397379,16200,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200397,383,1629628,RJ Barrett,1610612752,New York Knicks,3,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20221211,NYK,SAC,22200397383,16580,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200397,387,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221211,NYK,SAC,22200397387,16880,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200397,394,1629628,RJ Barrett,1610612752,New York Knicks,3,7,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,20221211,NYK,SAC,22200397394,17350,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200397,398,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221211,NYK,SAC,22200397398,17900,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200397,409,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,43,1,1,20221211,NYK,SAC,22200397409,18150,0,203944|1628392|1628973|1629628|1629656,0
Shot Chart Detail,22200397,421,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,4,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,119,1,1,20221211,NYK,SAC,22200397421,18700,0,203944|1628392|1628973|1629628|1629656,1
Shot Chart Detail,22200397,425,203944,Julius Randle,1610612752,New York Knicks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20221211,NYK,SAC,22200397425,19070,0,203944|1628392|1628973|1629628|1629656,0
Shot Chart Detail,22200397,432,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20221211,NYK,SAC,22200397432,19210,0,203944|1628392|1628973|1629656|1630193,0
Shot Chart Detail,22200397,434,203944,Julius Randle,1610612752,New York Knicks,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20221211,NYK,SAC,22200397434,19280,0,203944|1628392|1628973|1629656|1630193,0
Shot Chart Detail,22200397,443,1629628,RJ Barrett,1610612752,New York Knicks,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20221211,NYK,SAC,22200397443,19560,0,1628392|1628973|1629628|1629656|1630193,1
Shot Chart Detail,22200397,452,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,0,20221211,NYK,SAC,22200397452,19810,0,1628392|1628973|1629628|1629656|1630193,0
Shot Chart Detail,22200397,464,1629628,RJ Barrett,1610612752,New York Knicks,3,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20221211,NYK,SAC,22200397464,20070,0,1628392|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,482,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20221211,NYK,SAC,22200397482,20520,0,1628392|1629628|1629656|1630193|1630540,1
Shot Chart Detail,22200397,486,1629628,RJ Barrett,1610612752,New York Knicks,3,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20221211,NYK,SAC,22200397486,20710,0,1628392|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,488,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221211,NYK,SAC,22200397488,20750,0,1628392|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,497,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,0,20221211,NYK,SAC,22200397497,21310,0,1628392|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,523,1630540,Miles McBride,1610612752,New York Knicks,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,255,1,0,20221211,NYK,SAC,22200397523,22000,0,1628392|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,529,1629628,RJ Barrett,1610612752,New York Knicks,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20221211,NYK,SAC,22200397529,22390,0,1628392|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,531,1629656,Quentin Grimes,1610612752,New York Knicks,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20221211,NYK,SAC,22200397531,22420,0,1628392|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,538,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,1,20221211,NYK,SAC,22200397538,22880,0,1628392|1628973|1629628|1629656|1630193,0
Shot Chart Detail,22200397,541,1629628,RJ Barrett,1610612752,New York Knicks,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20221211,NYK,SAC,22200397541,23010,0,1628392|1628973|1629628|1629656|1630193,0
Shot Chart Detail,22200397,564,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,0,20221211,NYK,SAC,22200397564,23530,0,1629011|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,570,1629628,RJ Barrett,1610612752,New York Knicks,4,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20221211,NYK,SAC,22200397570,23780,0,1629011|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,575,1630540,Miles McBride,1610612752,New York Knicks,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20221211,NYK,SAC,22200397575,24040,0,1629011|1629628|1629656|1630193|1630540,1
Shot Chart Detail,22200397,582,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,0,20221211,NYK,SAC,22200397582,24450,0,1629011|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,601,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0,20221211,NYK,SAC,22200397601,25150,0,1629011|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,603,1630540,Miles McBride,1610612752,New York Knicks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,0,20221211,NYK,SAC,22200397603,25210,0,1629011|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,605,1629656,Quentin Grimes,1610612752,New York Knicks,4,5,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221211,NYK,SAC,22200397605,25230,0,1629011|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,613,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,0,20221211,NYK,SAC,22200397613,25570,0,1629011|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,618,1629656,Quentin Grimes,1610612752,New York Knicks,4,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20221211,NYK,SAC,22200397618,25980,0,1629011|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,620,1629628,RJ Barrett,1610612752,New York Knicks,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20221211,NYK,SAC,22200397620,26130,0,1629011|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,628,1629656,Quentin Grimes,1610612752,New York Knicks,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20221211,NYK,SAC,22200397628,26380,0,1629011|1629628|1629656|1630193|1630540,1
Shot Chart Detail,22200397,650,1630540,Miles McBride,1610612752,New York Knicks,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20221211,NYK,SAC,22200397650,27530,0,1629011|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,653,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,6,1,0,20221211,NYK,SAC,22200397653,27790,0,1628392|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200397,662,1629628,RJ Barrett,1610612752,New York Knicks,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20221211,NYK,SAC,22200397662,28020,0,1628392|1629628|1629656|1630193|1630540,0
Shot Chart Detail,22200418,7,203944,Julius Randle,1610612752,New York Knicks,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20221214,CHI,NYK,222004187,200,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200418,11,1629656,Quentin Grimes,1610612752,New York Knicks,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20221214,CHI,NYK,2220041811,490,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200418,13,1629656,Quentin Grimes,1610612752,New York Knicks,1,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221214,CHI,NYK,2220041813,560,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200418,17,1629628,RJ Barrett,1610612752,New York Knicks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20221214,CHI,NYK,2220041817,860,0,203944|1628973|1629011|1629628|1629656,1
