GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200649,10,202695,Kawhi Leonard,1610612745,LA Clippers,1,11,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,187,1,0,20230115,LAC,HOU,2220064910,260,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,18,202695,Kawhi Leonard,1610612745,LA Clippers,1,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20230115,LAC,HOU,2220064918,590,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,22,1629611,Terance Mann,1610612745,LA Clippers,1,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,263,1,1,20230115,LAC,HOU,2220064922,800,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,24,1627826,Ivica Zubac,1610612745,LA Clippers,1,10,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,14,1,1,20230115,LAC,HOU,2220064924,1080,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,27,1629599,Amir Coffey,1610612745,LA Clippers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20230115,LAC,HOU,2220064927,1480,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,30,202695,Kawhi Leonard,1610612745,LA Clippers,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20230115,LAC,HOU,2220064930,1740,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,32,202695,Kawhi Leonard,1610612745,LA Clippers,1,8,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,178,1,0,20230115,LAC,HOU,2220064932,2010,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,38,1629611,Terance Mann,1610612745,LA Clippers,1,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20230115,LAC,HOU,2220064938,2200,0,1,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,42,1629611,Terance Mann,1610612745,LA Clippers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,0,20230115,LAC,HOU,2220064942,2450,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,48,1627826,Ivica Zubac,1610612745,LA Clippers,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20230115,LAC,HOU,2220064948,2700,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,50,1629599,Amir Coffey,1610612745,LA Clippers,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20230115,LAC,HOU,2220064950,2740,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,53,202695,Kawhi Leonard,1610612745,LA Clippers,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,114,1,1,20230115,LAC,HOU,2220064953,3040,0,1,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,57,1627826,Ivica Zubac,1610612745,LA Clippers,1,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20230115,LAC,HOU,2220064957,3240,0,1,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,61,1629599,Amir Coffey,1610612745,LA Clippers,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20230115,LAC,HOU,2220064961,3580,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,64,1629599,Amir Coffey,1610612745,LA Clippers,1,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,20230115,LAC,HOU,2220064964,3790,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,79,201587,Nicolas Batum,1610612745,LA Clippers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,153,1,0,20230115,LAC,HOU,2220064979,4220,0,0,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,83,1626181,Norman Powell,1610612745,LA Clippers,1,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20230115,LAC,HOU,2220064983,4470,0,0,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,87,1629611,Terance Mann,1610612745,LA Clippers,1,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,1,20230115,LAC,HOU,2220064987,4700,0,1,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,91,1629611,Terance Mann,1610612745,LA Clippers,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20230115,LAC,HOU,2220064991,5000,0,0,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,93,202695,Kawhi Leonard,1610612745,LA Clippers,1,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,125,1,1,20230115,LAC,HOU,2220064993,5260,0,0,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,96,202695,Kawhi Leonard,1610612745,LA Clippers,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,1,20230115,LAC,HOU,2220064996,5570,0,0,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,99,202695,Kawhi Leonard,1610612745,LA Clippers,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,201,1,0,20230115,LAC,HOU,2220064999,5780,0,0,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,101,202695,Kawhi Leonard,1610612745,LA Clippers,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,1,20230115,LAC,HOU,22200649101,5830,0,0,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,121,202695,Kawhi Leonard,1610612745,LA Clippers,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20230115,LAC,HOU,22200649121,6110,0,1,1626246|1630231|1630528|1631102|1631106
Shot Chart Detail,0022200649,125,202704,Reggie Jackson,1610612745,LA Clippers,1,1,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,172,1,0,20230115,LAC,HOU,22200649125,6550,0,0,1626246|1629726|1630528|1631102|1631106
Shot Chart Detail,0022200649,134,1626181,Norman Powell,1610612745,LA Clippers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20230115,LAC,HOU,22200649134,6830,0,0,1626246|1629726|1630528|1631102|1631106
Shot Chart Detail,0022200649,140,203496,Robert Covington,1610612745,LA Clippers,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20230115,LAC,HOU,22200649140,7110,0,1,1626246|1629726|1630528|1631102|1631106
Shot Chart Detail,0022200649,165,202704,Reggie Jackson,1610612745,LA Clippers,2,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,0,20230115,LAC,HOU,22200649165,7950,0,0,201569|1629726|1630586|1631102|1631106
Shot Chart Detail,0022200649,171,1626181,Norman Powell,1610612745,LA Clippers,2,10,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,57,1,0,20230115,LAC,HOU,22200649171,8330,0,0,201569|1629726|1630586|1631102|1631106
Shot Chart Detail,0022200649,179,1629611,Terance Mann,1610612745,LA Clippers,2,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20230115,LAC,HOU,22200649179,8460,0,0,201569|1629726|1630586|1631102|1631106
Shot Chart Detail,0022200649,195,1626181,Norman Powell,1610612745,LA Clippers,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,131,1,1,20230115,LAC,HOU,22200649195,8990,0,0,201569|1629726|1630586|1631102|1631106
Shot Chart Detail,0022200649,198,1629611,Terance Mann,1610612745,LA Clippers,2,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20230115,LAC,HOU,22200649198,9200,0,0,201569|1629726|1630586|1631102|1631106
Shot Chart Detail,0022200649,212,202704,Reggie Jackson,1610612745,LA Clippers,2,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20230115,LAC,HOU,22200649212,9660,0,0,201569|1629726|1630227|1630578|1631106
Shot Chart Detail,0022200649,222,201587,Nicolas Batum,1610612745,LA Clippers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20230115,LAC,HOU,22200649222,10000,0,0,201569|1629726|1630227|1630578|1631095
Shot Chart Detail,0022200649,227,201587,Nicolas Batum,1610612745,LA Clippers,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20230115,LAC,HOU,22200649227,10130,0,1,201569|1629726|1630227|1630578|1631095
Shot Chart Detail,0022200649,231,1629611,Terance Mann,1610612745,LA Clippers,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20230115,LAC,HOU,22200649231,10510,0,1,201569|1629726|1630227|1630578|1631095
Shot Chart Detail,0022200649,235,1629611,Terance Mann,1610612745,LA Clippers,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,108,1,0,20230115,LAC,HOU,22200649235,10730,0,0,201569|1629726|1630227|1630578|1631095
Shot Chart Detail,0022200649,251,1627826,Ivica Zubac,1610612745,LA Clippers,2,5,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20230115,LAC,HOU,22200649251,11060,0,1,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,257,1630527,Brandon Boston,1610612745,LA Clippers,2,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20230115,LAC,HOU,22200649257,11520,0,1,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,261,202695,Kawhi Leonard,1610612745,LA Clippers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,0,20230115,LAC,HOU,22200649261,11800,0,0,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,272,201587,Nicolas Batum,1610612745,LA Clippers,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,38,1,0,20230115,LAC,HOU,22200649272,12440,0,0,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,276,201587,Nicolas Batum,1610612745,LA Clippers,2,3,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20230115,LAC,HOU,22200649276,12580,0,0,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,278,201587,Nicolas Batum,1610612745,LA Clippers,2,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230115,LAC,HOU,22200649278,12650,0,0,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,281,1630527,Brandon Boston,1610612745,LA Clippers,2,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,1,20230115,LAC,HOU,22200649281,12760,0,1,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,290,202695,Kawhi Leonard,1610612745,LA Clippers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,1,20230115,LAC,HOU,22200649290,13260,0,1,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,294,202695,Kawhi Leonard,1610612745,LA Clippers,2,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20230115,LAC,HOU,22200649294,13560,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,303,1630527,Brandon Boston,1610612745,LA Clippers,2,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20230115,LAC,HOU,22200649303,13880,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,307,1627826,Ivica Zubac,1610612745,LA Clippers,2,0,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20230115,LAC,HOU,22200649307,14050,0,1,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,310,1626181,Norman Powell,1610612745,LA Clippers,2,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20230115,LAC,HOU,22200649310,14340,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,312,1629611,Terance Mann,1610612745,LA Clippers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,161,458,1,1,20230115,LAC,HOU,22200649312,14400,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,324,1629611,Terance Mann,1610612745,LA Clippers,3,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20230115,LAC,HOU,22200649324,14660,0,1,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,328,202695,Kawhi Leonard,1610612745,LA Clippers,3,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,147,1,0,20230115,LAC,HOU,22200649328,14990,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,334,201587,Nicolas Batum,1610612745,LA Clippers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20230115,LAC,HOU,22200649334,15520,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,343,202695,Kawhi Leonard,1610612745,LA Clippers,3,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20230115,LAC,HOU,22200649343,15820,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,345,1629599,Amir Coffey,1610612745,LA Clippers,3,9,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230115,LAC,HOU,22200649345,15830,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,360,1629611,Terance Mann,1610612745,LA Clippers,3,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20230115,LAC,HOU,22200649360,16770,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,364,1629611,Terance Mann,1610612745,LA Clippers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,1,20230115,LAC,HOU,22200649364,16940,0,1,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,367,202695,Kawhi Leonard,1610612745,LA Clippers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20230115,LAC,HOU,22200649367,17250,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,384,1629611,Terance Mann,1610612745,LA Clippers,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,241,1,0,20230115,LAC,HOU,22200649384,17860,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,399,202695,Kawhi Leonard,1610612745,LA Clippers,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20230115,LAC,HOU,22200649399,18440,0,1,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,413,202695,Kawhi Leonard,1610612745,LA Clippers,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20230115,LAC,HOU,22200649413,19040,0,0,1630227|1630231|1630528|1630578|1631106
Shot Chart Detail,0022200649,421,202695,Kawhi Leonard,1610612745,LA Clippers,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,0,20230115,LAC,HOU,22200649421,19290,0,0,1630227|1630231|1630528|1630586|1631106
Shot Chart Detail,0022200649,436,202695,Kawhi Leonard,1610612745,LA Clippers,3,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20230115,LAC,HOU,22200649436,19740,0,0,1630227|1630231|1630528|1630586|1631106
Shot Chart Detail,0022200649,462,202695,Kawhi Leonard,1610612745,LA Clippers,3,1,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,1,20230115,LAC,HOU,22200649462,20790,0,0,1630231|1630528|1630586|1631102|1631106
Shot Chart Detail,0022200649,465,202704,Reggie Jackson,1610612745,LA Clippers,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,113,1,1,20230115,LAC,HOU,22200649465,21110,0,0,1630231|1630528|1630586|1631102|1631106
Shot Chart Detail,0022200649,468,1626181,Norman Powell,1610612745,LA Clippers,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20230115,LAC,HOU,22200649468,21350,0,0,1630231|1630528|1630586|1631102|1631106
Shot Chart Detail,0022200649,474,202695,Kawhi Leonard,1610612745,LA Clippers,3,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20230115,LAC,HOU,22200649474,21440,0,0,1630231|1630528|1630586|1631102|1631106
Shot Chart Detail,0022200649,486,1626181,Norman Powell,1610612745,LA Clippers,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,0,20230115,LAC,HOU,22200649486,21700,0,0,201569|1629726|1630586|1631102|1631106
Shot Chart Detail,0022200649,488,203496,Robert Covington,1610612745,LA Clippers,4,11,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20230115,LAC,HOU,22200649488,21740,0,0,201569|1629726|1630586|1631102|1631106
Shot Chart Detail,0022200649,500,1626181,Norman Powell,1610612745,LA Clippers,4,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20230115,LAC,HOU,22200649500,22160,0,0,201569|1629726|1630586|1631102|1631106
Shot Chart Detail,0022200649,508,203496,Robert Covington,1610612745,LA Clippers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20230115,LAC,HOU,22200649508,22760,0,1,201569|1629726|1630586|1631102|1631106
Shot Chart Detail,0022200649,514,1626181,Norman Powell,1610612745,LA Clippers,4,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20230115,LAC,HOU,22200649514,23070,0,1,201569|1629726|1630586|1631102|1631106
Shot Chart Detail,0022200649,519,203496,Robert Covington,1610612745,LA Clippers,4,9,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20230115,LAC,HOU,22200649519,23250,0,1,201569|1629726|1630586|1631102|1631106
Shot Chart Detail,0022200649,524,202704,Reggie Jackson,1610612745,LA Clippers,4,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20230115,LAC,HOU,22200649524,23540,0,0,201569|1629726|1630586|1631102|1631106
Shot Chart Detail,0022200649,527,1629650,Moses Brown,1610612745,LA Clippers,4,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20230115,LAC,HOU,22200649527,23760,0,0,201569|1629726|1630586|1631102|1631106
Shot Chart Detail,0022200649,529,1629650,Moses Brown,1610612745,LA Clippers,4,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230115,LAC,HOU,22200649529,23810,0,0,201569|1629726|1630586|1631102|1631106
Shot Chart Detail,0022200649,547,202695,Kawhi Leonard,1610612745,LA Clippers,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,81,1,0,20230115,LAC,HOU,22200649547,24490,0,0,201569|1629726|1630227|1631095|1631106
Shot Chart Detail,0022200649,556,1626181,Norman Powell,1610612745,LA Clippers,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,1,20230115,LAC,HOU,22200649556,24790,0,1,201569|1629726|1630227|1631095|1631106
Shot Chart Detail,0022200649,565,1629611,Terance Mann,1610612745,LA Clippers,4,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20230115,LAC,HOU,22200649565,25070,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,578,203496,Robert Covington,1610612745,LA Clippers,4,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,228,1,0,20230115,LAC,HOU,22200649578,25350,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,581,1629611,Terance Mann,1610612745,LA Clippers,4,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,1,20230115,LAC,HOU,22200649581,25650,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,588,202695,Kawhi Leonard,1610612745,LA Clippers,4,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,136,1,0,20230115,LAC,HOU,22200649588,26010,0,0,201569|1630227|1630231|1630578|1631095
Shot Chart Detail,0022200649,617,1626181,Norman Powell,1610612745,LA Clippers,4,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,1,20230115,LAC,HOU,22200649617,27050,0,0,1630227|1630231|1630528|1630578|1631095
Shot Chart Detail,0022200649,633,203496,Robert Covington,1610612745,LA Clippers,4,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20230115,LAC,HOU,22200649633,27390,0,0,1629726|1630227|1630528|1630586|1631106
Shot Chart Detail,0022200649,642,1630527,Brandon Boston,1610612745,LA Clippers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20230115,LAC,HOU,22200649642,27700,0,0,1629726|1630227|1630528|1630586|1631106
Shot Chart Detail,0022200649,646,1629650,Moses Brown,1610612745,LA Clippers,4,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230115,LAC,HOU,22200649646,27870,0,1,1629726|1630227|1630528|1630586|1631106
Shot Chart Detail,0022200649,651,1630527,Brandon Boston,1610612745,LA Clippers,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20230115,LAC,HOU,22200649651,28160,0,0,1629726|1630227|1630528|1630586|1631106
Shot Chart Detail,0022200649,654,1629599,Amir Coffey,1610612745,LA Clippers,4,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20230115,LAC,HOU,22200649654,28270,0,0,1629726|1630227|1630528|1630586|1631106
Shot Chart Detail,0022200664,7,201976,Patrick Beverley,1610612745,Los Angeles Lakers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20230116,LAL,HOU,222006647,190,0,1,201569|1630224|1630231|1630578|1631095
Shot Chart Detail,0022200664,11,1628418,Thomas Bryant,1610612745,Los Angeles Lakers,1,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20230116,LAL,HOU,2220066411,470,0,0,201569|1630224|1630231|1630578|1631095
Shot Chart Detail,0022200664,14,203471,Dennis Schröder,1610612745,Los Angeles Lakers,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,1,20230116,LAL,HOU,2220066414,700,0,0,201569|1630224|1630231|1630578|1631095
