GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200353,123,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20221205,ORL,MIL,22200353123,5190,0,1628365|1629021|1630175|1631094|1631216,1
Shot Chart Detail,22200353,142,203082,Terrence Ross,1610612753,Orlando Magic,1,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20221205,ORL,MIL,22200353142,5740,0,203082|1629678|1630175|1630532|1631216,0
Shot Chart Detail,22200353,144,1631216,Caleb Houstan,1610612753,Orlando Magic,1,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20221205,ORL,MIL,22200353144,5800,0,203082|1629678|1630175|1630532|1631216,0
Shot Chart Detail,22200353,151,203082,Terrence Ross,1610612753,Orlando Magic,1,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,137,1,0,20221205,ORL,MIL,22200353151,6200,0,203082|1629678|1630175|1630532|1631216,0
Shot Chart Detail,22200353,164,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,0,20221205,ORL,MIL,22200353164,6810,0,203082|1629678|1630175|1630532|1631216,0
Shot Chart Detail,22200353,168,203082,Terrence Ross,1610612753,Orlando Magic,1,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20221205,ORL,MIL,22200353168,7090,0,203082|1629678|1630175|1630532|1631216,0
Shot Chart Detail,22200353,183,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-8,1,0,20221205,ORL,MIL,22200353183,7580,0,203082|1629678|1630175|1630532|1631216,0
Shot Chart Detail,22200353,192,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,153,1,0,20221205,ORL,MIL,22200353192,7990,0,203082|1629678|1630175|1630532|1631216,0
Shot Chart Detail,22200353,203,203082,Terrence Ross,1610612753,Orlando Magic,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20221205,ORL,MIL,22200353203,8280,0,203082|1629021|1630175|1630532|1631216,0
Shot Chart Detail,22200353,207,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20221205,ORL,MIL,22200353207,8510,0,203082|1629021|1630175|1630532|1631216,0
Shot Chart Detail,22200353,210,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,170,1,0,20221205,ORL,MIL,22200353210,8730,0,203082|1629021|1630175|1630532|1631216,0
Shot Chart Detail,22200353,229,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20221205,ORL,MIL,22200353229,9340,0,203082|1629021|1630175|1630532|1631216,0
Shot Chart Detail,22200353,231,1631216,Caleb Houstan,1610612753,Orlando Magic,2,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,ORL,MIL,22200353231,9380,0,203082|1629021|1630175|1630532|1631216,0
Shot Chart Detail,22200353,234,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20221205,ORL,MIL,22200353234,9690,0,203082|1629021|1630175|1630532|1631216,1
Shot Chart Detail,22200353,248,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20221205,ORL,MIL,22200353248,10310,0,203082|1628365|1629021|1630175|1631094,0
Shot Chart Detail,22200353,253,203082,Terrence Ross,1610612753,Orlando Magic,2,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20221205,ORL,MIL,22200353253,10460,0,203082|1628365|1629021|1630175|1631094,0
Shot Chart Detail,22200353,273,1629626,Bol Bol,1610612753,Orlando Magic,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,180,1,0,20221205,ORL,MIL,22200353273,11050,0,1628365|1629626|1629678|1630181|1631094,0
Shot Chart Detail,22200353,277,1628365,Markelle Fultz,1610612753,Orlando Magic,2,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,155,1,1,20221205,ORL,MIL,22200353277,11360,0,1628365|1629626|1629678|1630181|1631094,1
Shot Chart Detail,22200353,288,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,200,1,0,20221205,ORL,MIL,22200353288,11770,0,1628365|1629626|1629678|1630181|1631094,0
Shot Chart Detail,22200353,292,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,1,20221205,ORL,MIL,22200353292,12010,0,1628365|1629626|1629678|1630181|1631094,1
Shot Chart Detail,22200353,298,1629678,Admiral Schofield,1610612753,Orlando Magic,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20221205,ORL,MIL,22200353298,12480,0,1628365|1629626|1629678|1630181|1631094,1
Shot Chart Detail,22200353,306,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20221205,ORL,MIL,22200353306,12870,0,1628365|1629626|1629678|1630181|1631094,1
Shot Chart Detail,22200353,310,1629678,Admiral Schofield,1610612753,Orlando Magic,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,1,20221205,ORL,MIL,22200353310,13150,0,1628365|1629626|1629678|1630181|1631094,1
Shot Chart Detail,22200353,314,1629626,Bol Bol,1610612753,Orlando Magic,2,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,100,1,0,20221205,ORL,MIL,22200353314,13480,0,1628365|1629626|1629678|1630181|1631094,0
Shot Chart Detail,22200353,316,1629678,Admiral Schofield,1610612753,Orlando Magic,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20221205,ORL,MIL,22200353316,13560,0,1628365|1629626|1629678|1630181|1631094,0
Shot Chart Detail,22200353,320,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221205,ORL,MIL,22200353320,13680,0,1628365|1629626|1629678|1630181|1631094,0
Shot Chart Detail,22200353,342,1630181,R.J. Hampton,1610612753,Orlando Magic,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20221205,ORL,MIL,22200353342,14380,0,1628365|1629021|1629626|1630181|1631094,0
Shot Chart Detail,22200353,358,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,1,20221205,ORL,MIL,22200353358,14780,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200353,361,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,0,20221205,ORL,MIL,22200353361,15000,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200353,367,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20221205,ORL,MIL,22200353367,15230,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200353,379,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20221205,ORL,MIL,22200353379,15570,0,1628365|1629021|1629626|1630532|1631094,1
Shot Chart Detail,22200353,383,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-7,1,0,20221205,ORL,MIL,22200353383,15840,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200353,397,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20221205,ORL,MIL,22200353397,16430,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200353,399,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,ORL,MIL,22200353399,16460,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200353,401,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20221205,ORL,MIL,22200353401,16500,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200353,411,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,67,1,1,20221205,ORL,MIL,22200353411,16670,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200353,414,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,0,20221205,ORL,MIL,22200353414,17040,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200353,418,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20221205,ORL,MIL,22200353418,17260,0,1628365|1629021|1629626|1630532|1631094,1
Shot Chart Detail,22200353,429,1629626,Bol Bol,1610612753,Orlando Magic,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20221205,ORL,MIL,22200353429,17780,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200353,431,1629021,Moritz Wagner,1610612753,Orlando Magic,3,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,ORL,MIL,22200353431,17830,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200353,444,1629678,Admiral Schofield,1610612753,Orlando Magic,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221205,ORL,MIL,22200353444,18080,0,1628365|1629678|1630175|1631094|1631216,1
Shot Chart Detail,22200353,450,1631216,Caleb Houstan,1610612753,Orlando Magic,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,118,278,1,0,20221205,ORL,MIL,22200353450,18350,0,1628365|1629678|1630175|1631094|1631216,0
Shot Chart Detail,22200353,452,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,ORL,MIL,22200353452,18410,0,1628365|1629678|1630175|1631094|1631216,0
Shot Chart Detail,22200353,458,1628365,Markelle Fultz,1610612753,Orlando Magic,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,131,1,0,20221205,ORL,MIL,22200353458,18720,0,1628365|1629678|1630175|1631094|1631216,0
Shot Chart Detail,22200353,460,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221205,ORL,MIL,22200353460,18760,0,1628365|1629678|1630175|1631094|1631216,0
Shot Chart Detail,22200353,473,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20221205,ORL,MIL,22200353473,19350,0,1629678|1630175|1630532|1631094|1631216,0
Shot Chart Detail,22200353,477,1629678,Admiral Schofield,1610612753,Orlando Magic,3,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20221205,ORL,MIL,22200353477,19470,0,1629678|1630175|1630532|1631094|1631216,0
Shot Chart Detail,22200353,480,1629678,Admiral Schofield,1610612753,Orlando Magic,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20221205,ORL,MIL,22200353480,19710,0,1629678|1630175|1630532|1631094|1631216,0
Shot Chart Detail,22200353,486,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20221205,ORL,MIL,22200353486,20030,0,1629678|1630175|1630532|1631094|1631216,0
Shot Chart Detail,22200353,508,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20221205,ORL,MIL,22200353508,20480,0,203082|1629021|1630175|1630532|1631216,0
Shot Chart Detail,22200353,519,1631216,Caleb Houstan,1610612753,Orlando Magic,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20221205,ORL,MIL,22200353519,20610,0,203082|1629021|1630175|1630532|1631216,1
Shot Chart Detail,22200353,523,203082,Terrence Ross,1610612753,Orlando Magic,3,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20221205,ORL,MIL,22200353523,20920,0,203082|1629021|1630175|1630532|1631216,1
Shot Chart Detail,22200353,527,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,263,1,0,20221205,ORL,MIL,22200353527,21260,0,203082|1629021|1630175|1630532|1631216,0
Shot Chart Detail,22200353,531,1631216,Caleb Houstan,1610612753,Orlando Magic,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20221205,ORL,MIL,22200353531,21540,0,203082|1629021|1630175|1630532|1631216,0
Shot Chart Detail,22200353,540,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,245,1,0,20221205,ORL,MIL,22200353540,21780,0,203082|1629021|1630175|1630532|1631216,0
Shot Chart Detail,22200353,542,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20221205,ORL,MIL,22200353542,21830,0,203082|1629021|1630175|1630532|1631216,1
Shot Chart Detail,22200353,546,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20221205,ORL,MIL,22200353546,22080,0,203082|1629021|1630175|1630532|1631216,0
Shot Chart Detail,22200353,549,203082,Terrence Ross,1610612753,Orlando Magic,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,1,1,0,20221205,ORL,MIL,22200353549,22100,0,203082|1629021|1630175|1630532|1631216,0
Shot Chart Detail,22200353,553,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20221205,ORL,MIL,22200353553,22390,0,203082|1629021|1630175|1630532|1631216,0
Shot Chart Detail,22200353,557,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221205,ORL,MIL,22200353557,22740,0,203082|1629021|1630175|1630532|1631216,0
Shot Chart Detail,22200353,574,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20221205,ORL,MIL,22200353574,23240,0,203082|1629021|1630175|1630532|1631216,0
Shot Chart Detail,22200353,584,203082,Terrence Ross,1610612753,Orlando Magic,4,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,0,20221205,ORL,MIL,22200353584,23910,0,203082|1629021|1630175|1630532|1631216,0
Shot Chart Detail,22200353,586,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20221205,ORL,MIL,22200353586,23980,0,203082|1628365|1629021|1630532|1631216,0
Shot Chart Detail,22200353,595,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,1,20221205,ORL,MIL,22200353595,24230,0,203082|1628365|1629021|1630532|1631216,0
Shot Chart Detail,22200353,598,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221205,ORL,MIL,22200353598,24550,0,203082|1628365|1629021|1630532|1631216,0
Shot Chart Detail,22200353,601,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20221205,ORL,MIL,22200353601,24790,0,203082|1628365|1629021|1630532|1631216,0
Shot Chart Detail,22200353,611,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20221205,ORL,MIL,22200353611,24970,0,203082|1628365|1629021|1630532|1631094,0
Shot Chart Detail,22200353,620,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,1,20221205,ORL,MIL,22200353620,25330,0,203082|1628365|1629021|1630532|1631094,0
Shot Chart Detail,22200353,627,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,0,20221205,ORL,MIL,22200353627,25850,0,203082|1628365|1629021|1630532|1631094,0
Shot Chart Detail,22200353,632,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20221205,ORL,MIL,22200353632,26010,0,203082|1628365|1629021|1630532|1631094,0
Shot Chart Detail,22200353,648,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,0,20221205,ORL,MIL,22200353648,26370,0,203082|1628365|1629021|1630532|1631094,0
Shot Chart Detail,22200353,652,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20221205,ORL,MIL,22200353652,26700,0,203082|1628365|1629021|1630532|1631094,0
Shot Chart Detail,22200353,664,203082,Terrence Ross,1610612753,Orlando Magic,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20221205,ORL,MIL,22200353664,27400,0,203082|1628365|1629021|1630532|1631094,1
Shot Chart Detail,22200353,680,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20221205,ORL,MIL,22200353680,27810,0,203082|1628365|1630532|1631094|1631216,0
Shot Chart Detail,22200353,682,203082,Terrence Ross,1610612753,Orlando Magic,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,23,237,1,0,20221205,ORL,MIL,22200353682,27860,0,203082|1628365|1630532|1631094|1631216,0
Shot Chart Detail,22200353,685,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20221205,ORL,MIL,22200353685,28130,0,203082|1628365|1630532|1631094|1631216,0
Shot Chart Detail,22200353,714,1628365,Markelle Fultz,1610612753,Orlando Magic,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221205,ORL,MIL,22200353714,28560,0,203082|1628365|1630532|1631094|1631216,0
Shot Chart Detail,22200353,724,1628365,Markelle Fultz,1610612753,Orlando Magic,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20221205,ORL,MIL,22200353724,28640,0,203082|1628365|1630532|1631094|1631216,0
Shot Chart Detail,22200363,9,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20221207,ORL,LAC,222003639,360,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200363,15,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20221207,ORL,LAC,2220036315,910,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200363,20,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,0,20221207,ORL,LAC,2220036320,1210,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200363,54,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20221207,ORL,LAC,2220036354,1990,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200363,44,1629021,Moritz Wagner,1610612753,Orlando Magic,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20221207,ORL,LAC,2220036344,2330,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200363,72,1629021,Moritz Wagner,1610612753,Orlando Magic,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,0,20221207,ORL,LAC,2220036372,3250,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200363,81,1629626,Bol Bol,1610612753,Orlando Magic,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20221207,ORL,LAC,2220036381,3520,0,1628365|1629021|1629626|1630532|1631094,1
Shot Chart Detail,22200363,84,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,0,20221207,ORL,LAC,2220036384,3830,0,1628365|1629021|1629626|1630532|1631094,0
Shot Chart Detail,22200363,96,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20221207,ORL,LAC,2220036396,4300,0,203082|1628365|1628964|1630175|1631094,0
Shot Chart Detail,22200363,105,1628964,Mo Bamba,1610612753,Orlando Magic,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,1,20221207,ORL,LAC,22200363105,4790,0,203082|1628365|1628964|1630175|1631094,1
Shot Chart Detail,22200363,111,203082,Terrence Ross,1610612753,Orlando Magic,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,210,1,0,20221207,ORL,LAC,22200363111,5150,0,203082|1628964|1630175|1630532|1631094,0
Shot Chart Detail,22200363,127,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20221207,ORL,LAC,22200363127,5490,0,203082|1628964|1630175|1630532|1631094,1
Shot Chart Detail,22200363,137,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20221207,ORL,LAC,22200363137,5820,0,203082|1628964|1630175|1630532|1631094,1
