GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200047,188,203897,Zach LaVine,1610612738,Chicago Bulls,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20221024,CHI,BOS,22200047188,8340,0,0,201143|1627763|1628369|1629684|1630573
Shot Chart Detail,0022200047,198,1627884,Derrick Jones Jr.,1610612738,Chicago Bulls,2,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20221024,CHI,BOS,22200047198,8790,0,1,201143|1627763|1628369|1629684|1630573
Shot Chart Detail,0022200047,219,1627884,Derrick Jones Jr.,1610612738,Chicago Bulls,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20221024,CHI,BOS,22200047219,9590,0,0,201143|203935|1627759|1627763|1628369
Shot Chart Detail,0022200047,224,201609,Goran Dragic,1610612738,Chicago Bulls,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20221024,CHI,BOS,22200047224,9720,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,237,201609,Goran Dragic,1610612738,Chicago Bulls,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,177,1,0,20221024,CHI,BOS,22200047237,10060,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,241,201609,Goran Dragic,1610612738,Chicago Bulls,2,6,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20221024,CHI,BOS,22200047241,10240,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,245,201609,Goran Dragic,1610612738,Chicago Bulls,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20221024,CHI,BOS,22200047245,10420,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,262,201942,DeMar DeRozan,1610612738,Chicago Bulls,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,185,1,1,20221024,CHI,BOS,22200047262,11000,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,277,201942,DeMar DeRozan,1610612738,Chicago Bulls,2,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,0,20221024,CHI,BOS,22200047277,11650,0,0,203935|1627759|1627763|1628369|1629684
Shot Chart Detail,0022200047,281,201609,Goran Dragic,1610612738,Chicago Bulls,2,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,0,20221024,CHI,BOS,22200047281,11900,0,0,203935|1627759|1627763|1628369|1629684
Shot Chart Detail,0022200047,285,202696,Nikola Vučević,1610612738,Chicago Bulls,2,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20221024,CHI,BOS,22200047285,12060,0,0,203935|1627759|1627763|1628369|1629684
Shot Chart Detail,0022200047,294,201942,DeMar DeRozan,1610612738,Chicago Bulls,2,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,0,20221024,CHI,BOS,22200047294,12290,0,0,203935|1627759|1627763|1628369|1629684
Shot Chart Detail,0022200047,298,202696,Nikola Vučević,1610612738,Chicago Bulls,2,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20221024,CHI,BOS,22200047298,12560,0,1,203935|1627759|1627763|1628369|1629684
Shot Chart Detail,0022200047,303,201942,DeMar DeRozan,1610612738,Chicago Bulls,2,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221024,CHI,BOS,22200047303,12920,0,1,203935|1627759|1627763|1628369|1629684
Shot Chart Detail,0022200047,307,1630245,Ayo Dosunmu,1610612738,Chicago Bulls,2,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,1,20221024,CHI,BOS,22200047307,13150,0,1,203935|1627759|1627763|1628369|1629684
Shot Chart Detail,0022200047,319,203897,Zach LaVine,1610612738,Chicago Bulls,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20221024,CHI,BOS,22200047319,13760,0,0,203935|1627759|1627763|1628369|1629684
Shot Chart Detail,0022200047,321,202696,Nikola Vučević,1610612738,Chicago Bulls,2,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20221024,CHI,BOS,22200047321,13770,0,0,203935|1627759|1627763|1628369|1629684
Shot Chart Detail,0022200047,323,202696,Nikola Vučević,1610612738,Chicago Bulls,2,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,CHI,BOS,22200047323,13780,0,0,203935|1627759|1627763|1628369|1629684
Shot Chart Detail,0022200047,337,203897,Zach LaVine,1610612738,Chicago Bulls,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20221024,CHI,BOS,22200047337,14370,0,0,203935|1627759|1627763|1628369|1629684
Shot Chart Detail,0022200047,351,201942,DeMar DeRozan,1610612738,Chicago Bulls,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20221024,CHI,BOS,22200047351,14570,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,354,1630172,Patrick Williams,1610612738,Chicago Bulls,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,0,20221024,CHI,BOS,22200047354,14930,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,357,203897,Zach LaVine,1610612738,Chicago Bulls,3,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,257,1,0,20221024,CHI,BOS,22200047357,15150,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,363,201942,DeMar DeRozan,1610612738,Chicago Bulls,3,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,0,20221024,CHI,BOS,22200047363,15470,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,365,1630172,Patrick Williams,1610612738,Chicago Bulls,3,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,CHI,BOS,22200047365,15510,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,368,202696,Nikola Vučević,1610612738,Chicago Bulls,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,0,20221024,CHI,BOS,22200047368,15810,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,374,202696,Nikola Vučević,1610612738,Chicago Bulls,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,0,20221024,CHI,BOS,22200047374,16100,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,379,1630172,Patrick Williams,1610612738,Chicago Bulls,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20221024,CHI,BOS,22200047379,16500,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,389,201942,DeMar DeRozan,1610612738,Chicago Bulls,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,195,1,0,20221024,CHI,BOS,22200047389,16990,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,391,202696,Nikola Vučević,1610612738,Chicago Bulls,3,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,22200047391,17000,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,399,1630245,Ayo Dosunmu,1610612738,Chicago Bulls,3,7,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20221024,CHI,BOS,22200047399,17190,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,407,1630245,Ayo Dosunmu,1610612738,Chicago Bulls,3,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221024,CHI,BOS,22200047407,17600,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,410,202696,Nikola Vučević,1610612738,Chicago Bulls,3,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20221024,CHI,BOS,22200047410,17880,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,413,202696,Nikola Vučević,1610612738,Chicago Bulls,3,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,22200047413,17940,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,417,203897,Zach LaVine,1610612738,Chicago Bulls,3,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20221024,CHI,BOS,22200047417,18150,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,420,1630245,Ayo Dosunmu,1610612738,Chicago Bulls,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,1,20221024,CHI,BOS,22200047420,18480,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,439,201942,DeMar DeRozan,1610612738,Chicago Bulls,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,195,1,0,20221024,CHI,BOS,22200047439,18830,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,444,1630245,Ayo Dosunmu,1610612738,Chicago Bulls,3,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221024,CHI,BOS,22200047444,19160,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,450,1629750,Javonte Green,1610612738,Chicago Bulls,3,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20221024,CHI,BOS,22200047450,19640,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,456,202696,Nikola Vučević,1610612738,Chicago Bulls,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20221024,CHI,BOS,22200047456,19830,0,1,201143|203935|1627759|1627763|1629684
Shot Chart Detail,0022200047,474,201942,DeMar DeRozan,1610612738,Chicago Bulls,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,180,1,1,20221024,CHI,BOS,22200047474,20200,0,1,203935|203943|1627759|1627763|1629684
Shot Chart Detail,0022200047,491,203083,Andre Drummond,1610612738,Chicago Bulls,3,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20221024,CHI,BOS,22200047491,20820,0,0,203935|203943|1627759|1627763|1629684
Shot Chart Detail,0022200047,497,1627936,Alex Caruso,1610612738,Chicago Bulls,3,1,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221024,CHI,BOS,22200047497,20950,0,1,203935|203943|1627759|1627763|1629684
Shot Chart Detail,0022200047,503,203897,Zach LaVine,1610612738,Chicago Bulls,3,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20221024,CHI,BOS,22200047503,21160,0,1,203935|203943|1627759|1627763|1629684
Shot Chart Detail,0022200047,508,203897,Zach LaVine,1610612738,Chicago Bulls,3,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,0,20221024,CHI,BOS,22200047508,21490,0,0,203935|203943|1627759|1627763|1629684
Shot Chart Detail,0022200047,510,203083,Andre Drummond,1610612738,Chicago Bulls,3,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,CHI,BOS,22200047510,21510,0,0,203935|203943|1627759|1627763|1629684
Shot Chart Detail,0022200047,526,201609,Goran Dragic,1610612738,Chicago Bulls,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20221024,CHI,BOS,22200047526,21910,0,0,203943|1627763|1628369|1628401|1629684
Shot Chart Detail,0022200047,532,203897,Zach LaVine,1610612738,Chicago Bulls,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20221024,CHI,BOS,22200047532,22190,0,0,203943|1627763|1628369|1628401|1629684
Shot Chart Detail,0022200047,551,201609,Goran Dragic,1610612738,Chicago Bulls,4,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,33,1,0,20221024,CHI,BOS,22200047551,23320,0,0,203943|1627763|1628369|1628401|1629684
Shot Chart Detail,0022200047,566,203897,Zach LaVine,1610612738,Chicago Bulls,4,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20221024,CHI,BOS,22200047566,23830,0,0,203943|1627759|1627763|1628369|1628401
Shot Chart Detail,0022200047,572,203897,Zach LaVine,1610612738,Chicago Bulls,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20221024,CHI,BOS,22200047572,24040,0,0,203943|1627759|1627763|1628369|1628401
Shot Chart Detail,0022200047,591,201942,DeMar DeRozan,1610612738,Chicago Bulls,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,214,1,1,20221024,CHI,BOS,22200047591,24390,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200047,606,202696,Nikola Vučević,1610612738,Chicago Bulls,4,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20221024,CHI,BOS,22200047606,25020,0,1,201143|203935|1627759|1627763|1628369
Shot Chart Detail,0022200047,637,201942,DeMar DeRozan,1610612738,Chicago Bulls,4,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,0,20221024,CHI,BOS,22200047637,25930,0,0,201933|1628382|1628436|1630202|1630573
Shot Chart Detail,0022200047,641,202696,Nikola Vučević,1610612738,Chicago Bulls,4,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,80,1,1,20221024,CHI,BOS,22200047641,26350,0,0,201933|1628382|1628436|1630202|1630573
Shot Chart Detail,0022200047,645,202696,Nikola Vučević,1610612738,Chicago Bulls,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20221024,CHI,BOS,22200047645,26700,0,0,201933|1628382|1628436|1630202|1630573
Shot Chart Detail,0022200047,651,203897,Zach LaVine,1610612738,Chicago Bulls,4,3,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,1,20221024,CHI,BOS,22200047651,26850,0,1,201933|1628382|1628436|1630202|1630573
Shot Chart Detail,0022200047,658,201942,DeMar DeRozan,1610612738,Chicago Bulls,4,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20221024,CHI,BOS,22200047658,27150,0,0,201933|1628382|1628436|1630202|1630573
Shot Chart Detail,0022200047,661,202696,Nikola Vučević,1610612738,Chicago Bulls,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,210,1,0,20221024,CHI,BOS,22200047661,27480,0,0,201933|1628382|1628436|1630202|1630573
Shot Chart Detail,0022200047,675,1630245,Ayo Dosunmu,1610612738,Chicago Bulls,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,94,1,1,20221024,CHI,BOS,22200047675,27710,0,0,201933|1628382|1628436|1630202|1630573
Shot Chart Detail,0022200047,678,1630172,Patrick Williams,1610612738,Chicago Bulls,4,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20221024,CHI,BOS,22200047678,27900,0,1,201933|1628382|1628436|1630202|1630573
Shot Chart Detail,0022200047,682,1629632,Coby White,1610612738,Chicago Bulls,4,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20221024,CHI,BOS,22200047682,28080,0,0,201933|1628382|1628436|1630202|1630573
Shot Chart Detail,0022200047,686,1631207,Dalen Terry,1610612738,Chicago Bulls,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20221024,CHI,BOS,22200047686,28290,0,0,201933|1628382|1628436|1630202|1630573
Shot Chart Detail,0022200072,16,1627747,Caris LeVert,1610612738,Cleveland Cavaliers,1,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,1,20221028,BOS,CLE,2220007216,560,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200072,18,1628386,Jarrett Allen,1610612738,Cleveland Cavaliers,1,10,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20221028,BOS,CLE,2220007218,870,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200072,24,1627747,Caris LeVert,1610612738,Cleveland Cavaliers,1,10,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20221028,BOS,CLE,2220007224,1100,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200072,27,1627747,Caris LeVert,1610612738,Cleveland Cavaliers,1,9,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,83,1,0,20221028,BOS,CLE,2220007227,1380,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200072,29,1628386,Jarrett Allen,1610612738,Cleveland Cavaliers,1,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20221028,BOS,CLE,2220007229,1410,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200072,34,1628386,Jarrett Allen,1610612738,Cleveland Cavaliers,1,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20221028,BOS,CLE,2220007234,1710,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200072,39,1630596,Evan Mobley,1610612738,Cleveland Cavaliers,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,1,20221028,BOS,CLE,2220007239,1990,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200072,46,1628378,Donovan Mitchell,1610612738,Cleveland Cavaliers,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,106,1,1,20221028,BOS,CLE,2220007246,2240,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200072,49,1628386,Jarrett Allen,1610612738,Cleveland Cavaliers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,78,1,0,20221028,BOS,CLE,2220007249,2520,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0022200072,68,1628378,Donovan Mitchell,1610612738,Cleveland Cavaliers,1,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,246,1,1,20221028,BOS,CLE,2220007268,3180,0,0,201143|201933|203935|1627759|1628369
Shot Chart Detail,0022200072,74,1627747,Caris LeVert,1610612738,Cleveland Cavaliers,1,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,237,1,1,20221028,BOS,CLE,2220007274,3440,0,0,201143|201933|203935|1627759|1627763
Shot Chart Detail,0022200072,96,1628386,Jarrett Allen,1610612738,Cleveland Cavaliers,1,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20221028,BOS,CLE,2220007296,4310,0,1,201143|203935|1627759|1627763|1628436
Shot Chart Detail,0022200072,100,201567,Kevin Love,1610612738,Cleveland Cavaliers,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,169,1,1,20221028,BOS,CLE,22200072100,4600,0,1,201143|203935|1627759|1627763|1628436
Shot Chart Detail,0022200072,120,1627747,Caris LeVert,1610612738,Cleveland Cavaliers,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20221028,BOS,CLE,22200072120,5140,0,0,201143|1627763|1628369|1628436|1630573
Shot Chart Detail,0022200072,129,1626224,Cedi Osman,1610612738,Cleveland Cavaliers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20221028,BOS,CLE,22200072129,5330,0,0,201143|1627763|1628369|1628436|1630573
Shot Chart Detail,0022200072,140,201567,Kevin Love,1610612738,Cleveland Cavaliers,1,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20221028,BOS,CLE,22200072140,5730,0,0,201143|1627763|1628369|1628436|1630573
Shot Chart Detail,0022200072,170,1628378,Donovan Mitchell,1610612738,Cleveland Cavaliers,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20221028,BOS,CLE,22200072170,6680,0,0,201933|1627763|1628369|1628436|1630573
Shot Chart Detail,0022200072,182,1628378,Donovan Mitchell,1610612738,Cleveland Cavaliers,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20221028,BOS,CLE,22200072182,6870,0,0,201933|203935|203943|1627763|1630573
Shot Chart Detail,0022200072,187,1626224,Cedi Osman,1610612738,Cleveland Cavaliers,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20221028,BOS,CLE,22200072187,7160,0,0,201933|203935|203943|1627763|1630573
Shot Chart Detail,0022200072,198,1628378,Donovan Mitchell,1610612738,Cleveland Cavaliers,2,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20221028,BOS,CLE,22200072198,7490,0,0,201933|203935|203943|1627763|1630573
Shot Chart Detail,0022200072,201,201567,Kevin Love,1610612738,Cleveland Cavaliers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,183,1,0,20221028,BOS,CLE,22200072201,7840,0,0,201933|203935|203943|1627763|1630573
Shot Chart Detail,0022200072,204,1627747,Caris LeVert,1610612738,Cleveland Cavaliers,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20221028,BOS,CLE,22200072204,7960,0,0,201933|203935|203943|1627763|1630573
Shot Chart Detail,0022200072,207,1628378,Donovan Mitchell,1610612738,Cleveland Cavaliers,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,1,20221028,BOS,CLE,22200072207,8300,0,0,201933|203935|203943|1627763|1630573
Shot Chart Detail,0022200072,209,1630596,Evan Mobley,1610612738,Cleveland Cavaliers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,235,1,0,20221028,BOS,CLE,22200072209,8580,0,0,201933|203935|203943|1627763|1630573
Shot Chart Detail,0022200072,219,201567,Kevin Love,1610612738,Cleveland Cavaliers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,1,20221028,BOS,CLE,22200072219,8970,0,1,201933|203943|1627759|1628369|1630573
Shot Chart Detail,0022200072,232,1627747,Caris LeVert,1610612738,Cleveland Cavaliers,2,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0,20221028,BOS,CLE,22200072232,9320,0,0,203943|1627759|1628369|1628436|1630573
Shot Chart Detail,0022200072,236,1628378,Donovan Mitchell,1610612738,Cleveland Cavaliers,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,0,20221028,BOS,CLE,22200072236,9490,0,0,203943|1627759|1628369|1628436|1630573
