GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200364,194,1630539,Kai Jones,1610612751,Charlotte Hornets,2,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20221207,BKN,CHA,22200364194,9620,0,1,202681|202693|203552|203933|1628410
Shot Chart Detail,0022200364,206,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,2,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,176,1,1,20221207,BKN,CHA,22200364206,9990,0,0,202681|203552|203933|1628410|1629651
Shot Chart Detail,0022200364,214,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20221207,BKN,CHA,22200364214,10320,0,0,203552|203933|1628410|1629651|1630560
Shot Chart Detail,0022200364,219,1629023,P.J. Washington,1610612751,Charlotte Hornets,2,6,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,31,230,1,0,20221207,BKN,CHA,22200364219,10450,0,0,203552|203933|1628410|1629651|1630560
Shot Chart Detail,0022200364,225,1629023,P.J. Washington,1610612751,Charlotte Hornets,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20221207,BKN,CHA,22200364225,10780,0,1,203552|203933|1628410|1629651|1630560
Shot Chart Detail,0022200364,233,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,2,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221207,BKN,CHA,22200364233,11140,0,1,203552|203933|1628410|1629651|1630560
Shot Chart Detail,0022200364,252,203486,Mason Plumlee,1610612751,Charlotte Hornets,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20221207,BKN,CHA,22200364252,11860,0,0,201142|203925|1626220|1629651|1630560
Shot Chart Detail,0022200364,259,1631121,Bryce McGowens,1610612751,Charlotte Hornets,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20221207,BKN,CHA,22200364259,12160,0,1,201142|203925|1626220|1629651|1630560
Shot Chart Detail,0022200364,263,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20221207,BKN,CHA,22200364263,12540,0,0,201142|203925|1626220|1629651|1630560
Shot Chart Detail,0022200364,269,203486,Mason Plumlee,1610612751,Charlotte Hornets,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20221207,BKN,CHA,22200364269,12560,0,1,201142|203925|1626220|1629651|1630560
Shot Chart Detail,0022200364,279,1626179,Terry Rozier,1610612751,Charlotte Hornets,2,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20221207,BKN,CHA,22200364279,12890,0,1,201142|203925|1626220|1629651|1630560
Shot Chart Detail,0022200364,289,1629023,P.J. Washington,1610612751,Charlotte Hornets,2,2,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,45,1,0,20221207,BKN,CHA,22200364289,13150,0,0,201142|202681|202693|203925|1626220
Shot Chart Detail,0022200364,292,1626179,Terry Rozier,1610612751,Charlotte Hornets,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20221207,BKN,CHA,22200364292,13540,0,0,201142|202681|202693|203925|1626220
Shot Chart Detail,0022200364,296,1629667,Jalen McDaniels,1610612751,Charlotte Hornets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20221207,BKN,CHA,22200364296,13760,0,0,201142|202681|202693|203925|1626220
Shot Chart Detail,0022200364,299,1626179,Terry Rozier,1610612751,Charlotte Hornets,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20221207,BKN,CHA,22200364299,13970,0,0,201142|202681|202693|203925|1626220
Shot Chart Detail,0022200364,302,1629023,P.J. Washington,1610612751,Charlotte Hornets,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,1,20221207,BKN,CHA,22200364302,14370,0,1,201142|202681|202693|203925|1626220
Shot Chart Detail,0022200364,314,1626179,Terry Rozier,1610612751,Charlotte Hornets,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,1,20221207,BKN,CHA,22200364314,14830,0,0,201142|202681|203925|1626220|1629651
Shot Chart Detail,0022200364,328,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20221207,BKN,CHA,22200364328,15590,0,1,201142|202681|203925|1626220|1629651
Shot Chart Detail,0022200364,339,1626179,Terry Rozier,1610612751,Charlotte Hornets,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20221207,BKN,CHA,22200364339,16000,0,0,201142|202681|203925|1626220|1629651
Shot Chart Detail,0022200364,345,1626179,Terry Rozier,1610612751,Charlotte Hornets,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20221207,BKN,CHA,22200364345,16270,0,0,201142|202681|203925|1626220|1629651
Shot Chart Detail,0022200364,358,1629667,Jalen McDaniels,1610612751,Charlotte Hornets,3,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20221207,BKN,CHA,22200364358,16600,0,0,201142|202681|203925|1626220|1629651
Shot Chart Detail,0022200364,360,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,3,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20221207,BKN,CHA,22200364360,16630,0,0,201142|202681|203925|1626220|1629651
Shot Chart Detail,0022200364,366,1629667,Jalen McDaniels,1610612751,Charlotte Hornets,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-20,1,1,20221207,BKN,CHA,22200364366,16760,0,0,201142|202681|203925|1626220|1629651
Shot Chart Detail,0022200364,369,203486,Mason Plumlee,1610612751,Charlotte Hornets,3,7,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20221207,BKN,CHA,22200364369,17130,0,0,201142|202681|203925|1626220|1629651
Shot Chart Detail,0022200364,378,203486,Mason Plumlee,1610612751,Charlotte Hornets,3,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20221207,BKN,CHA,22200364378,17410,0,1,201142|202681|203925|1626220|1629651
Shot Chart Detail,0022200364,381,1626179,Terry Rozier,1610612751,Charlotte Hornets,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20221207,BKN,CHA,22200364381,17670,0,0,201142|202681|203925|1626220|1629651
Shot Chart Detail,0022200364,390,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20221207,BKN,CHA,22200364390,17300,0,0,201142|202681|203925|1626220|1629651
Shot Chart Detail,0022200364,398,1629667,Jalen McDaniels,1610612751,Charlotte Hornets,3,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20221207,BKN,CHA,22200364398,17970,0,0,201142|202681|203552|1626220|1629651
Shot Chart Detail,0022200364,403,1629023,P.J. Washington,1610612751,Charlotte Hornets,3,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,0,20221207,BKN,CHA,22200364403,18270,0,0,201142|202681|203552|1626220|1629651
Shot Chart Detail,0022200364,407,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,3,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221207,BKN,CHA,22200364407,18390,0,1,201142|202681|203552|1626220|1629651
Shot Chart Detail,0022200364,411,1626179,Terry Rozier,1610612751,Charlotte Hornets,3,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221207,BKN,CHA,22200364411,18620,0,0,201142|202681|203552|1626220|1629651
Shot Chart Detail,0022200364,422,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,3,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20221207,BKN,CHA,22200364422,19300,0,1,201142|202681|202693|203552|1626220
Shot Chart Detail,0022200364,425,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,3,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20221207,BKN,CHA,22200364425,19720,0,0,201142|202681|202693|203552|1626220
Shot Chart Detail,0022200364,428,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20221207,BKN,CHA,22200364428,19980,0,0,201142|202681|202693|203552|1626220
Shot Chart Detail,0022200364,445,1631121,Bryce McGowens,1610612751,Charlotte Hornets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,0,20221207,BKN,CHA,22200364445,20350,0,0,201142|202693|203552|203933|1628410
Shot Chart Detail,0022200364,449,1630177,Theo Maledon,1610612751,Charlotte Hornets,3,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20221207,BKN,CHA,22200364449,20570,0,0,201142|202693|203552|203933|1628410
Shot Chart Detail,0022200364,461,1626179,Terry Rozier,1610612751,Charlotte Hornets,3,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,147,1,1,20221207,BKN,CHA,22200364461,21120,0,0,201142|202693|203552|203933|1628410
Shot Chart Detail,0022200364,464,1629667,Jalen McDaniels,1610612751,Charlotte Hornets,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,0,20221207,BKN,CHA,22200364464,21480,0,0,201142|202693|203552|203933|1628410
Shot Chart Detail,0022200364,488,1626179,Terry Rozier,1610612751,Charlotte Hornets,4,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20221207,BKN,CHA,22200364488,21940,0,0,202681|203552|203925|1626220|1629651
Shot Chart Detail,0022200364,492,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,4,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20221207,BKN,CHA,22200364492,22190,0,0,202681|203552|203925|1626220|1629651
Shot Chart Detail,0022200364,513,1626179,Terry Rozier,1610612751,Charlotte Hornets,4,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,1,20221207,BKN,CHA,22200364513,23120,0,0,202681|203552|203925|1626220|1629651
Shot Chart Detail,0022200364,516,1629667,Jalen McDaniels,1610612751,Charlotte Hornets,4,8,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221207,BKN,CHA,22200364516,23450,0,1,202681|203552|203925|1626220|1629651
Shot Chart Detail,0022200364,522,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,0,20221207,BKN,CHA,22200364522,23840,0,0,202681|203552|203925|1626220|1629651
Shot Chart Detail,0022200364,527,1629667,Jalen McDaniels,1610612751,Charlotte Hornets,4,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20221207,BKN,CHA,22200364527,23970,0,0,202681|203552|203925|1626220|1629651
Shot Chart Detail,0022200364,534,1626179,Terry Rozier,1610612751,Charlotte Hornets,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20221207,BKN,CHA,22200364534,24290,0,1,202681|203552|203925|1626220|1629651
Shot Chart Detail,0022200364,540,203486,Mason Plumlee,1610612751,Charlotte Hornets,4,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,1,20221207,BKN,CHA,22200364540,24570,0,1,201142|203552|203925|1626220|1629651
Shot Chart Detail,0022200364,550,1626179,Terry Rozier,1610612751,Charlotte Hornets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20221207,BKN,CHA,22200364550,24920,0,1,201142|203552|203925|1626220|1629651
Shot Chart Detail,0022200364,562,1626179,Terry Rozier,1610612751,Charlotte Hornets,4,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20221207,BKN,CHA,22200364562,25440,0,0,201142|203552|203925|1626220|1629651
Shot Chart Detail,0022200364,564,1626179,Terry Rozier,1610612751,Charlotte Hornets,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20221207,BKN,CHA,22200364564,25620,0,0,201142|203552|203925|1626220|1629651
Shot Chart Detail,0022200364,576,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20221207,BKN,CHA,22200364576,26270,0,1,201142|202681|203552|203925|1626220
Shot Chart Detail,0022200364,581,1631121,Bryce McGowens,1610612751,Charlotte Hornets,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20221207,BKN,CHA,22200364581,26740,0,0,201142|202681|203552|203925|1626220
Shot Chart Detail,0022200364,583,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,144,1,1,20221207,BKN,CHA,22200364583,26770,0,1,201142|202681|203552|203925|1626220
Shot Chart Detail,0022200364,588,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20221207,BKN,CHA,22200364588,27190,0,0,201142|202681|203552|203925|1626220
Shot Chart Detail,0022200364,590,1626179,Terry Rozier,1610612751,Charlotte Hornets,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20221207,BKN,CHA,22200364590,27330,0,0,201142|202681|203552|203925|1626220
Shot Chart Detail,0022200364,595,1629667,Jalen McDaniels,1610612751,Charlotte Hornets,4,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20221207,BKN,CHA,22200364595,27600,0,0,201142|202681|203552|203925|1626220
Shot Chart Detail,0022200364,598,1626162,Kelly Oubre Jr.,1610612751,Charlotte Hornets,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20221207,BKN,CHA,22200364598,27890,0,0,201142|202681|203552|203925|1626220
Shot Chart Detail,0022200364,602,1626179,Terry Rozier,1610612751,Charlotte Hornets,4,1,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20221207,BKN,CHA,22200364602,28130,0,0,201142|202681|203552|203925|1626220
Shot Chart Detail,0022200364,634,1629667,Jalen McDaniels,1610612751,Charlotte Hornets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20221207,BKN,CHA,22200364634,28790,0,0,201142|202681|203925|1626220|1629651
Shot Chart Detail,0022200380,10,1629027,Trae Young,1610612751,Atlanta Hawks,1,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,288,1,1,20221209,BKN,ATL,2220038010,310,0,0,201142|202681|203925|1626220|1627732
Shot Chart Detail,0022200380,27,1629027,Trae Young,1610612751,Atlanta Hawks,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20221209,BKN,ATL,2220038027,1100,0,0,201142|202681|203925|1626220|1627732
Shot Chart Detail,0022200380,30,1631100,AJ Griffin,1610612751,Atlanta Hawks,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,1,20221209,BKN,ATL,2220038030,1190,0,1,201142|202681|203925|1626220|1627732
Shot Chart Detail,0022200380,34,1629027,Trae Young,1610612751,Atlanta Hawks,1,9,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,169,1,0,20221209,BKN,ATL,2220038034,1470,0,0,201142|202681|203925|1626220|1627732
Shot Chart Detail,0022200380,38,1628988,Aaron Holiday,1610612751,Atlanta Hawks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,0,20221209,BKN,ATL,2220038038,1690,0,0,201142|202681|203925|1626220|1627732
Shot Chart Detail,0022200380,42,1631100,AJ Griffin,1610612751,Atlanta Hawks,1,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221209,BKN,ATL,2220038042,1810,0,0,201142|202681|203925|1626220|1627732
Shot Chart Detail,0022200380,50,1628988,Aaron Holiday,1610612751,Atlanta Hawks,1,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,93,1,1,20221209,BKN,ATL,2220038050,2080,0,0,201142|202681|203925|1626220|1627732
Shot Chart Detail,0022200380,53,1628988,Aaron Holiday,1610612751,Atlanta Hawks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20221209,BKN,ATL,2220038053,2260,0,0,201142|202681|203925|1626220|1627732
Shot Chart Detail,0022200380,56,1629027,Trae Young,1610612751,Atlanta Hawks,1,7,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20221209,BKN,ATL,2220038056,2530,0,0,201142|202681|203925|1626220|1627732
Shot Chart Detail,0022200380,61,1631100,AJ Griffin,1610612751,Atlanta Hawks,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,1,20221209,BKN,ATL,2220038061,2910,0,1,201142|202681|203925|1626220|1627732
Shot Chart Detail,0022200380,70,1629027,Trae Young,1610612751,Atlanta Hawks,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20221209,BKN,ATL,2220038070,3350,0,0,201142|202681|203925|1626220|1627732
Shot Chart Detail,0022200380,87,203992,Bogdan Bogdanović,1610612751,Atlanta Hawks,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,0,20221209,BKN,ATL,2220038087,3810,0,0,201142|202681|203552|1626220|1628410
Shot Chart Detail,0022200380,92,1629027,Trae Young,1610612751,Atlanta Hawks,1,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,0,20221209,BKN,ATL,2220038092,4070,0,0,201142|202681|203552|1626220|1628410
Shot Chart Detail,0022200380,96,203991,Clint Capela,1610612751,Atlanta Hawks,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20221209,BKN,ATL,2220038096,4360,0,0,201142|202681|203552|1626220|1628410
Shot Chart Detail,0022200380,101,203991,Clint Capela,1610612751,Atlanta Hawks,1,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20221209,BKN,ATL,22200380101,580,0,0,201142|202681|203925|1626220|1627732
Shot Chart Detail,0022200380,107,203992,Bogdan Bogdanović,1610612751,Atlanta Hawks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20221209,BKN,ATL,22200380107,4520,0,0,201142|202681|203552|1626220|1628410
Shot Chart Detail,0022200380,110,1629027,Trae Young,1610612751,Atlanta Hawks,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20221209,BKN,ATL,22200380110,4830,0,0,201142|202681|203552|1626220|1628410
Shot Chart Detail,0022200380,114,1630168,Onyeka Okongwu,1610612751,Atlanta Hawks,1,3,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,32,1,1,20221209,BKN,ATL,22200380114,5190,0,1,201142|202681|203552|203933|1628410
Shot Chart Detail,0022200380,118,1629027,Trae Young,1610612751,Atlanta Hawks,1,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,1,20221209,BKN,ATL,22200380118,5490,0,0,201142|202681|203552|203933|1628410
Shot Chart Detail,0022200380,127,1629027,Trae Young,1610612751,Atlanta Hawks,1,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20221209,BKN,ATL,22200380127,5690,0,0,201142|203552|203925|203933|1628410
Shot Chart Detail,0022200380,133,203992,Bogdan Bogdanović,1610612751,Atlanta Hawks,1,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,0,20221209,BKN,ATL,22200380133,5900,0,0,201142|203552|203925|203933|1628410
Shot Chart Detail,0022200380,137,1630235,Trent Forrest,1610612751,Atlanta Hawks,1,1,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20221209,BKN,ATL,22200380137,6080,0,1,201142|203552|203925|203933|1628410
Shot Chart Detail,0022200380,146,1629027,Trae Young,1610612751,Atlanta Hawks,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20221209,BKN,ATL,22200380146,6620,0,0,201142|203552|203925|203933|1628410
Shot Chart Detail,0022200380,173,1631100,AJ Griffin,1610612751,Atlanta Hawks,2,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20221209,BKN,ATL,22200380173,7630,0,0,202681|203552|203933|1626220|1627732
Shot Chart Detail,0022200380,178,1631100,AJ Griffin,1610612751,Atlanta Hawks,2,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20221209,BKN,ATL,22200380178,7950,0,1,202681|203552|203933|1626220|1627732
Shot Chart Detail,0022200380,185,203992,Bogdan Bogdanović,1610612751,Atlanta Hawks,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,1,20221209,BKN,ATL,22200380185,8220,0,1,202681|203552|203933|1626220|1627732
Shot Chart Detail,0022200380,189,1631100,AJ Griffin,1610612751,Atlanta Hawks,2,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20221209,BKN,ATL,22200380189,8430,0,0,202681|203552|203933|1626220|1627732
Shot Chart Detail,0022200380,193,203992,Bogdan Bogdanović,1610612751,Atlanta Hawks,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,1,20221209,BKN,ATL,22200380193,8680,0,1,202681|203552|203933|1626220|1627732
Shot Chart Detail,0022200380,204,1630235,Trent Forrest,1610612751,Atlanta Hawks,2,8,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20221209,BKN,ATL,22200380204,9160,0,0,202681|203552|203933|1626220|1627732
Shot Chart Detail,0022200380,206,1630235,Trent Forrest,1610612751,Atlanta Hawks,2,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,1,20221209,BKN,ATL,22200380206,9430,0,1,202681|203552|203933|1626220|1630549
Shot Chart Detail,0022200380,216,203992,Bogdan Bogdanović,1610612751,Atlanta Hawks,2,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,150,1,1,20221209,BKN,ATL,22200380216,9770,0,1,202681|203552|203933|1626220|1630549
Shot Chart Detail,0022200380,226,1631100,AJ Griffin,1610612751,Atlanta Hawks,2,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,96,1,0,20221209,BKN,ATL,22200380226,10120,0,0,202681|203552|203933|1626220|1630549
