GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200278,359,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,273,1,0,20221125,HOU,ATL,22200278359,14110,0,203200|1628381|1629027|1630168|1631100,0
Shot Chart Detail,22200278,375,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20221125,HOU,ATL,22200278375,14530,0,1627749|1628381|1629027|1629631|1630168,1
Shot Chart Detail,22200278,383,1628381,John Collins,1610612737,Atlanta Hawks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20221125,HOU,ATL,22200278383,15080,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,387,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,0,20221125,HOU,ATL,22200278387,15200,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,391,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20221125,HOU,ATL,22200278391,15460,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,393,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20221125,HOU,ATL,22200278393,15530,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,398,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,138,1,1,20221125,HOU,ATL,22200278398,15690,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,164,1,1,20221125,HOU,ATL,22200278400,15940,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,403,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,101,1,0,20221125,HOU,ATL,22200278403,16280,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,408,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,69,1,1,20221125,HOU,ATL,22200278408,16510,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,418,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,1,20221125,HOU,ATL,22200278418,16760,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,420,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,0,20221125,HOU,ATL,22200278420,17030,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,424,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,1,20221125,HOU,ATL,22200278424,17280,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,427,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,1,20221125,HOU,ATL,22200278427,17470,0,1627749|1628381|1629027|1629631|1630168,1
Shot Chart Detail,22200278,440,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,0,20221125,HOU,ATL,22200278440,17850,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,453,1628381,John Collins,1610612737,Atlanta Hawks,3,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20221125,HOU,ATL,22200278453,18120,0,1627749|1628381|1629027|1629631|1631100,1
Shot Chart Detail,22200278,457,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20221125,HOU,ATL,22200278457,18410,0,1627749|1628381|1629027|1629631|1631100,0
Shot Chart Detail,22200278,461,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,101,1,0,20221125,HOU,ATL,22200278461,18720,0,1627749|1628381|1629027|1629631|1631100,0
Shot Chart Detail,22200278,472,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-213,236,1,0,20221125,HOU,ATL,22200278472,18900,0,1628381|1628988|1629027|1629631|1631100,0
Shot Chart Detail,22200278,481,1628381,John Collins,1610612737,Atlanta Hawks,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20221125,HOU,ATL,22200278481,19160,0,1628381|1628988|1629027|1629631|1631100,1
Shot Chart Detail,22200278,489,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221125,HOU,ATL,22200278489,19220,0,1628381|1628988|1629027|1629631|1631100,0
Shot Chart Detail,22200278,508,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20221125,HOU,ATL,22200278508,19810,0,1628381|1628988|1629027|1629631|1631100,0
Shot Chart Detail,22200278,522,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20221125,HOU,ATL,22200278522,20310,0,1626163|1628988|1629027|1629631|1631100,0
Shot Chart Detail,22200278,526,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,0,20221125,HOU,ATL,22200278526,20670,0,1626163|1628988|1629027|1629631|1631100,0
Shot Chart Detail,22200278,530,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20221125,HOU,ATL,22200278530,20920,0,1626163|1628988|1629027|1629631|1631100,0
Shot Chart Detail,22200278,539,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,190,1,1,20221125,HOU,ATL,22200278539,21150,0,1626163|1628988|1629027|1630552|1631100,0
Shot Chart Detail,22200278,560,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,11,19,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20221125,HOU,ATL,22200278560,22010,0,1626163|1627749|1628988|1630552|1631100,0
Shot Chart Detail,22200278,605,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20221125,HOU,ATL,22200278605,23400,0,1627749|1629631|1630168|1630552|1631100,0
Shot Chart Detail,22200278,607,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20221125,HOU,ATL,22200278607,23470,0,1627749|1629631|1630168|1630552|1631100,1
Shot Chart Detail,22200278,615,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20221125,HOU,ATL,22200278615,23940,0,1627749|1629631|1630168|1630552|1631100,0
Shot Chart Detail,22200278,641,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20221125,HOU,ATL,22200278641,24980,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,645,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,144,1,0,20221125,HOU,ATL,22200278645,25560,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,649,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,1,20221125,HOU,ATL,22200278649,25930,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,654,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20221125,HOU,ATL,22200278654,26230,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,660,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,112,1,1,20221125,HOU,ATL,22200278660,26830,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,666,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,143,1,0,20221125,HOU,ATL,22200278666,27290,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,674,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,0,20221125,HOU,ATL,22200278674,27700,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200278,707,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,272,1,0,20221125,HOU,ATL,22200278707,28350,0,1627749|1628381|1629027|1629631|1631100,0
Shot Chart Detail,22200278,717,1628381,John Collins,1610612737,Atlanta Hawks,4,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,0,20221125,HOU,ATL,22200278717,28600,0,1627749|1628381|1629027|1629631|1631100,0
Shot Chart Detail,22200278,734,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20221125,HOU,ATL,22200278734,28800,0,1631100,0
Shot Chart Detail,22200293,7,1628381,John Collins,1610612737,Atlanta Hawks,1,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221127,ATL,MIA,222002937,170,0,1627749|1628381|1629027|1629631|1630168,1
Shot Chart Detail,22200293,11,1628381,John Collins,1610612737,Atlanta Hawks,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20221127,ATL,MIA,2220029311,650,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,19,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20221127,ATL,MIA,2220029319,960,0,1627749|1628381|1629027|1629631|1630168,1
Shot Chart Detail,22200293,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,215,1,1,20221127,ATL,MIA,2220029326,1330,0,1627749|1628381|1629027|1629631|1630168,1
Shot Chart Detail,22200293,30,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,0,20221127,ATL,MIA,2220029330,1580,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,36,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,7,1,0,20221127,ATL,MIA,2220029336,1850,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,44,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,20221127,ATL,MIA,2220029344,2120,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,47,1628381,John Collins,1610612737,Atlanta Hawks,1,8,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,0,20221127,ATL,MIA,2220029347,2330,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,54,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20221127,ATL,MIA,2220029354,2530,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,61,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221127,ATL,MIA,2220029361,2860,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,65,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,193,1,0,20221127,ATL,MIA,2220029365,3210,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,69,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,1,20221127,ATL,MIA,2220029369,3370,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,75,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,138,1,0,20221127,ATL,MIA,2220029375,3840,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,80,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,1,20221127,ATL,MIA,2220029380,4130,0,1627749|1628381|1629027|1629631|1630168,1
Shot Chart Detail,22200293,91,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,90,1,1,20221127,ATL,MIA,2220029391,4490,0,1628381|1629027|1629631|1630168|1631100,1
Shot Chart Detail,22200293,98,1628381,John Collins,1610612737,Atlanta Hawks,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20221127,ATL,MIA,2220029398,4800,0,1628381|1629027|1629631|1630168|1631100,1
Shot Chart Detail,22200293,101,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20221127,ATL,MIA,22200293101,5240,0,1628381|1629027|1629631|1630168|1631100,1
Shot Chart Detail,22200293,111,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,111,1,0,20221127,ATL,MIA,22200293111,5610,0,1628381|1629027|1630168|1630235|1631100,0
Shot Chart Detail,22200293,116,1628381,John Collins,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20221127,ATL,MIA,22200293116,5790,0,1628381|1629027|1630168|1630235|1631100,0
Shot Chart Detail,22200293,130,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,165,1,0,20221127,ATL,MIA,22200293130,6110,0,1626163|1629027|1630235|1630552|1631100,0
Shot Chart Detail,22200293,135,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221127,ATL,MIA,22200293135,6190,0,1626163|1629027|1630235|1630552|1631100,0
Shot Chart Detail,22200293,144,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20221127,ATL,MIA,22200293144,6730,0,1626163|1629027|1630235|1630552|1631100,0
Shot Chart Detail,22200293,154,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,0,20221127,ATL,MIA,22200293154,7190,0,1626163|1629027|1630235|1630552|1631100,0
Shot Chart Detail,22200293,176,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,0,20221127,ATL,MIA,22200293176,8030,0,1626163|1627749|1630235|1630552|1631100,0
Shot Chart Detail,22200293,180,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-29,1,1,20221127,ATL,MIA,22200293180,8230,0,1626163|1627749|1630235|1630552|1631100,1
Shot Chart Detail,22200293,184,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221127,ATL,MIA,22200293184,8500,0,1626163|1627749|1630235|1630552|1631100,0
Shot Chart Detail,22200293,187,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-1,1,1,20221127,ATL,MIA,22200293187,8810,0,1626163|1627749|1630235|1630552|1631100,1
Shot Chart Detail,22200293,196,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0,20221127,ATL,MIA,22200293196,9080,0,1626163|1627749|1630235|1630552|1631100,0
Shot Chart Detail,22200293,200,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20221127,ATL,MIA,22200293200,9220,0,1626163|1627749|1630235|1630552|1631100,0
Shot Chart Detail,22200293,204,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,1,20221127,ATL,MIA,22200293204,9540,0,1626163|1627749|1630235|1630552|1631100,0
Shot Chart Detail,22200293,214,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20221127,ATL,MIA,22200293214,9930,0,1627749|1629631|1630168|1630552|1631100,0
Shot Chart Detail,22200293,227,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,1,20221127,ATL,MIA,22200293227,10500,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,230,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,76,1,0,20221127,ATL,MIA,22200293230,10800,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,234,1628381,John Collins,1610612737,Atlanta Hawks,2,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,0,20221127,ATL,MIA,22200293234,10890,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,239,1628381,John Collins,1610612737,Atlanta Hawks,2,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20221127,ATL,MIA,22200293239,11110,0,1627749|1628381|1629027|1629631|1630168,1
Shot Chart Detail,22200293,243,1628381,John Collins,1610612737,Atlanta Hawks,2,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,1,20221127,ATL,MIA,22200293243,11450,0,1627749|1628381|1629027|1629631|1630168,1
Shot Chart Detail,22200293,246,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221127,ATL,MIA,22200293246,11770,0,1627749|1628381|1629027|1629631|1630168,1
Shot Chart Detail,22200293,254,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20221127,ATL,MIA,22200293254,12100,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,261,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20221127,ATL,MIA,22200293261,12440,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,263,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221127,ATL,MIA,22200293263,12490,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,272,1628381,John Collins,1610612737,Atlanta Hawks,2,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,1,20221127,ATL,MIA,22200293272,13010,0,1627749|1628381|1629027|1629631|1630168,1
Shot Chart Detail,22200293,278,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20221127,ATL,MIA,22200293278,13360,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,282,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,0,20221127,ATL,MIA,22200293282,13620,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,286,1628381,John Collins,1610612737,Atlanta Hawks,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20221127,ATL,MIA,22200293286,13800,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,290,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,70,1,1,20221127,ATL,MIA,22200293290,14020,0,1627749|1628381|1629027|1629631|1630168,1
Shot Chart Detail,22200293,296,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221127,ATL,MIA,22200293296,14330,0,1627749|1628381|1629027|1629631|1630168,1
Shot Chart Detail,22200293,318,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20221127,ATL,MIA,22200293318,15550,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,323,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,58,1,0,20221127,ATL,MIA,22200293323,15850,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200293,329,1628381,John Collins,1610612737,Atlanta Hawks,3,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20221127,ATL,MIA,22200293329,16070,0,1627749|1628381|1629027|1629631|1630168,1
