GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200369,45,203084,Harrison Barnes,1610612749,Sacramento Kings,1,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20221207,MIL,SAC,2220036945,2480,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,50,1628368,De'Aaron Fox,1610612749,Sacramento Kings,1,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20221207,MIL,SAC,2220036950,2820,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,65,203084,Harrison Barnes,1610612749,Sacramento Kings,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-19,1,0,20221207,MIL,SAC,2220036965,3460,0,0,201950|203507|1626171|1626192|1628960
Shot Chart Detail,0022200369,67,1627734,Domantas Sabonis,1610612749,Sacramento Kings,1,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,MIL,SAC,2220036967,3480,0,0,201950|203507|1626171|1626192|1628960
Shot Chart Detail,0022200369,78,203084,Harrison Barnes,1610612749,Sacramento Kings,1,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,1,20221207,MIL,SAC,2220036978,3890,0,1,201572|201950|1626171|1626192|1628960
Shot Chart Detail,0022200369,82,1627734,Domantas Sabonis,1610612749,Sacramento Kings,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,151,1,1,20221207,MIL,SAC,2220036982,4260,0,0,201572|201950|1626171|1626192|1628960
Shot Chart Detail,0022200369,85,1627734,Domantas Sabonis,1610612749,Sacramento Kings,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,173,1,1,20221207,MIL,SAC,2220036985,4520,0,1,201572|201950|1626171|1626192|1628960
Shot Chart Detail,0022200369,88,1631099,Keegan Murray,1610612749,Sacramento Kings,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,59,1,0,20221207,MIL,SAC,2220036988,4760,0,0,201572|201950|1626171|1626192|1628960
Shot Chart Detail,0022200369,99,1628370,Malik Monk,1610612749,Sacramento Kings,1,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,50,1,0,20221207,MIL,SAC,2220036999,5060,0,0,201572|201950|1626171|1626192|1628975
Shot Chart Detail,0022200369,106,203084,Harrison Barnes,1610612749,Sacramento Kings,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20221207,MIL,SAC,22200369106,5410,0,0,201572|201950|1626171|1626192|1628975
Shot Chart Detail,0022200369,120,1629644,KZ Okpala,1610612749,Sacramento Kings,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,130,1,0,20221207,MIL,SAC,22200369120,5790,0,0,201588|203507|1626171|1626192|1628975
Shot Chart Detail,0022200369,125,1628370,Malik Monk,1610612749,Sacramento Kings,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20221207,MIL,SAC,22200369125,6020,0,0,201588|203507|1626171|1626192|1628975
Shot Chart Detail,0022200369,127,1626168,Trey Lyles,1610612749,Sacramento Kings,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,127,1,0,20221207,MIL,SAC,22200369127,6260,0,0,201588|203507|1626171|1626192|1628975
Shot Chart Detail,0022200369,131,1628370,Malik Monk,1610612749,Sacramento Kings,1,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,184,1,1,20221207,MIL,SAC,22200369131,6520,0,0,201588|203507|1626171|1626192|1628975
Shot Chart Detail,0022200369,137,1628370,Malik Monk,1610612749,Sacramento Kings,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,108,284,1,0,20221207,MIL,SAC,22200369137,6900,0,0,201588|203507|1626171|1626192|1628975
Shot Chart Detail,0022200369,146,1628370,Malik Monk,1610612749,Sacramento Kings,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,158,1,0,20221207,MIL,SAC,22200369146,7190,0,0,201588|203114|203507|1626171|1628975
Shot Chart Detail,0022200369,156,1628368,De'Aaron Fox,1610612749,Sacramento Kings,2,11,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,21,1,1,20221207,MIL,SAC,22200369156,7590,0,0,201572|201588|203114|203507|1628975
Shot Chart Detail,0022200369,174,1629002,Chimezie Metu,1610612749,Sacramento Kings,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20221207,MIL,SAC,22200369174,8030,0,1,201572|201588|203114|203507|1628960
Shot Chart Detail,0022200369,178,1628370,Malik Monk,1610612749,Sacramento Kings,2,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,1,20221207,MIL,SAC,22200369178,8340,0,0,201572|201588|203114|203507|1628960
Shot Chart Detail,0022200369,181,1629002,Chimezie Metu,1610612749,Sacramento Kings,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,0,20221207,MIL,SAC,22200369181,8580,0,0,201572|201588|203114|203507|1628960
Shot Chart Detail,0022200369,185,1628370,Malik Monk,1610612749,Sacramento Kings,2,9,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20221207,MIL,SAC,22200369185,8750,0,0,201572|201588|203114|203507|1628960
Shot Chart Detail,0022200369,188,1629002,Chimezie Metu,1610612749,Sacramento Kings,2,8,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20221207,MIL,SAC,22200369188,9100,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,190,1626168,Trey Lyles,1610612749,Sacramento Kings,2,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221207,MIL,SAC,22200369190,9100,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,198,1626168,Trey Lyles,1610612749,Sacramento Kings,2,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20221207,MIL,SAC,22200369198,9180,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,219,1628370,Malik Monk,1610612749,Sacramento Kings,2,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,107,1,1,20221207,MIL,SAC,22200369219,9650,0,0,201572|201950|203507|1626192|1628960
Shot Chart Detail,0022200369,222,1628370,Malik Monk,1610612749,Sacramento Kings,2,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,221,1,0,20221207,MIL,SAC,22200369222,9840,0,0,201572|201950|203507|1626192|1628960
Shot Chart Detail,0022200369,229,1627734,Domantas Sabonis,1610612749,Sacramento Kings,2,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20221207,MIL,SAC,22200369229,10180,0,0,201572|201950|1626171|1626192|1628960
Shot Chart Detail,0022200369,232,1628989,Kevin Huerter,1610612749,Sacramento Kings,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20221207,MIL,SAC,22200369232,10500,0,0,201572|201950|1626171|1626192|1628960
Shot Chart Detail,0022200369,240,1631099,Keegan Murray,1610612749,Sacramento Kings,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20221207,MIL,SAC,22200369240,10780,0,0,201572|201950|1626171|1626192|1628960
Shot Chart Detail,0022200369,248,1628989,Kevin Huerter,1610612749,Sacramento Kings,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-203,223,1,1,20221207,MIL,SAC,22200369248,11070,0,1,201572|201950|1626171|1626192|1628975
Shot Chart Detail,0022200369,255,1627734,Domantas Sabonis,1610612749,Sacramento Kings,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20221207,MIL,SAC,22200369255,11330,0,1,201572|201950|1626171|1626192|1628975
Shot Chart Detail,0022200369,258,1628370,Malik Monk,1610612749,Sacramento Kings,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20221207,MIL,SAC,22200369258,11580,0,0,201572|201950|1626171|1626192|1628975
Shot Chart Detail,0022200369,261,203084,Harrison Barnes,1610612749,Sacramento Kings,2,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,1,20221207,MIL,SAC,22200369261,11850,0,1,201572|201950|1626171|1626192|1628975
Shot Chart Detail,0022200369,277,1628368,De'Aaron Fox,1610612749,Sacramento Kings,2,3,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,0,20221207,MIL,SAC,22200369277,12270,0,0,201572|201950|203114|1626192|1628975
Shot Chart Detail,0022200369,286,1628370,Malik Monk,1610612749,Sacramento Kings,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,0,20221207,MIL,SAC,22200369286,12700,0,0,201950|203114|203507|1626192|1628975
Shot Chart Detail,0022200369,288,1627734,Domantas Sabonis,1610612749,Sacramento Kings,2,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20221207,MIL,SAC,22200369288,12750,0,0,201950|203114|203507|1626192|1628975
Shot Chart Detail,0022200369,293,1628989,Kevin Huerter,1610612749,Sacramento Kings,2,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,1,20221207,MIL,SAC,22200369293,13110,0,1,201950|203114|203507|1626192|1628975
Shot Chart Detail,0022200369,305,1628368,De'Aaron Fox,1610612749,Sacramento Kings,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,105,1,0,20221207,MIL,SAC,22200369305,13620,0,0,201588|201950|203114|203507|1628975
Shot Chart Detail,0022200369,309,1628368,De'Aaron Fox,1610612749,Sacramento Kings,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,220,1,0,20221207,MIL,SAC,22200369309,13850,0,0,201588|201950|203114|203507|1628975
Shot Chart Detail,0022200369,319,203084,Harrison Barnes,1610612749,Sacramento Kings,2,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20221207,MIL,SAC,22200369319,14150,0,0,201572|201588|201950|203114|1628975
Shot Chart Detail,0022200369,345,1628989,Kevin Huerter,1610612749,Sacramento Kings,3,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,1,20221207,MIL,SAC,22200369345,15060,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,348,1631099,Keegan Murray,1610612749,Sacramento Kings,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20221207,MIL,SAC,22200369348,15460,0,1,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,352,1631099,Keegan Murray,1610612749,Sacramento Kings,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,255,1,0,20221207,MIL,SAC,22200369352,15710,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,356,203084,Harrison Barnes,1610612749,Sacramento Kings,3,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20221207,MIL,SAC,22200369356,15930,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,361,1628368,De'Aaron Fox,1610612749,Sacramento Kings,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,0,20221207,MIL,SAC,22200369361,16220,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,366,1631099,Keegan Murray,1610612749,Sacramento Kings,3,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20221207,MIL,SAC,22200369366,16580,0,1,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,369,1628989,Kevin Huerter,1610612749,Sacramento Kings,3,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,251,1,1,20221207,MIL,SAC,22200369369,16920,0,1,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,373,1628368,De'Aaron Fox,1610612749,Sacramento Kings,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20221207,MIL,SAC,22200369373,17140,0,0,201950|203114|203507|1626171|1628960
Shot Chart Detail,0022200369,383,1627734,Domantas Sabonis,1610612749,Sacramento Kings,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20221207,MIL,SAC,22200369383,17510,0,0,201950|203114|203507|1626171|1628960
Shot Chart Detail,0022200369,390,1628368,De'Aaron Fox,1610612749,Sacramento Kings,3,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,98,1,1,20221207,MIL,SAC,22200369390,17850,0,0,201950|203507|1626171|1626192|1628960
Shot Chart Detail,0022200369,393,1628368,De'Aaron Fox,1610612749,Sacramento Kings,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20221207,MIL,SAC,22200369393,18090,0,0,201950|203507|1626171|1626192|1628960
Shot Chart Detail,0022200369,406,1628370,Malik Monk,1610612749,Sacramento Kings,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,289,1,0,20221207,MIL,SAC,22200369406,18490,0,0,201572|201950|1626171|1626192|1628960
Shot Chart Detail,0022200369,410,1627734,Domantas Sabonis,1610612749,Sacramento Kings,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20221207,MIL,SAC,22200369410,18760,0,0,201572|201950|1626171|1626192|1628960
Shot Chart Detail,0022200369,420,1628370,Malik Monk,1610612749,Sacramento Kings,3,4,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20221207,MIL,SAC,22200369420,19180,0,0,201572|201950|1626171|1626192|1628975
Shot Chart Detail,0022200369,425,1630558,Davion Mitchell,1610612749,Sacramento Kings,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,241,1,0,20221207,MIL,SAC,22200369425,19450,0,0,201572|201950|1626171|1626192|1628975
Shot Chart Detail,0022200369,427,1630558,Davion Mitchell,1610612749,Sacramento Kings,3,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,1,20221207,MIL,SAC,22200369427,19550,0,0,201572|201950|1626171|1626192|1628975
Shot Chart Detail,0022200369,436,1628370,Malik Monk,1610612749,Sacramento Kings,3,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,109,1,0,20221207,MIL,SAC,22200369436,19800,0,0,201572|201950|1626171|1626192|1628975
Shot Chart Detail,0022200369,438,1627734,Domantas Sabonis,1610612749,Sacramento Kings,3,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221207,MIL,SAC,22200369438,19830,0,0,201572|201950|1626171|1626192|1628975
Shot Chart Detail,0022200369,442,1627734,Domantas Sabonis,1610612749,Sacramento Kings,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,1,20221207,MIL,SAC,22200369442,20150,0,1,201572|201950|1626171|1626192|1628975
Shot Chart Detail,0022200369,460,1628370,Malik Monk,1610612749,Sacramento Kings,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,269,1,0,20221207,MIL,SAC,22200369460,20720,0,0,201572|201950|1626171|1626192|1628975
Shot Chart Detail,0022200369,474,1631099,Keegan Murray,1610612749,Sacramento Kings,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,206,225,1,1,20221207,MIL,SAC,22200369474,21280,0,1,201572|201950|203114|1626171|1628975
Shot Chart Detail,0022200369,490,1628368,De'Aaron Fox,1610612749,Sacramento Kings,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20221207,MIL,SAC,22200369490,21590,0,0,201572|201588|203114|1626192|1628975
Shot Chart Detail,0022200369,503,1630558,Davion Mitchell,1610612749,Sacramento Kings,4,11,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20221207,MIL,SAC,22200369503,21710,0,0,201588|203114|203507|1626171|1628975
Shot Chart Detail,0022200369,509,1628370,Malik Monk,1610612749,Sacramento Kings,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,0,20221207,MIL,SAC,22200369509,21990,0,0,201588|203114|203507|1626171|1628975
Shot Chart Detail,0022200369,513,1629002,Chimezie Metu,1610612749,Sacramento Kings,4,10,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20221207,MIL,SAC,22200369513,22270,0,0,201588|203114|203507|1626171|1628975
Shot Chart Detail,0022200369,516,1630558,Davion Mitchell,1610612749,Sacramento Kings,4,10,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20221207,MIL,SAC,22200369516,22530,0,0,201588|203114|203507|1626171|1628975
Shot Chart Detail,0022200369,522,1628368,De'Aaron Fox,1610612749,Sacramento Kings,4,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,94,1,0,20221207,MIL,SAC,22200369522,22820,0,0,201588|203114|203507|1626192|1628960
Shot Chart Detail,0022200369,525,1630558,Davion Mitchell,1610612749,Sacramento Kings,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,268,1,0,20221207,MIL,SAC,22200369525,23050,0,0,201588|203114|203507|1626192|1628960
Shot Chart Detail,0022200369,537,203084,Harrison Barnes,1610612749,Sacramento Kings,4,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,103,1,1,20221207,MIL,SAC,22200369537,23710,0,1,201588|203114|203507|1626192|1628960
Shot Chart Detail,0022200369,548,1628370,Malik Monk,1610612749,Sacramento Kings,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,20221207,MIL,SAC,22200369548,24140,0,0,201572|201588|203507|1626192|1628960
Shot Chart Detail,0022200369,556,1628989,Kevin Huerter,1610612749,Sacramento Kings,4,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,266,1,0,20221207,MIL,SAC,22200369556,24270,0,0,201572|201588|203507|1626192|1628960
Shot Chart Detail,0022200369,560,1631099,Keegan Murray,1610612749,Sacramento Kings,4,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,90,1,1,20221207,MIL,SAC,22200369560,24680,0,1,201572|201588|203507|1626192|1628960
Shot Chart Detail,0022200369,565,1627734,Domantas Sabonis,1610612749,Sacramento Kings,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,1,20221207,MIL,SAC,22200369565,25050,0,0,201572|201588|203507|1626192|1628960
Shot Chart Detail,0022200369,576,1628368,De'Aaron Fox,1610612749,Sacramento Kings,4,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,209,1,0,20221207,MIL,SAC,22200369576,25400,0,0,201572|201950|203507|1626192|1628960
Shot Chart Detail,0022200369,581,1631099,Keegan Murray,1610612749,Sacramento Kings,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,257,1,0,20221207,MIL,SAC,22200369581,25660,0,0,201572|201950|203507|1626192|1628960
Shot Chart Detail,0022200369,597,1628368,De'Aaron Fox,1610612749,Sacramento Kings,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,0,20221207,MIL,SAC,22200369597,26170,0,0,201572|201950|203114|203507|1626192
Shot Chart Detail,0022200369,626,203084,Harrison Barnes,1610612749,Sacramento Kings,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20221207,MIL,SAC,22200369626,27220,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,630,1628370,Malik Monk,1610612749,Sacramento Kings,4,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20221207,MIL,SAC,22200369630,27470,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,636,1628368,De'Aaron Fox,1610612749,Sacramento Kings,4,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,94,1,0,20221207,MIL,SAC,22200369636,27720,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,640,1628370,Malik Monk,1610612749,Sacramento Kings,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,135,1,0,20221207,MIL,SAC,22200369640,28000,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200369,663,1626158,Richaun Holmes,1610612749,Sacramento Kings,4,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20221207,MIL,SAC,22200369663,28320,0,1,203114|203648|1628975|1630572|1631260
Shot Chart Detail,0022200369,667,203458,Alex Len,1610612749,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,157,1,0,20221207,MIL,SAC,22200369667,28590,0,0,203114|203648|1628975|1630572|1631260
Shot Chart Detail,0022200386,9,1627827,Dorian Finney-Smith,1610612749,Dallas Mavericks,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20221209,DAL,MIL,222003869,290,0,1,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200386,13,203915,Spencer Dinwiddie,1610612749,Dallas Mavericks,1,11,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,1,20221209,DAL,MIL,2220038613,410,0,1,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200386,19,1629029,Luka Dončić,1610612749,Dallas Mavericks,1,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,0,20221209,DAL,MIL,2220038619,820,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200386,23,203915,Spencer Dinwiddie,1610612749,Dallas Mavericks,1,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20221209,DAL,MIL,2220038623,1060,0,1,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200386,35,203939,Dwight Powell,1610612749,Dallas Mavericks,1,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221209,DAL,MIL,2220038635,1420,0,1,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200386,43,1629029,Luka Dončić,1610612749,Dallas Mavericks,1,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,20221209,DAL,MIL,2220038643,1710,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200386,45,203915,Spencer Dinwiddie,1610612749,Dallas Mavericks,1,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,230,1,0,20221209,DAL,MIL,2220038645,1750,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200386,49,203501,Tim Hardaway Jr.,1610612749,Dallas Mavericks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,284,1,0,20221209,DAL,MIL,2220038649,1970,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0022200386,56,1629029,Luka Dončić,1610612749,Dallas Mavericks,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20221209,DAL,MIL,2220038656,2280,0,0,201572|201950|203114|203507|1628960
