GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200262,85,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,255,1,1,20221123,IND,MIN,2220026285,4190,0,203937|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200262,98,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221123,IND,MIN,2220026298,4580,0,203937|1626156|1626157|1627752|1630162,0
Shot Chart Detail,22200262,116,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20221123,IND,MIN,22200262116,5240,0,203937|1626156|1626157|1627752|1630162,0
Shot Chart Detail,22200262,119,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221123,IND,MIN,22200262119,5400,0,203937|1626156|1626157|1627752|1630162,1
Shot Chart Detail,22200262,123,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20221123,IND,MIN,22200262123,5720,0,203937|1626156|1626157|1627752|1630162,1
Shot Chart Detail,22200262,145,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,240,1,0,20221123,IND,MIN,22200262145,6430,0,203085|203497|203937|1627752|1630162,0
Shot Chart Detail,22200262,152,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,0,20221123,IND,MIN,22200262152,6680,0,203085|203497|203937|1627752|1629669,0
Shot Chart Detail,22200262,154,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,IND,MIN,22200262154,6710,0,203085|203497|203937|1627752|1629669,0
Shot Chart Detail,22200262,163,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,268,1,0,20221123,IND,MIN,22200262163,7020,0,203085|203497|203937|1627752|1629669,0
Shot Chart Detail,22200262,167,203085,Austin Rivers,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,205,372,1,0,20221123,IND,MIN,22200262167,7200,0,203085|203497|1627752|1629669|1630183,0
Shot Chart Detail,22200262,183,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20221123,IND,MIN,22200262183,7940,0,203085|203497|1627752|1629669|1630183,0
Shot Chart Detail,22200262,192,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20221123,IND,MIN,22200262192,8330,0,203085|203497|1627752|1629669|1630183,0
Shot Chart Detail,22200262,195,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,9,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,1,20221123,IND,MIN,22200262195,8450,0,203085|203497|1627752|1629669|1630183,1
Shot Chart Detail,22200262,200,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,188,1,0,20221123,IND,MIN,22200262200,8730,0,203085|203497|1627752|1629669|1630183,0
Shot Chart Detail,22200262,212,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20221123,IND,MIN,22200262212,9220,0,203085|203497|1626157|1629669|1630183,1
Shot Chart Detail,22200262,218,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20221123,IND,MIN,22200262218,9600,0,203085|203497|1626157|1629669|1630183,0
Shot Chart Detail,22200262,220,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,1,20221123,IND,MIN,22200262220,9630,0,203085|203497|1626157|1629669|1630183,1
Shot Chart Detail,22200262,232,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20221123,IND,MIN,22200262232,10230,0,203085|203497|1626156|1626157|1630183,0
Shot Chart Detail,22200262,252,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,167,1,0,20221123,IND,MIN,22200262252,10660,0,203937|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200262,263,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20221123,IND,MIN,22200262263,10990,0,203937|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200262,305,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20221123,IND,MIN,22200262305,12900,0,203497|1626156|1626157|1627752|1630162,0
Shot Chart Detail,22200262,309,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20221123,IND,MIN,22200262309,13170,0,203497|1626156|1626157|1627752|1630162,1
Shot Chart Detail,22200262,316,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20221123,IND,MIN,22200262316,13570,0,203497|1626156|1626157|1627752|1630162,0
Shot Chart Detail,22200262,318,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,IND,MIN,22200262318,13590,0,203497|1626156|1626157|1627752|1630162,0
Shot Chart Detail,22200262,320,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,0,20221123,IND,MIN,22200262320,13980,0,203497|1626156|1626157|1627752|1630162,0
Shot Chart Detail,22200262,324,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,-26,1,1,20221123,IND,MIN,22200262324,14140,0,203497|1626156|1626157|1627752|1630162,0
Shot Chart Detail,22200262,327,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20221123,IND,MIN,22200262327,14370,0,203497|1626156|1626157|1627752|1630162,0
Shot Chart Detail,22200262,342,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,169,1,1,20221123,IND,MIN,22200262342,14740,0,203497|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200262,350,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20221123,IND,MIN,22200262350,15340,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200262,354,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20221123,IND,MIN,22200262354,15680,0,203497|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200262,358,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20221123,IND,MIN,22200262358,15990,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200262,368,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20221123,IND,MIN,22200262368,16450,0,203497|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200262,385,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20221123,IND,MIN,22200262385,17250,0,203497|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200262,389,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20221123,IND,MIN,22200262389,17610,0,203497|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200262,408,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221123,IND,MIN,22200262408,18380,0,203937|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200262,412,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-30,1,0,20221123,IND,MIN,22200262412,18730,0,203937|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200262,427,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,1,20221123,IND,MIN,22200262427,19350,0,203085|203937|1626156|1626157|1630183,1
Shot Chart Detail,22200262,439,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221123,IND,MIN,22200262439,19890,0,203085|203937|1626156|1626157|1630183,1
Shot Chart Detail,22200262,442,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,-20,1,1,20221123,IND,MIN,22200262442,20230,0,203085|203937|1626157|1629669|1630183,1
Shot Chart Detail,22200262,459,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20221123,IND,MIN,22200262459,20630,0,203085|203937|1626157|1629669|1630183,0
Shot Chart Detail,22200262,462,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20221123,IND,MIN,22200262462,20890,0,203085|203937|1626157|1629669|1630183,0
Shot Chart Detail,22200262,465,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,IND,MIN,22200262465,20950,0,203085|203937|1626157|1629669|1630183,0
Shot Chart Detail,22200262,470,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,0,20221123,IND,MIN,22200262470,21140,0,203085|203937|1626157|1629669|1630183,0
Shot Chart Detail,22200262,472,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20221123,IND,MIN,22200262472,21290,0,203085|203937|1626157|1629669|1630183,0
Shot Chart Detail,22200262,475,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20221123,IND,MIN,22200262475,21550,0,203085|203937|1626157|1629669|1630183,1
Shot Chart Detail,22200262,497,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,0,20221123,IND,MIN,22200262497,22060,0,203085|203497|203937|1629669|1630162,0
Shot Chart Detail,22200262,499,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,IND,MIN,22200262499,22110,0,203085|203497|203937|1629669|1630162,0
Shot Chart Detail,22200262,513,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20221123,IND,MIN,22200262513,22600,0,203085|203497|203937|1629669|1630162,0
Shot Chart Detail,22200262,516,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,IND,MIN,22200262516,22610,0,203085|203497|203937|1629669|1630162,0
Shot Chart Detail,22200262,519,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20221123,IND,MIN,22200262519,22920,0,203085|203497|203937|1629669|1630162,0
Shot Chart Detail,22200262,522,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221123,IND,MIN,22200262522,23180,0,203085|203497|203937|1629669|1630162,1
Shot Chart Detail,22200262,534,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20221123,IND,MIN,22200262534,23460,0,203085|203497|203937|1626156|1630162,1
Shot Chart Detail,22200262,538,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221123,IND,MIN,22200262538,23760,0,203085|203497|203937|1626156|1630162,1
Shot Chart Detail,22200262,555,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,272,1,0,20221123,IND,MIN,22200262555,24510,0,203085|203497|203937|1626156|1630162,0
Shot Chart Detail,22200262,559,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,147,1,0,20221123,IND,MIN,22200262559,24760,0,203085|203497|203937|1626156|1630162,0
Shot Chart Detail,22200262,567,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20221123,IND,MIN,22200262567,25050,0,203085|203937|1626156|1626157|1630162,0
Shot Chart Detail,22200262,572,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-13,1,0,20221123,IND,MIN,22200262572,25670,0,203085|203937|1626156|1626157|1630162,0
Shot Chart Detail,22200262,581,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20221123,IND,MIN,22200262581,25970,0,203497|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200262,585,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,1,20221123,IND,MIN,22200262585,26310,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200262,590,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,IND,MIN,22200262590,26520,0,203497|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200262,594,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,181,1,0,20221123,IND,MIN,22200262594,26760,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200262,615,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20221123,IND,MIN,22200262615,27540,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200262,619,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221123,IND,MIN,22200262619,27810,0,203937|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200262,641,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20221123,IND,MIN,22200262641,28140,0,203937|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200272,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20221125,CHA,MIN,222002728,210,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200272,14,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20221125,CHA,MIN,2220027214,540,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200272,16,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20221125,CHA,MIN,2220027216,580,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200272,18,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20221125,CHA,MIN,2220027218,660,0,203497|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200272,22,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20221125,CHA,MIN,2220027222,880,0,203497|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200272,34,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20221125,CHA,MIN,2220027234,1400,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200272,52,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20221125,CHA,MIN,2220027252,2490,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200272,54,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-7,1,1,20221125,CHA,MIN,2220027254,2530,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200272,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-6,1,1,20221125,CHA,MIN,2220027262,2980,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200272,68,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20221125,CHA,MIN,2220027268,3210,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200272,76,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20221125,CHA,MIN,2220027276,3420,0,203497|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200272,87,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20221125,CHA,MIN,2220027287,3670,0,203937|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200272,98,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20221125,CHA,MIN,2220027298,4060,0,203937|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200272,102,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20221125,CHA,MIN,22200272102,4260,0,203937|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200272,112,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20221125,CHA,MIN,22200272112,4550,0,203085|203937|1626156|1626157|1630183,0
Shot Chart Detail,22200272,115,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20221125,CHA,MIN,22200272115,4690,0,203085|203937|1626156|1626157|1630183,0
Shot Chart Detail,22200272,126,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,95,1,1,20221125,CHA,MIN,22200272126,5010,0,203085|203937|1626156|1626157|1629669,0
Shot Chart Detail,22200272,128,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,1,20221125,CHA,MIN,22200272128,5280,0,203085|203937|1626156|1626157|1629669,1
Shot Chart Detail,22200272,140,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20221125,CHA,MIN,22200272140,5550,0,203085|203937|1626157|1629669|1630162,0
Shot Chart Detail,22200272,157,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20221125,CHA,MIN,22200272157,6010,0,203085|203497|203937|1629669|1630162,0
Shot Chart Detail,22200272,161,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20221125,CHA,MIN,22200272161,6330,0,203085|203497|203937|1629669|1630162,1
Shot Chart Detail,22200272,167,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20221125,CHA,MIN,22200272167,6890,0,203085|203497|203937|1629669|1630162,0
Shot Chart Detail,22200272,174,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,1,20221125,CHA,MIN,22200272174,7160,0,203085|203497|203937|1629669|1630162,0
Shot Chart Detail,22200272,189,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,1,20221125,CHA,MIN,22200272189,7900,0,203085|203497|1629669|1629675|1630162,0
Shot Chart Detail,22200272,193,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20221125,CHA,MIN,22200272193,8120,0,203085|203497|1629669|1629675|1630162,0
