PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203999,Nikola Jokic,2220001267,Shot Chart Detail,22200012,67,1610612743,Denver Nuggets,1,6,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,1
1629008,Michael Porter Jr.,2220001286,Shot Chart Detail,22200012,86,1610612743,Denver Nuggets,1,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20221019,UTA,DEN,|1628971|1629008|203484|203932|203999,1
1628971,Bruce Brown,2220001290,Shot Chart Detail,22200012,90,1610612743,Denver Nuggets,1,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20221019,UTA,DEN,|1628971|1629008|203484|203932|203999,0
1629008,Michael Porter Jr.,2220001296,Shot Chart Detail,22200012,96,1610612743,Denver Nuggets,1,4,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,0,20221019,UTA,DEN,|1628971|1629008|203484|203932|203999,0
201145,Jeff Green,22200012122,Shot Chart Detail,22200012,122,1610612743,Denver Nuggets,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,235,1,0,20221019,UTA,DEN,|1628432|1628971|1630538|201145|203999,0
201145,Jeff Green,22200012126,Shot Chart Detail,22200012,126,1610612743,Denver Nuggets,1,3,9,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20221019,UTA,DEN,|1628432|1628971|1630538|201145|203999,1
203999,Nikola Jokic,22200012130,Shot Chart Detail,22200012,130,1610612743,Denver Nuggets,1,2,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20221019,UTA,DEN,|1628432|1628971|1630538|201145|203999,0
1628971,Bruce Brown,22200012140,Shot Chart Detail,22200012,140,1610612743,Denver Nuggets,1,2,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,134,1,0,20221019,UTA,DEN,|1628432|1628971|1630538|201145|201599,0
1630538,Bones Hyland,22200012145,Shot Chart Detail,22200012,145,1610612743,Denver Nuggets,1,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20221019,UTA,DEN,|1628432|1628971|1630538|201145|201599,0
1628971,Bruce Brown,22200012152,Shot Chart Detail,22200012,152,1610612743,Denver Nuggets,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20221019,UTA,DEN,|1628432|1628971|1630538|201145|201599,0
1630538,Bones Hyland,22200012160,Shot Chart Detail,22200012,160,1610612743,Denver Nuggets,1,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,1,20221019,UTA,DEN,|1628432|1628971|1630538|201145|201599,1
201145,Jeff Green,22200012191,Shot Chart Detail,22200012,191,1610612743,Denver Nuggets,2,10,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20221019,UTA,DEN,|1627750|1628971|1630538|201145|201599,0
201145,Jeff Green,22200012196,Shot Chart Detail,22200012,196,1610612743,Denver Nuggets,2,9,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,0,20221019,UTA,DEN,|1627750|1628971|1630538|201145|201599,0
1627750,Jamal Murray,22200012206,Shot Chart Detail,22200012,206,1610612743,Denver Nuggets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20221019,UTA,DEN,|1627750|1628971|1629008|201145|203932,0
203932,Aaron Gordon,22200012224,Shot Chart Detail,22200012,224,1610612743,Denver Nuggets,2,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203932,Aaron Gordon,22200012226,Shot Chart Detail,22200012,226,1610612743,Denver Nuggets,2,8,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203932,Aaron Gordon,22200012228,Shot Chart Detail,22200012,228,1610612743,Denver Nuggets,2,8,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203999,Nikola Jokic,22200012241,Shot Chart Detail,22200012,241,1610612743,Denver Nuggets,2,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20221019,UTA,DEN,|1629008|202397|203484|203932|203999,1
1629008,Michael Porter Jr.,22200012245,Shot Chart Detail,22200012,245,1610612743,Denver Nuggets,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,137,1,1,20221019,UTA,DEN,|1629008|202397|203484|203932|203999,0
203932,Aaron Gordon,22200012259,Shot Chart Detail,22200012,259,1610612743,Denver Nuggets,2,6,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20221019,UTA,DEN,|1629008|202397|203484|203932|203999,0
203999,Nikola Jokic,22200012272,Shot Chart Detail,22200012,272,1610612743,Denver Nuggets,2,5,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20221019,UTA,DEN,|1629008|202397|203484|203932|203999,1
1629008,Michael Porter Jr.,22200012279,Shot Chart Detail,22200012,279,1610612743,Denver Nuggets,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,169,1,0,20221019,UTA,DEN,|1629008|202397|203484|203932|203999,0
203999,Nikola Jokic,22200012281,Shot Chart Detail,22200012,281,1610612743,Denver Nuggets,2,5,8,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20221019,UTA,DEN,|1629008|202397|203484|203932|203999,0
203999,Nikola Jokic,22200012295,Shot Chart Detail,22200012,295,1610612743,Denver Nuggets,2,4,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203932,Aaron Gordon,22200012304,Shot Chart Detail,22200012,304,1610612743,Denver Nuggets,2,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203932,Aaron Gordon,22200012311,Shot Chart Detail,22200012,311,1610612743,Denver Nuggets,2,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203932,Aaron Gordon,22200012318,Shot Chart Detail,22200012,318,1610612743,Denver Nuggets,2,2,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,1
203932,Aaron Gordon,22200012323,Shot Chart Detail,22200012,323,1610612743,Denver Nuggets,2,2,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,1
1627750,Jamal Murray,22200012336,Shot Chart Detail,22200012,336,1610612743,Denver Nuggets,2,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,104,1,0,20221019,UTA,DEN,|1627750|1629008|201599|203484|203932,0
1629008,Michael Porter Jr.,22200012340,Shot Chart Detail,22200012,340,1610612743,Denver Nuggets,2,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221019,UTA,DEN,|1627750|1629008|201599|203484|203932,1
1627750,Jamal Murray,22200012344,Shot Chart Detail,22200012,344,1610612743,Denver Nuggets,2,0,31,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20221019,UTA,DEN,|1627750|1629008|201599|203484|203932,0
1627750,Jamal Murray,22200012351,Shot Chart Detail,22200012,351,1610612743,Denver Nuggets,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,0,20221019,UTA,DEN,|1627750|1629008|201599|203484|203932,0
203999,Nikola Jokic,22200012365,Shot Chart Detail,22200012,365,1610612743,Denver Nuggets,3,11,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203999,Nikola Jokic,22200012376,Shot Chart Detail,22200012,376,1610612743,Denver Nuggets,3,10,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,1
203932,Aaron Gordon,22200012387,Shot Chart Detail,22200012,387,1610612743,Denver Nuggets,3,9,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,1
1627750,Jamal Murray,22200012396,Shot Chart Detail,22200012,396,1610612743,Denver Nuggets,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203999,Nikola Jokic,22200012403,Shot Chart Detail,22200012,403,1610612743,Denver Nuggets,3,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,76,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203484,Kentavious Caldwell-Pope,22200012405,Shot Chart Detail,22200012,405,1610612743,Denver Nuggets,3,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
1629008,Michael Porter Jr.,22200012407,Shot Chart Detail,22200012,407,1610612743,Denver Nuggets,3,8,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
1629008,Michael Porter Jr.,22200012419,Shot Chart Detail,22200012,419,1610612743,Denver Nuggets,3,7,10,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,1
1627750,Jamal Murray,22200012426,Shot Chart Detail,22200012,426,1610612743,Denver Nuggets,3,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,117,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203999,Nikola Jokic,22200012435,Shot Chart Detail,22200012,435,1610612743,Denver Nuggets,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20221019,UTA,DEN,|1628971|1629008|203484|203932|203999,0
203484,Kentavious Caldwell-Pope,22200012437,Shot Chart Detail,22200012,437,1610612743,Denver Nuggets,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,0,20221019,UTA,DEN,|1628971|1629008|203484|203932|203999,0
203999,Nikola Jokic,22200012448,Shot Chart Detail,22200012,448,1610612743,Denver Nuggets,3,5,43,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,1,20221019,UTA,DEN,|1628971|1629008|203484|203932|203999,1
1630538,Bones Hyland,22200012460,Shot Chart Detail,22200012,460,1610612743,Denver Nuggets,3,4,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20221019,UTA,DEN,|1628971|1629008|1630538|203932|203999,0
203999,Nikola Jokic,22200012462,Shot Chart Detail,22200012,462,1610612743,Denver Nuggets,3,4,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN,|1628971|1629008|1630538|203932|203999,0
1630538,Bones Hyland,22200012471,Shot Chart Detail,22200012,471,1610612743,Denver Nuggets,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20221019,UTA,DEN,|1628971|1629008|1630538|201145|203999,0
203999,Nikola Jokic,22200012480,Shot Chart Detail,22200012,480,1610612743,Denver Nuggets,3,3,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20221019,UTA,DEN,|1628971|1629008|1630538|201145|203999,1
1630538,Bones Hyland,22200012483,Shot Chart Detail,22200012,483,1610612743,Denver Nuggets,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,0,20221019,UTA,DEN,|1628971|1629008|1630538|201145|203999,0
1628971,Bruce Brown,22200012495,Shot Chart Detail,22200012,495,1610612743,Denver Nuggets,3,2,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,1,20221019,UTA,DEN,|1628432|1628971|1630538|201145|203484,0
1630538,Bones Hyland,22200012501,Shot Chart Detail,22200012,501,1610612743,Denver Nuggets,3,1,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20221019,UTA,DEN,|1628432|1628971|1630538|201145|203484,0
1628971,Bruce Brown,22200012505,Shot Chart Detail,22200012,505,1610612743,Denver Nuggets,3,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20221019,UTA,DEN,|1628432|1628971|1630538|201145|203484,0
1630538,Bones Hyland,22200012521,Shot Chart Detail,22200012,521,1610612743,Denver Nuggets,3,0,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20221019,UTA,DEN,|1628971|1629008|1630538|201145|203484,0
1629008,Michael Porter Jr.,22200012532,Shot Chart Detail,22200012,532,1610612743,Denver Nuggets,4,11,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,18,1,1,20221019,UTA,DEN,|1628971|1629008|1630538|201145|203484,1
1630538,Bones Hyland,22200012538,Shot Chart Detail,22200012,538,1610612743,Denver Nuggets,4,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20221019,UTA,DEN,|1628971|1629008|1630538|201145|203484,0
1628971,Bruce Brown,22200012542,Shot Chart Detail,22200012,542,1610612743,Denver Nuggets,4,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20221019,UTA,DEN,|1628971|1629008|1630538|201145|203484,0
201145,Jeff Green,22200012553,Shot Chart Detail,22200012,553,1610612743,Denver Nuggets,4,9,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20221019,UTA,DEN,|1628971|1629008|1630538|201145|203484,1
1628971,Bruce Brown,22200012584,Shot Chart Detail,22200012,584,1610612743,Denver Nuggets,4,7,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20221019,UTA,DEN,|1627750|1628971|1630538|203932|203999,1
1627750,Jamal Murray,22200012597,Shot Chart Detail,22200012,597,1610612743,Denver Nuggets,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20221019,UTA,DEN,|1627750|1628971|203484|203932|203999,0
203932,Aaron Gordon,22200012603,Shot Chart Detail,22200012,603,1610612743,Denver Nuggets,4,6,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221019,UTA,DEN,|1627750|1628971|203484|203932|203999,1
203999,Nikola Jokic,22200012609,Shot Chart Detail,22200012,609,1610612743,Denver Nuggets,4,5,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203999,Nikola Jokic,22200012618,Shot Chart Detail,22200012,618,1610612743,Denver Nuggets,4,5,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,76,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,1
203932,Aaron Gordon,22200012622,Shot Chart Detail,22200012,622,1610612743,Denver Nuggets,4,5,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203999,Nikola Jokic,22200012628,Shot Chart Detail,22200012,628,1610612743,Denver Nuggets,4,4,29,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203932,Aaron Gordon,22200012630,Shot Chart Detail,22200012,630,1610612743,Denver Nuggets,4,4,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
1627750,Jamal Murray,22200012635,Shot Chart Detail,22200012,635,1610612743,Denver Nuggets,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
1627750,Jamal Murray,22200012643,Shot Chart Detail,22200012,643,1610612743,Denver Nuggets,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203932,Aaron Gordon,22200012647,Shot Chart Detail,22200012,647,1610612743,Denver Nuggets,4,2,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
1629008,Michael Porter Jr.,22200012651,Shot Chart Detail,22200012,651,1610612743,Denver Nuggets,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
202397,Ish Smith,22200012677,Shot Chart Detail,22200012,677,1610612743,Denver Nuggets,4,1,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,117,1,0,20221019,UTA,DEN,|1628427|1630192|1631128|1631212|202397,0
1628427,Vlatko Cancar,22200012695,Shot Chart Detail,22200012,695,1610612743,Denver Nuggets,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20221019,UTA,DEN,|1628427|1630192|1631128|1631212|202397,0
1631212,Peyton Watson,22200012698,Shot Chart Detail,22200012,698,1610612743,Denver Nuggets,4,0,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20221019,UTA,DEN,|1628427|1630192|1631128|1631212|202397,0
1629008,Michael Porter Jr.,222000267,Shot Chart Detail,22200026,7,1610612743,Denver Nuggets,1,11,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,1,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,1
203999,Nikola Jokic,2220002611,Shot Chart Detail,22200026,11,1610612743,Denver Nuggets,1,11,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,0
203484,Kentavious Caldwell-Pope,2220002622,Shot Chart Detail,22200026,22,1610612743,Denver Nuggets,1,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,1
1629008,Michael Porter Jr.,2220002626,Shot Chart Detail,22200026,26,1610612743,Denver Nuggets,1,9,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,1,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,0
1629008,Michael Porter Jr.,2220002640,Shot Chart Detail,22200026,40,1610612743,Denver Nuggets,1,8,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,0,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,0
203999,Nikola Jokic,2220002642,Shot Chart Detail,22200026,42,1610612743,Denver Nuggets,1,8,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,0
203932,Aaron Gordon,2220002645,Shot Chart Detail,22200026,45,1610612743,Denver Nuggets,1,7,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,0
203484,Kentavious Caldwell-Pope,2220002661,Shot Chart Detail,22200026,61,1610612743,Denver Nuggets,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,1,20221021,GSW,DEN,|1628971|1631128|203484|203932|203999,1
203932,Aaron Gordon,2220002665,Shot Chart Detail,22200026,65,1610612743,Denver Nuggets,1,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,156,1,1,20221021,GSW,DEN,|1628971|1631128|203484|203932|203999,1
203484,Kentavious Caldwell-Pope,2220002669,Shot Chart Detail,22200026,69,1610612743,Denver Nuggets,1,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,188,1,1,20221021,GSW,DEN,|1628971|1631128|203484|203932|203999,1
203999,Nikola Jokic,2220002676,Shot Chart Detail,22200026,76,1610612743,Denver Nuggets,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20221021,GSW,DEN,|1628971|1631128|203484|203932|203999,0
203999,Nikola Jokic,2220002678,Shot Chart Detail,22200026,78,1610612743,Denver Nuggets,1,5,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20221021,GSW,DEN,|1628971|1631128|203484|203932|203999,0
203484,Kentavious Caldwell-Pope,2220002686,Shot Chart Detail,22200026,86,1610612743,Denver Nuggets,1,5,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,26,169,1,1,20221021,GSW,DEN,|1628971|1631128|203484|203932|203999,1
1628971,Bruce Brown,2220002696,Shot Chart Detail,22200026,96,1610612743,Denver Nuggets,1,4,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20221021,GSW,DEN,|1628971|1631128|203484|203932|203999,1
