GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200254,280,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20221121,OKC,NYK,22200254280,12300,0,203488|1628983|1629026|1629652|1630322,1
Shot Chart Detail,22200254,288,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,1,20221121,OKC,NYK,22200254288,12900,0,203488|1628983|1629026|1629652|1630322,1
Shot Chart Detail,22200254,299,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,62,1,0,20221121,OKC,NYK,22200254299,13380,0,203488|1628983|1629026|1629652|1630322,0
Shot Chart Detail,22200254,303,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20221121,OKC,NYK,22200254303,13640,0,203488|1628983|1629652|1630581|1630647,0
Shot Chart Detail,22200254,316,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20221121,OKC,NYK,22200254316,14110,0,203488|1628983|1629652|1630581|1630647,1
Shot Chart Detail,22200254,336,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,0,20221121,OKC,NYK,22200254336,14500,0,1628983|1629652|1630526|1630581|1630647,0
Shot Chart Detail,22200254,340,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,0,20221121,OKC,NYK,22200254340,14770,0,1628983|1629652|1630526|1630581|1630647,0
Shot Chart Detail,22200254,342,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20221121,OKC,NYK,22200254342,14850,0,1628983|1629652|1630526|1630581|1630647,0
Shot Chart Detail,22200254,353,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,132,1,1,20221121,OKC,NYK,22200254353,15470,0,1628983|1629652|1630526|1630581|1630647,0
Shot Chart Detail,22200254,362,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,1,20221121,OKC,NYK,22200254362,15920,0,1628983|1629652|1630526|1630581|1630647,1
Shot Chart Detail,22200254,366,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,263,1,0,20221121,OKC,NYK,22200254366,16230,0,1628983|1629652|1630526|1630581|1630647,0
Shot Chart Detail,22200254,372,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,0,20221121,OKC,NYK,22200254372,16580,0,1628983|1629652|1630526|1630581|1630647,0
Shot Chart Detail,22200254,374,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20221121,OKC,NYK,22200254374,16620,0,1628983|1629652|1630526|1630581|1630647,0
Shot Chart Detail,22200254,379,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,1,20221121,OKC,NYK,22200254379,16920,0,1628983|1629652|1630526|1630581|1630647,1
Shot Chart Detail,22200254,383,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20221121,OKC,NYK,22200254383,17170,0,1628983|1629652|1630526|1630581|1630647,1
Shot Chart Detail,22200254,390,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20221121,OKC,NYK,22200254390,17600,0,1628983|1629652|1630526|1630581|1630647,1
Shot Chart Detail,22200254,401,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20221121,OKC,NYK,22200254401,18270,0,1628983|1629652|1630526|1630581|1630647,1
Shot Chart Detail,22200254,404,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20221121,OKC,NYK,22200254404,18640,0,1628983|1629652|1630526|1630581|1630647,1
Shot Chart Detail,22200254,407,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20221121,OKC,NYK,22200254407,19030,0,1628983|1629652|1630526|1630581|1630647,0
Shot Chart Detail,22200254,427,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,146,1,1,20221121,OKC,NYK,22200254427,19590,0,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200254,436,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20221121,OKC,NYK,22200254436,19840,0,1628983|1629652|1630526|1630598|1631114,0
Shot Chart Detail,22200254,441,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,0,20221121,OKC,NYK,22200254441,20050,0,1628983|1629652|1630526|1630598|1631114,0
Shot Chart Detail,22200254,445,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20221121,OKC,NYK,22200254445,20190,0,1628983|1629652|1630526|1630598|1631114,0
Shot Chart Detail,22200254,449,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20221121,OKC,NYK,22200254449,20390,0,203488|1628983|1630198|1630322|1631114,0
Shot Chart Detail,22200254,461,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,259,1,0,20221121,OKC,NYK,22200254461,20540,0,203488|1628983|1630198|1630322|1631114,0
Shot Chart Detail,22200254,465,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20221121,OKC,NYK,22200254465,20780,0,203488|1628983|1630198|1630322|1631114,0
Shot Chart Detail,22200254,469,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,143,1,0,20221121,OKC,NYK,22200254469,20960,0,203488|1628983|1630198|1630322|1631114,0
Shot Chart Detail,22200254,473,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20221121,OKC,NYK,22200254473,21190,0,203488|1628983|1630198|1630322|1631114,1
Shot Chart Detail,22200254,476,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,123,1,1,20221121,OKC,NYK,22200254476,21330,0,203488|1628983|1630198|1630322|1631114,0
Shot Chart Detail,22200254,484,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20221121,OKC,NYK,22200254484,21600,0,1629026|1629647|1630544|1630598|1631114,0
Shot Chart Detail,22200254,501,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,0,20221121,OKC,NYK,22200254501,22100,0,1629026|1629647|1630544|1630598|1631114,0
Shot Chart Detail,22200254,504,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20221121,OKC,NYK,22200254504,22350,0,1629026|1629647|1630544|1630598|1631114,0
Shot Chart Detail,22200254,517,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20221121,OKC,NYK,22200254517,22810,0,1629026|1629647|1630544|1630598|1631114,1
Shot Chart Detail,22200254,523,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,33,1,0,20221121,OKC,NYK,22200254523,23180,0,1629026|1629647|1630544|1630598|1631114,0
Shot Chart Detail,22200254,531,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221121,OKC,NYK,22200254531,23420,0,1629026|1629647|1630581|1630598|1631114,1
Shot Chart Detail,22200254,539,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20221121,OKC,NYK,22200254539,23850,0,1629026|1629647|1630581|1630598|1631114,0
Shot Chart Detail,22200254,541,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221121,OKC,NYK,22200254541,23860,0,1629026|1629647|1629652|1630581|1631114,0
Shot Chart Detail,22200254,548,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20221121,OKC,NYK,22200254548,23880,0,1629026|1629647|1629652|1630581|1631114,1
Shot Chart Detail,22200254,560,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20221121,OKC,NYK,22200254560,24430,0,1629026|1629647|1629652|1630581|1631114,0
Shot Chart Detail,22200254,567,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,1,20221121,OKC,NYK,22200254567,24930,0,1628983|1629026|1629647|1629652|1630581,1
Shot Chart Detail,22200254,577,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20221121,OKC,NYK,22200254577,25250,0,1628983|1629026|1629647|1629652|1630581,0
Shot Chart Detail,22200254,579,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20221121,OKC,NYK,22200254579,25470,0,1628983|1629026|1629647|1629652|1630581,0
Shot Chart Detail,22200254,581,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20221121,OKC,NYK,22200254581,25500,0,1628983|1629026|1629647|1629652|1630581,0
Shot Chart Detail,22200254,596,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,64,1,1,20221121,OKC,NYK,22200254596,25840,0,203488|1628983|1629647|1629652|1630581,0
Shot Chart Detail,22200254,600,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221121,OKC,NYK,22200254600,26230,0,203488|1628983|1629647|1629652|1630581,0
Shot Chart Detail,22200254,613,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,0,20221121,OKC,NYK,22200254613,26660,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200254,623,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221121,OKC,NYK,22200254623,26860,0,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200254,626,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221121,OKC,NYK,22200254626,27130,0,1628983|1629652|1630526|1630581|1631114,1
Shot Chart Detail,22200254,643,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20221121,OKC,NYK,22200254643,27860,0,1628983|1629652|1630526|1630581|1631114,0
Shot Chart Detail,22200254,655,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20221121,OKC,NYK,22200254655,28080,0,1630198|1630322|1630581|1630647|1631114,1
Shot Chart Detail,22200254,660,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20221121,OKC,NYK,22200254660,28230,0,1630198|1630322|1630581|1630647|1631114,0
Shot Chart Detail,22200254,676,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20221121,OKC,NYK,22200254676,28410,0,1630198|1630322|1630581|1630647|1631114,0
Shot Chart Detail,22200268,9,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,78,1,1,20221123,OKC,DEN,222002689,330,0,1628983|1629652|1630197|1630526|1630581,1
Shot Chart Detail,22200268,16,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20221123,OKC,DEN,2220026816,610,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200268,24,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,0,20221123,OKC,DEN,2220026824,1220,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200268,30,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20221123,OKC,DEN,2220026830,1540,0,1628983|1629652|1630197|1630526|1630581,1
Shot Chart Detail,22200268,37,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20221123,OKC,DEN,2220026837,1860,0,1628983|1629652|1630197|1630526|1630581,1
Shot Chart Detail,22200268,45,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,140,1,0,20221123,OKC,DEN,2220026845,2260,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200268,47,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20221123,OKC,DEN,2220026847,2310,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200268,49,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221123,OKC,DEN,2220026849,2340,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200268,55,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20221123,OKC,DEN,2220026855,2530,0,1628983|1629652|1630197|1630526|1630581,0
Shot Chart Detail,22200268,59,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20221123,OKC,DEN,2220026859,2740,0,1628983|1629652|1630197|1630526|1630581,1
Shot Chart Detail,22200268,65,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20221123,OKC,DEN,2220026865,3120,0,1628983|1629652|1630197|1630581|1630647,0
Shot Chart Detail,22200268,70,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20221123,OKC,DEN,2220026870,3550,0,1628983|1629652|1630197|1630581|1630647,0
Shot Chart Detail,22200268,74,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,0,20221123,OKC,DEN,2220026874,3880,0,1628983|1629652|1630197|1630581|1630647,0
Shot Chart Detail,22200268,85,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20221123,OKC,DEN,2220026885,4160,0,1628983|1629652|1630197|1630544|1630647,1
Shot Chart Detail,22200268,93,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20221123,OKC,DEN,2220026893,4370,0,1628983|1630197|1630544|1630647|1631114,0
Shot Chart Detail,22200268,104,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20221123,OKC,DEN,22200268104,4650,0,1628983|1630198|1630544|1630647|1631114,0
Shot Chart Detail,22200268,107,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20221123,OKC,DEN,22200268107,4950,0,1628983|1630198|1630544|1630647|1631114,0
Shot Chart Detail,22200268,115,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,0,20221123,OKC,DEN,22200268115,5150,0,1628983|1630198|1630544|1630647|1631114,0
Shot Chart Detail,22200268,117,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,OKC,DEN,22200268117,5180,0,1628983|1630198|1630544|1630647|1631114,0
Shot Chart Detail,22200268,127,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,0,20221123,OKC,DEN,22200268127,5580,0,1628983|1630198|1630544|1630647|1631114,0
Shot Chart Detail,22200268,138,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20221123,OKC,DEN,22200268138,6240,0,1628983|1630198|1630544|1630647|1631114,0
Shot Chart Detail,22200268,144,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,178,242,1,0,20221123,OKC,DEN,22200268144,6620,0,1628983|1629647|1630198|1630544|1631114,0
Shot Chart Detail,22200268,148,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-36,1,0,20221123,OKC,DEN,22200268148,6930,0,1628983|1629647|1630198|1630544|1631114,0
Shot Chart Detail,22200268,160,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20221123,OKC,DEN,22200268160,7380,0,1629647|1630544|1630581|1630647|1631114,0
Shot Chart Detail,22200268,163,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20221123,OKC,DEN,22200268163,7730,0,1629647|1630544|1630581|1630647|1631114,1
Shot Chart Detail,22200268,170,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20221123,OKC,DEN,22200268170,7910,0,1629647|1630544|1630581|1630647|1631114,0
Shot Chart Detail,22200268,187,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20221123,OKC,DEN,22200268187,8680,0,1629647|1630544|1630581|1630647|1631114,0
Shot Chart Detail,22200268,197,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20221123,OKC,DEN,22200268197,9020,0,1629647|1630544|1630581|1630647|1631114,0
Shot Chart Detail,22200268,202,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20221123,OKC,DEN,22200268202,9150,0,1629647|1630197|1630544|1630581|1631114,0
Shot Chart Detail,22200268,214,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20221123,OKC,DEN,22200268214,9430,0,1629647|1630197|1630544|1630581|1631114,0
Shot Chart Detail,22200268,219,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,245,1,1,20221123,OKC,DEN,22200268219,9690,0,1629647|1630197|1630544|1630581|1631114,1
Shot Chart Detail,22200268,235,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20221123,OKC,DEN,22200268235,10060,0,1629647|1630197|1630526|1630544|1631114,1
Shot Chart Detail,22200268,245,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221123,OKC,DEN,22200268245,10430,0,1629647|1629652|1630197|1630526|1630544,0
Shot Chart Detail,22200268,248,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,241,1,0,20221123,OKC,DEN,22200268248,10730,0,1629647|1629652|1630197|1630526|1630544,0
Shot Chart Detail,22200268,250,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,6,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221123,OKC,DEN,22200268250,10760,0,1629647|1629652|1630197|1630526|1630544,0
