GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200703,321,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20230122,PHX,MEM,22200703321,12120,0,203500|1628415|1629630|1630533|1630583,0
Shot Chart Detail,22200703,327,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,96,1,0,20230122,PHX,MEM,22200703327,12350,0,203500|1628415|1629630|1630533|1630583,0
Shot Chart Detail,22200703,343,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,0,20230122,PHX,MEM,22200703343,12840,0,203500|1628415|1629630|1630217|1630533,0
Shot Chart Detail,22200703,345,203500,Steven Adams,1610612763,Memphis Grizzlies,2,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230122,PHX,MEM,22200703345,12900,0,203500|1628415|1629630|1630217|1630533,0
Shot Chart Detail,22200703,347,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20230122,PHX,MEM,22200703347,12920,0,203500|1628415|1629630|1630217|1630533,0
Shot Chart Detail,22200703,364,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20230122,PHX,MEM,22200703364,13290,0,203500|1626145|1629630|1630217|1630533,0
Shot Chart Detail,22200703,369,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20230122,PHX,MEM,22200703369,13550,0,203500|1626145|1629630|1630217|1630533,0
Shot Chart Detail,22200703,373,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20230122,PHX,MEM,22200703373,13820,0,203500|1626145|1629630|1630217|1630533,0
Shot Chart Detail,22200703,378,203500,Steven Adams,1610612763,Memphis Grizzlies,2,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230122,PHX,MEM,22200703378,13850,0,203500|1626145|1629630|1630217|1630533,0
Shot Chart Detail,22200703,400,203500,Steven Adams,1610612763,Memphis Grizzlies,3,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20230122,PHX,MEM,22200703400,14610,0,203500|1628415|1628991|1629630|1630217,1
Shot Chart Detail,22200703,418,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20230122,PHX,MEM,22200703418,15010,0,203500|1628415|1628991|1629630|1630217,1
Shot Chart Detail,22200703,421,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,0,20230122,PHX,MEM,22200703421,15460,0,203500|1628415|1628991|1629630|1630217,0
Shot Chart Detail,22200703,423,203500,Steven Adams,1610612763,Memphis Grizzlies,3,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230122,PHX,MEM,22200703423,15510,0,203500|1628415|1628991|1629630|1630217,0
Shot Chart Detail,22200703,428,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20230122,PHX,MEM,22200703428,15790,0,203500|1628415|1628991|1629630|1630217,0
Shot Chart Detail,22200703,440,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,1,20230122,PHX,MEM,22200703440,16580,0,203500|1628415|1628991|1629630|1630217,0
Shot Chart Detail,22200703,449,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20230122,PHX,MEM,22200703449,17080,0,203500|1628415|1628991|1629630|1630217,0
Shot Chart Detail,22200703,454,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20230122,PHX,MEM,22200703454,17170,0,203500|1628415|1628991|1629630|1630217,0
Shot Chart Detail,22200703,475,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20230122,PHX,MEM,22200703475,17880,0,203500|1628415|1628991|1629630|1630217,0
Shot Chart Detail,22200703,479,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20230122,PHX,MEM,22200703479,18120,0,203500|1628415|1628991|1629630|1630217,1
Shot Chart Detail,22200703,496,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,1,20230122,PHX,MEM,22200703496,18830,0,203500|1626145|1628991|1629630|1630217,1
Shot Chart Detail,22200703,500,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,250,1,1,20230122,PHX,MEM,22200703500,19160,0,203500|1626145|1628991|1629630|1630217,1
Shot Chart Detail,22200703,510,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20230122,PHX,MEM,22200703510,19460,0,1626145|1628991|1629630|1629634|1630217,0
Shot Chart Detail,22200703,512,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,240,1,1,20230122,PHX,MEM,22200703512,19500,0,1626145|1628991|1629630|1629634|1630217,1
Shot Chart Detail,22200703,519,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20230122,PHX,MEM,22200703519,19860,0,1626145|1628991|1629630|1629634|1630533,0
Shot Chart Detail,22200703,527,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20230122,PHX,MEM,22200703527,20080,0,1626145|1628991|1629630|1629634|1630533,0
Shot Chart Detail,22200703,534,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,175,164,1,1,20230122,PHX,MEM,22200703534,20360,0,1626145|1628991|1629630|1629634|1630533,1
Shot Chart Detail,22200703,549,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20230122,PHX,MEM,22200703549,21330,0,1626145|1628991|1629630|1629634|1630533,0
Shot Chart Detail,22200703,560,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,-15,790,1,1,20230122,PHX,MEM,22200703560,21600,0,1626145|1629630|1629634|1630533|1630583,0
Shot Chart Detail,22200703,571,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20230122,PHX,MEM,22200703571,21880,0,1626145|1629630|1629634|1630533|1630583,0
Shot Chart Detail,22200703,573,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20230122,PHX,MEM,22200703573,21900,0,1626145|1629630|1629634|1630533|1630583,0
Shot Chart Detail,22200703,577,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,1,20230122,PHX,MEM,22200703577,22210,0,1626145|1629630|1629634|1630533|1630583,1
Shot Chart Detail,22200703,581,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20230122,PHX,MEM,22200703581,22440,0,1626145|1629630|1629634|1630533|1630583,0
Shot Chart Detail,22200703,589,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230122,PHX,MEM,22200703589,22840,0,1626145|1629630|1629634|1630217|1630533,0
Shot Chart Detail,22200703,598,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20230122,PHX,MEM,22200703598,23070,0,1626145|1629630|1629634|1630217|1630533,0
Shot Chart Detail,22200703,602,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,1,20230122,PHX,MEM,22200703602,23260,0,1626145|1629630|1629634|1630217|1630533,1
Shot Chart Detail,22200703,611,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20230122,PHX,MEM,22200703611,23760,0,203500|1626145|1628415|1630217|1630533,0
Shot Chart Detail,22200703,620,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20230122,PHX,MEM,22200703620,24090,0,203500|1626145|1628415|1630217|1630533,1
Shot Chart Detail,22200703,626,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,0,20230122,PHX,MEM,22200703626,24510,0,203500|1626145|1628415|1630217|1630533,0
Shot Chart Detail,22200703,632,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20230122,PHX,MEM,22200703632,24740,0,203500|1626145|1628415|1630217|1630533,0
Shot Chart Detail,22200703,634,203500,Steven Adams,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230122,PHX,MEM,22200703634,24740,0,203500|1626145|1628415|1630217|1630533,0
Shot Chart Detail,22200703,638,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20230122,PHX,MEM,22200703638,25080,0,203500|1626145|1628415|1630217|1630533,1
Shot Chart Detail,22200703,641,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20230122,PHX,MEM,22200703641,25290,0,203500|1626145|1628415|1630217|1630533,0
Shot Chart Detail,22200703,646,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20230122,PHX,MEM,22200703646,25620,0,203500|1626145|1628415|1630217|1630533,1
Shot Chart Detail,22200703,650,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20230122,PHX,MEM,22200703650,25920,0,203500|1626145|1628415|1630217|1630533,0
Shot Chart Detail,22200703,654,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20230122,PHX,MEM,22200703654,26270,0,203500|1626145|1628415|1630217|1630533,1
Shot Chart Detail,22200703,665,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,194,1,1,20230122,PHX,MEM,22200703665,26610,0,203500|1628415|1629630|1630217|1630533,1
Shot Chart Detail,22200703,669,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,3,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20230122,PHX,MEM,22200703669,26920,0,203500|1628415|1629630|1630217|1630533,1
Shot Chart Detail,22200703,698,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20230122,PHX,MEM,22200703698,27820,0,203500|1628415|1629630|1630217|1630533,1
Shot Chart Detail,22200703,702,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20230122,PHX,MEM,22200703702,28110,0,203500|1628415|1629630|1630217|1630533,0
Shot Chart Detail,22200703,706,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20230122,PHX,MEM,22200703706,28130,0,203500|1628415|1629630|1630217|1630533,0
Shot Chart Detail,22200703,733,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230122,PHX,MEM,22200703733,28730,0,203500|1628415|1629630|1630217|1630533,1
Shot Chart Detail,22200712,7,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20230123,SAC,MEM,222007127,190,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,13,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230123,SAC,MEM,2220071213,620,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22200712,17,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,1,20230123,SAC,MEM,2220071217,920,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22200712,21,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,1,20230123,SAC,MEM,2220071221,1090,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,24,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20230123,SAC,MEM,2220071224,1460,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,29,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20230123,SAC,MEM,2220071229,1710,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,33,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20230123,SAC,MEM,2220071233,2050,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22200712,37,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20230123,SAC,MEM,2220071237,2250,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,41,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20230123,SAC,MEM,2220071241,2450,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22200712,45,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,94,1,0,20230123,SAC,MEM,2220071245,2630,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,47,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20230123,SAC,MEM,2220071247,2680,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22200712,50,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20230123,SAC,MEM,2220071250,2990,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,53,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20230123,SAC,MEM,2220071253,3200,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,57,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20230123,SAC,MEM,2220071257,3400,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,60,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20230123,SAC,MEM,2220071260,3710,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22200712,72,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20230123,SAC,MEM,2220071272,3940,0,1626145|1628415|1630214|1630533|1630583,0
Shot Chart Detail,22200712,76,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20230123,SAC,MEM,2220071276,4210,0,1626145|1628415|1630214|1630533|1630583,0
Shot Chart Detail,22200712,86,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,155,1,0,20230123,SAC,MEM,2220071286,4680,0,1626145|1628415|1630214|1630533|1630583,0
Shot Chart Detail,22200712,90,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20230123,SAC,MEM,2220071290,4820,0,1626145|1628415|1630214|1630533|1630583,0
Shot Chart Detail,22200712,95,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20230123,SAC,MEM,2220071295,5000,0,1626145|1628415|1630214|1630533|1630583,1
Shot Chart Detail,22200712,99,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,1,20230123,SAC,MEM,2220071299,5240,0,1626145|1628415|1630214|1630533|1630583,1
Shot Chart Detail,22200712,102,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,1,20230123,SAC,MEM,22200712102,5550,0,1626145|1628415|1630214|1630533|1630583,0
Shot Chart Detail,22200712,123,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20230123,SAC,MEM,22200712123,6120,0,1629634|1630217|1630533|1630583|1631223,1
Shot Chart Detail,22200712,144,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,1,20230123,SAC,MEM,22200712144,7020,0,1629634|1630217|1630533|1630583|1631223,1
Shot Chart Detail,22200712,158,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20230123,SAC,MEM,22200712158,7500,0,1628991|1629634|1629723|1630217|1631223,0
Shot Chart Detail,22200712,162,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20230123,SAC,MEM,22200712162,7710,0,1628991|1629634|1629723|1630217|1631223,1
Shot Chart Detail,22200712,167,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,119,1,1,20230123,SAC,MEM,22200712167,7990,0,1628991|1629634|1629723|1630217|1631223,1
Shot Chart Detail,22200712,171,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20230123,SAC,MEM,22200712171,8210,0,1628991|1629634|1629723|1630217|1631223,0
Shot Chart Detail,22200712,174,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20230123,SAC,MEM,22200712174,8300,0,1628991|1629634|1629723|1630217|1631223,1
Shot Chart Detail,22200712,178,1631223,David Roddy,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,0,20230123,SAC,MEM,22200712178,8560,0,1628991|1629634|1629723|1630217|1631223,0
Shot Chart Detail,22200712,182,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,0,20230123,SAC,MEM,22200712182,8770,0,1628991|1629634|1629723|1630217|1631223,0
Shot Chart Detail,22200712,186,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20230123,SAC,MEM,22200712186,8880,0,1628991|1629634|1629723|1630217|1631223,1
Shot Chart Detail,22200712,201,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,24,1,0,20230123,SAC,MEM,22200712201,9170,0,1628991|1629723|1630214|1630217|1631223,0
Shot Chart Detail,22200712,203,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20230123,SAC,MEM,22200712203,9210,0,1628991|1629723|1630214|1630217|1631223,0
Shot Chart Detail,22200712,205,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230123,SAC,MEM,22200712205,9250,0,1628991|1629723|1630214|1630217|1631223,0
Shot Chart Detail,22200712,215,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,0,20230123,SAC,MEM,22200712215,9720,0,1628991|1629723|1630214|1630217|1631223,0
Shot Chart Detail,22200712,217,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20230123,SAC,MEM,22200712217,9760,0,1628991|1629723|1630214|1630217|1631223,0
Shot Chart Detail,22200712,230,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20230123,SAC,MEM,22200712230,10170,0,1626145|1628415|1630214|1630583|1631223,0
