GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200747,187,201959,Taj Gibson,1610612764,Washington Wizards,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20230128,NOP,WAS,22200747187,8640,0,201959|1626153|1628398|1629134|1630557,0
Shot Chart Detail,22200747,194,1629134,Kendrick Nunn,1610612764,Washington Wizards,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20230128,NOP,WAS,22200747194,9260,0,201959|1626153|1628398|1629134|1630557,0
Shot Chart Detail,22200747,220,201959,Taj Gibson,1610612764,Washington Wizards,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,5,1,1,20230128,NOP,WAS,22200747220,9750,0,201959|203078|1626153|1628398|1630166,1
Shot Chart Detail,22200747,246,1629655,Daniel Gafford,1610612764,Washington Wizards,2,6,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20230128,NOP,WAS,22200747246,10550,0,203078|1628420|1629655|1630166|1630557,1
Shot Chart Detail,22200747,250,1628420,Monté Morris,1610612764,Washington Wizards,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20230128,NOP,WAS,22200747250,10840,0,203078|1628420|1629655|1630166|1630557,0
Shot Chart Detail,22200747,259,1629655,Daniel Gafford,1610612764,Washington Wizards,2,5,5,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20230128,NOP,WAS,22200747259,11350,0,203078|1628420|1629655|1630166|1630557,1
Shot Chart Detail,22200747,268,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20230128,NOP,WAS,22200747268,11580,0,203078|1628420|1629655|1630166|1630557,0
Shot Chart Detail,22200747,279,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20230128,NOP,WAS,22200747279,11840,0,203078|1628420|1629655|1630166|1630557,1
Shot Chart Detail,22200747,288,1628420,Monté Morris,1610612764,Washington Wizards,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,146,1,0,20230128,NOP,WAS,22200747288,12250,0,203078|1628420|1629655|1630166|1630557,0
Shot Chart Detail,22200747,297,1629655,Daniel Gafford,1610612764,Washington Wizards,2,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20230128,NOP,WAS,22200747297,12440,0,203078|1628398|1628420|1629655|1630166,1
Shot Chart Detail,22200747,309,1629655,Daniel Gafford,1610612764,Washington Wizards,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20230128,NOP,WAS,22200747309,13030,0,203078|1628398|1628420|1629655|1630166,0
Shot Chart Detail,22200747,322,203078,Bradley Beal,1610612764,Washington Wizards,2,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20230128,NOP,WAS,22200747322,13440,0,203078|1626153|1628398|1628420|1629655,0
Shot Chart Detail,22200747,327,203078,Bradley Beal,1610612764,Washington Wizards,2,1,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20230128,NOP,WAS,22200747327,13670,0,203078|1626153|1628398|1628420|1629655,0
Shot Chart Detail,22200747,333,203078,Bradley Beal,1610612764,Washington Wizards,2,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20230128,NOP,WAS,22200747333,13700,0,203078|1626153|1628398|1628420|1629655,0
Shot Chart Detail,22200747,337,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,7,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,0,20230128,NOP,WAS,22200747337,13730,0,203078|1626153|1628398|1628420|1629655,0
Shot Chart Detail,22200747,344,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20230128,NOP,WAS,22200747344,14090,0,203078|1626153|1628398|1628420|1629655,0
Shot Chart Detail,22200747,348,1626153,Delon Wright,1610612764,Washington Wizards,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20230128,NOP,WAS,22200747348,14400,0,203078|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200747,356,203078,Bradley Beal,1610612764,Washington Wizards,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20230128,NOP,WAS,22200747356,14630,0,203078|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200747,359,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230128,NOP,WAS,22200747359,14670,0,203078|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200747,367,1630557,Corey Kispert,1610612764,Washington Wizards,3,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20230128,NOP,WAS,22200747367,15380,0,203078|1628398|1628420|1629655|1630557,1
Shot Chart Detail,22200747,370,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20230128,NOP,WAS,22200747370,15690,0,203078|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200747,379,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,1,20230128,NOP,WAS,22200747379,15950,0,201959|203078|1628398|1628420|1630557,1
Shot Chart Detail,22200747,383,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1,20230128,NOP,WAS,22200747383,16180,0,201959|203078|1628398|1628420|1630557,0
Shot Chart Detail,22200747,396,1628420,Monté Morris,1610612764,Washington Wizards,3,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20230128,NOP,WAS,22200747396,16850,0,201959|203078|1628398|1628420|1630557,0
Shot Chart Detail,22200747,399,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,1,20230128,NOP,WAS,22200747399,17140,0,201959|203078|1628398|1628420|1630557,1
Shot Chart Detail,22200747,406,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20230128,NOP,WAS,22200747406,17490,0,201959|203078|1628398|1628420|1630557,0
Shot Chart Detail,22200747,412,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,188,1,0,20230128,NOP,WAS,22200747412,17830,0,201959|203078|1628398|1628420|1630557,0
Shot Chart Detail,22200747,422,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,29,1,0,20230128,NOP,WAS,22200747422,18160,0,203078|1628420|1629655|1630166|1630557,0
Shot Chart Detail,22200747,426,1628420,Monté Morris,1610612764,Washington Wizards,3,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,142,1,0,20230128,NOP,WAS,22200747426,18340,0,203078|1628420|1629655|1630166|1630557,0
Shot Chart Detail,22200747,451,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20230128,NOP,WAS,22200747451,19150,0,203078|1626153|1629134|1629655|1630166,0
Shot Chart Detail,22200747,455,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,1,20230128,NOP,WAS,22200747455,19410,0,1626153|1628398|1629134|1629655|1630166,1
Shot Chart Detail,22200747,467,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20230128,NOP,WAS,22200747467,19910,0,1626153|1628398|1629134|1629655|1630166,0
Shot Chart Detail,22200747,475,1629134,Kendrick Nunn,1610612764,Washington Wizards,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20230128,NOP,WAS,22200747475,20050,0,1626153|1628398|1629134|1629655|1630166,0
Shot Chart Detail,22200747,486,1629134,Kendrick Nunn,1610612764,Washington Wizards,3,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,58,1,0,20230128,NOP,WAS,22200747486,20530,0,1626153|1628398|1629134|1629655|1630166,0
Shot Chart Detail,22200747,488,1626153,Delon Wright,1610612764,Washington Wizards,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,174,1,1,20230128,NOP,WAS,22200747488,20580,0,1626153|1628398|1629134|1629655|1630166,0
Shot Chart Detail,22200747,494,1629134,Kendrick Nunn,1610612764,Washington Wizards,3,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20230128,NOP,WAS,22200747494,20980,0,1626153|1628398|1629134|1629655|1630166,1
Shot Chart Detail,22200747,499,1629134,Kendrick Nunn,1610612764,Washington Wizards,3,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20230128,NOP,WAS,22200747499,21260,0,1626153|1628398|1629134|1629655|1630166,0
Shot Chart Detail,22200747,503,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20230128,NOP,WAS,22200747503,21590,0,1626153|1628398|1629134|1629655|1630166,0
Shot Chart Detail,22200747,505,1629655,Daniel Gafford,1610612764,Washington Wizards,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,1,20230128,NOP,WAS,22200747505,21590,0,1626153|1628398|1629134|1629655|1630166,0
Shot Chart Detail,22200747,517,1626153,Delon Wright,1610612764,Washington Wizards,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,0,20230128,NOP,WAS,22200747517,22040,0,201959|1626153|1628398|1629134|1630557,0
Shot Chart Detail,22200747,531,1629134,Kendrick Nunn,1610612764,Washington Wizards,4,11,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20230128,NOP,WAS,22200747531,22200,0,201959|1626153|1628398|1629134|1630557,0
Shot Chart Detail,22200747,526,1629134,Kendrick Nunn,1610612764,Washington Wizards,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20230128,NOP,WAS,22200747526,22410,0,201959|1626153|1628398|1629134|1630557,0
Shot Chart Detail,22200747,533,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,256,1,0,20230128,NOP,WAS,22200747533,22670,0,201959|1626153|1628398|1629134|1630557,0
Shot Chart Detail,22200747,537,1629134,Kendrick Nunn,1610612764,Washington Wizards,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20230128,NOP,WAS,22200747537,23020,0,201959|1626153|1628398|1629134|1630557,0
Shot Chart Detail,22200747,551,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,1,20230128,NOP,WAS,22200747551,23630,0,201959|1626153|1628398|1629134|1630557,0
Shot Chart Detail,22200747,556,1629134,Kendrick Nunn,1610612764,Washington Wizards,4,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20230128,NOP,WAS,22200747556,23840,0,201959|1626153|1628398|1629134|1630557,0
Shot Chart Detail,22200747,590,203078,Bradley Beal,1610612764,Washington Wizards,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,92,215,1,0,20230128,NOP,WAS,22200747590,24730,0,203078|1626153|1628420|1629655|1630166,0
Shot Chart Detail,22200747,610,203078,Bradley Beal,1610612764,Washington Wizards,4,4,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-16,1,0,20230128,NOP,WAS,22200747610,25820,0,203078|1628398|1628420|1629655|1630166,0
Shot Chart Detail,22200747,616,203078,Bradley Beal,1610612764,Washington Wizards,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1,20230128,NOP,WAS,22200747616,26110,0,203078|1628398|1628420|1629655|1630166,0
Shot Chart Detail,22200747,623,1628420,Monté Morris,1610612764,Washington Wizards,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20230128,NOP,WAS,22200747623,26460,0,203078|1628398|1628420|1629655|1630166,0
Shot Chart Detail,22200747,627,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20230128,NOP,WAS,22200747627,26760,0,203078|1628398|1628420|1629655|1630166,0
Shot Chart Detail,22200747,631,203078,Bradley Beal,1610612764,Washington Wizards,4,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,1,20230128,NOP,WAS,22200747631,27130,0,203078|1628398|1628420|1629655|1630166,0
Shot Chart Detail,22200747,642,203078,Bradley Beal,1610612764,Washington Wizards,4,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,174,1,0,20230128,NOP,WAS,22200747642,27870,0,203078|1628398|1628420|1629655|1630166,0
Shot Chart Detail,22200760,7,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20230130,SAS,WAS,222007607,170,0,203078|204001|1628398|1628420|1630557,1
Shot Chart Detail,22200760,12,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,1,20230130,SAS,WAS,2220076012,470,0,203078|204001|1628398|1628420|1630557,1
Shot Chart Detail,22200760,22,203078,Bradley Beal,1610612764,Washington Wizards,1,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,149,1,0,20230130,SAS,WAS,2220076022,970,0,203078|204001|1628398|1628420|1630557,0
Shot Chart Detail,22200760,28,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20230130,SAS,WAS,2220076028,1200,0,203078|204001|1628398|1628420|1630557,1
Shot Chart Detail,22200760,37,1630557,Corey Kispert,1610612764,Washington Wizards,1,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,0,20230130,SAS,WAS,2220076037,1670,0,203078|204001|1628398|1628420|1630557,0
Shot Chart Detail,22200760,41,1628420,Monté Morris,1610612764,Washington Wizards,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,1,20230130,SAS,WAS,2220076041,1980,0,203078|204001|1628398|1628420|1630557,1
Shot Chart Detail,22200760,45,1628420,Monté Morris,1610612764,Washington Wizards,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20230130,SAS,WAS,2220076045,2250,0,203078|204001|1628398|1628420|1630557,0
Shot Chart Detail,22200760,52,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20230130,SAS,WAS,2220076052,2490,0,203078|204001|1628398|1628420|1630557,0
Shot Chart Detail,22200760,56,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,131,1,0,20230130,SAS,WAS,2220076056,2540,0,203078|204001|1628398|1628420|1630557,0
Shot Chart Detail,22200760,60,1630557,Corey Kispert,1610612764,Washington Wizards,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20230130,SAS,WAS,2220076060,2820,0,203078|204001|1628398|1628420|1630557,1
Shot Chart Detail,22200760,64,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,121,1,1,20230130,SAS,WAS,2220076064,3190,0,203078|204001|1628398|1628420|1630557,0
Shot Chart Detail,22200760,81,203078,Bradley Beal,1610612764,Washington Wizards,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,0,20230130,SAS,WAS,2220076081,3640,0,203078|204001|1628420|1630166|1630557,0
Shot Chart Detail,22200760,83,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230130,SAS,WAS,2220076083,3710,0,203078|204001|1628420|1630166|1630557,0
Shot Chart Detail,22200760,86,203078,Bradley Beal,1610612764,Washington Wizards,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20230130,SAS,WAS,2220076086,3920,0,203078|204001|1628420|1630166|1630557,0
Shot Chart Detail,22200760,88,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,222,1,0,20230130,SAS,WAS,2220076088,3970,0,203078|204001|1628420|1630166|1630557,0
Shot Chart Detail,22200760,90,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230130,SAS,WAS,2220076090,4020,0,203078|204001|1628420|1630166|1630557,0
Shot Chart Detail,22200760,95,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,7,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20230130,SAS,WAS,2220076095,4130,0,203078|204001|1628420|1630166|1630557,0
Shot Chart Detail,22200760,113,203078,Bradley Beal,1610612764,Washington Wizards,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,1,20230130,SAS,WAS,22200760113,4670,0,203078|204001|1626153|1629134|1630166,1
Shot Chart Detail,22200760,117,203078,Bradley Beal,1610612764,Washington Wizards,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20230130,SAS,WAS,22200760117,5080,0,203078|204001|1626153|1629134|1630166,1
Shot Chart Detail,22200760,131,1629134,Kendrick Nunn,1610612764,Washington Wizards,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,173,1,1,20230130,SAS,WAS,22200760131,5390,0,204001|1626153|1628398|1629134|1630166,0
Shot Chart Detail,22200760,137,1629134,Kendrick Nunn,1610612764,Washington Wizards,1,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,0,20230130,SAS,WAS,22200760137,5760,0,204001|1626153|1628398|1629134|1630166,0
Shot Chart Detail,22200760,141,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20230130,SAS,WAS,22200760141,5920,0,204001|1626153|1628398|1629134|1630166,0
Shot Chart Detail,22200760,145,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20230130,SAS,WAS,22200760145,6200,0,204001|1626153|1628398|1629134|1630166,0
Shot Chart Detail,22200760,149,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,67,1,1,20230130,SAS,WAS,22200760149,6450,0,201959|1626153|1628398|1629134|1630166,1
Shot Chart Detail,22200760,161,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20230130,SAS,WAS,22200760161,6720,0,201959|1626153|1628398|1629134|1630166,0
Shot Chart Detail,22200760,165,1629134,Kendrick Nunn,1610612764,Washington Wizards,1,0,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,0,20230130,SAS,WAS,22200760165,6980,0,201959|1626153|1628398|1629134|1630166,0
Shot Chart Detail,22200760,181,1629134,Kendrick Nunn,1610612764,Washington Wizards,2,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20230130,SAS,WAS,22200760181,7270,0,201959|1626153|1628398|1629134|1630166,0
Shot Chart Detail,22200760,189,1629134,Kendrick Nunn,1610612764,Washington Wizards,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,164,1,0,20230130,SAS,WAS,22200760189,7400,0,201959|1626153|1628398|1629134|1630166,0
Shot Chart Detail,22200760,193,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20230130,SAS,WAS,22200760193,7610,0,201959|1626153|1628398|1629134|1630166,0
Shot Chart Detail,22200760,196,1626153,Delon Wright,1610612764,Washington Wizards,2,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,1,20230130,SAS,WAS,22200760196,7820,0,201959|1626153|1628398|1629134|1630166,1
Shot Chart Detail,22200760,200,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,170,1,1,20230130,SAS,WAS,22200760200,8110,0,201959|1626153|1628398|1629134|1630166,1
Shot Chart Detail,22200760,207,1629134,Kendrick Nunn,1610612764,Washington Wizards,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20230130,SAS,WAS,22200760207,8350,0,201959|1626153|1628398|1629134|1630166,0
Shot Chart Detail,22200760,219,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230130,SAS,WAS,22200760219,8960,0,201959|1626153|1628398|1629134|1630166,1
Shot Chart Detail,22200760,222,1629134,Kendrick Nunn,1610612764,Washington Wizards,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20230130,SAS,WAS,22200760222,9450,0,201959|1626153|1628398|1629134|1630166,0
Shot Chart Detail,22200760,226,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,28,1,1,20230130,SAS,WAS,22200760226,9880,0,201959|1626153|1628398|1629134|1630166,1
Shot Chart Detail,22200760,240,1629134,Kendrick Nunn,1610612764,Washington Wizards,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,162,1,1,20230130,SAS,WAS,22200760240,10450,0,201959|1626153|1628398|1629134|1630557,0
Shot Chart Detail,22200760,250,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,0,20230130,SAS,WAS,22200760250,10810,0,203078|204001|1626153|1629134|1630557,0
Shot Chart Detail,22200760,253,1629134,Kendrick Nunn,1610612764,Washington Wizards,2,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230130,SAS,WAS,22200760253,10850,0,203078|204001|1626153|1629134|1630557,0
