GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200294,241,1628401,Derrick White,1610612764,Boston Celtics,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,56,1,0,20221127,BOS,WAS,22200294241,11620,0,0,201959|203078|203115|1628420|1630166
Shot Chart Detail,0022200294,245,203935,Marcus Smart,1610612764,Boston Celtics,2,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,1,20221127,BOS,WAS,22200294245,11980,0,0,201959|203078|203115|1628420|1630166
Shot Chart Detail,0022200294,252,1627759,Jaylen Brown,1610612764,Boston Celtics,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,240,1,1,20221127,BOS,WAS,22200294252,12320,0,1,203078|203115|204001|1628420|1630166
Shot Chart Detail,0022200294,255,1627759,Jaylen Brown,1610612764,Boston Celtics,2,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20221127,BOS,WAS,22200294255,12640,0,1,203078|203115|204001|1628420|1630166
Shot Chart Detail,0022200294,259,203935,Marcus Smart,1610612764,Boston Celtics,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,237,1,0,20221127,BOS,WAS,22200294259,12990,0,0,203078|203115|204001|1628420|1630166
Shot Chart Detail,0022200294,263,203935,Marcus Smart,1610612764,Boston Celtics,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,1,20221127,BOS,WAS,22200294263,13360,0,0,203078|203115|204001|1628420|1630166
Shot Chart Detail,0022200294,280,201143,Al Horford,1610612764,Boston Celtics,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20221127,BOS,WAS,22200294280,13810,0,1,203078|204001|1630264|1630557|1630692
Shot Chart Detail,0022200294,283,201143,Al Horford,1610612764,Boston Celtics,2,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,78,1,1,20221127,BOS,WAS,22200294283,14100,0,0,203078|204001|1630264|1630557|1630692
Shot Chart Detail,0022200294,300,1627759,Jaylen Brown,1610612764,Boston Celtics,3,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,1,20221127,BOS,WAS,22200294300,14610,0,0,203078|204001|1628420|1630166|1630557
Shot Chart Detail,0022200294,309,201143,Al Horford,1610612764,Boston Celtics,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20221127,BOS,WAS,22200294309,15140,0,0,203078|204001|1628420|1630166|1630557
Shot Chart Detail,0022200294,312,1627759,Jaylen Brown,1610612764,Boston Celtics,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20221127,BOS,WAS,22200294312,15350,0,1,203078|204001|1628420|1630166|1630557
Shot Chart Detail,0022200294,316,1627759,Jaylen Brown,1610612764,Boston Celtics,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,158,1,0,20221127,BOS,WAS,22200294316,15660,0,0,203078|204001|1628420|1630166|1630557
Shot Chart Detail,0022200294,320,1627759,Jaylen Brown,1610612764,Boston Celtics,3,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20221127,BOS,WAS,22200294320,15850,0,1,203078|204001|1628420|1630166|1630557
Shot Chart Detail,0022200294,326,201143,Al Horford,1610612764,Boston Celtics,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20221127,BOS,WAS,22200294326,16140,0,0,203078|204001|1628420|1630166|1630557
Shot Chart Detail,0022200294,333,1627763,Malcolm Brogdon,1610612764,Boston Celtics,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20221127,BOS,WAS,22200294333,16460,0,1,203078|204001|1628420|1630166|1630557
Shot Chart Detail,0022200294,344,203935,Marcus Smart,1610612764,Boston Celtics,3,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20221127,BOS,WAS,22200294344,16980,0,0,203078|204001|1628420|1630166|1630557
Shot Chart Detail,0022200294,366,1627759,Jaylen Brown,1610612764,Boston Celtics,3,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,261,1,0,20221127,BOS,WAS,22200294366,17710,0,0,203078|204001|1630166|1630557|1630692
Shot Chart Detail,0022200294,373,201143,Al Horford,1610612764,Boston Celtics,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20221127,BOS,WAS,22200294373,17950,0,1,203078|204001|1630166|1630557|1630692
Shot Chart Detail,0022200294,394,1627763,Malcolm Brogdon,1610612764,Boston Celtics,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20221127,BOS,WAS,22200294394,18520,0,0,203078|204001|1629653|1630166|1630692
Shot Chart Detail,0022200294,398,1627763,Malcolm Brogdon,1610612764,Boston Celtics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,0,20221127,BOS,WAS,22200294398,18810,0,0,203078|204001|1629653|1630166|1630692
Shot Chart Detail,0022200294,416,1627759,Jaylen Brown,1610612764,Boston Celtics,3,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20221127,BOS,WAS,22200294416,19390,0,0,203078|203115|204001|1629653|1630692
Shot Chart Detail,0022200294,427,1630573,Sam Hauser,1610612764,Boston Celtics,3,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20221127,BOS,WAS,22200294427,20080,0,1,201959|203078|203115|1629653|1630692
Shot Chart Detail,0022200294,434,1628436,Luke Kornet,1610612764,Boston Celtics,3,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221127,BOS,WAS,22200294434,20440,0,1,201959|203078|203115|1629653|1630692
Shot Chart Detail,0022200294,440,1627763,Malcolm Brogdon,1610612764,Boston Celtics,3,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,294,1,1,20221127,BOS,WAS,22200294440,20950,0,0,201959|203078|203115|1629653|1630692
Shot Chart Detail,0022200294,456,1630573,Sam Hauser,1610612764,Boston Celtics,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,1,20221127,BOS,WAS,22200294456,21540,0,1,201959|203078|203115|1629653|1630692
Shot Chart Detail,0022200294,467,1627763,Malcolm Brogdon,1610612764,Boston Celtics,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20221127,BOS,WAS,22200294467,22010,0,0,201959|203115|1629653|1630264|1630692
Shot Chart Detail,0022200294,473,1630202,Payton Pritchard,1610612764,Boston Celtics,4,10,44,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20221127,BOS,WAS,22200294473,22360,0,0,201959|203115|1629653|1630264|1630692
Shot Chart Detail,0022200294,487,1627763,Malcolm Brogdon,1610612764,Boston Celtics,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20221127,BOS,WAS,22200294487,23130,0,0,201959|203115|1629653|1630264|1630692
Shot Chart Detail,0022200294,504,1630202,Payton Pritchard,1610612764,Boston Celtics,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20221127,BOS,WAS,22200294504,23980,0,0,203115|1628420|1629653|1629655|1630264
Shot Chart Detail,0022200294,521,1630573,Sam Hauser,1610612764,Boston Celtics,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20221127,BOS,WAS,22200294521,25140,0,0,203115|1628420|1629653|1629655|1630264
Shot Chart Detail,0022200294,535,203935,Marcus Smart,1610612764,Boston Celtics,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20221127,BOS,WAS,22200294535,25490,0,0,203078|203115|1629653|1629655|1630692
Shot Chart Detail,0022200294,537,1627759,Jaylen Brown,1610612764,Boston Celtics,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20221127,BOS,WAS,22200294537,25540,0,0,203078|203115|1629653|1629655|1630692
Shot Chart Detail,0022200294,542,1627759,Jaylen Brown,1610612764,Boston Celtics,4,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20221127,BOS,WAS,22200294542,25640,0,0,203078|203115|1629653|1629655|1630692
Shot Chart Detail,0022200294,545,1628401,Derrick White,1610612764,Boston Celtics,4,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,65,1,0,20221127,BOS,WAS,22200294545,25850,0,0,203078|203115|1629653|1629655|1630692
Shot Chart Detail,0022200294,547,1628436,Luke Kornet,1610612764,Boston Celtics,4,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221127,BOS,WAS,22200294547,25880,0,0,203078|203115|1629653|1629655|1630692
Shot Chart Detail,0022200294,549,1628436,Luke Kornet,1610612764,Boston Celtics,4,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20221127,BOS,WAS,22200294549,25900,0,0,203078|203115|1629653|1629655|1630692
Shot Chart Detail,0022200294,558,1628401,Derrick White,1610612764,Boston Celtics,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20221127,BOS,WAS,22200294558,26270,0,1,203078|203115|204001|1629653|1630692
Shot Chart Detail,0022200294,568,203935,Marcus Smart,1610612764,Boston Celtics,4,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20221127,BOS,WAS,22200294568,26950,0,0,203078|203115|204001|1629653|1630692
Shot Chart Detail,0022200294,571,1627759,Jaylen Brown,1610612764,Boston Celtics,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20221127,BOS,WAS,22200294571,27210,0,0,203078|203115|204001|1629653|1630692
Shot Chart Detail,0022200294,579,1627759,Jaylen Brown,1610612764,Boston Celtics,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20221127,BOS,WAS,22200294579,27560,0,0,203115|1629653|1629655|1630264|1630692
Shot Chart Detail,0022200294,608,1628436,Luke Kornet,1610612764,Boston Celtics,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20221127,BOS,WAS,22200294608,28040,0,0,203115|1629653|1629655|1630264|1630692
Shot Chart Detail,0022200294,613,1630202,Payton Pritchard,1610612764,Boston Celtics,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20221127,BOS,WAS,22200294613,28330,0,0,203115|1629653|1629655|1630264|1630692
Shot Chart Detail,0022200300,17,203497,Rudy Gobert,1610612764,Minnesota Timberwolves,1,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20221128,WAS,MIN,2220030017,580,0,1,203078|204001|1628398|1628420|1630166
Shot Chart Detail,0022200300,21,1626156,D'Angelo Russell,1610612764,Minnesota Timberwolves,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20221128,WAS,MIN,2220030021,790,0,0,203078|204001|1628398|1628420|1630166
Shot Chart Detail,0022200300,29,1626156,D'Angelo Russell,1610612764,Minnesota Timberwolves,1,9,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20221128,WAS,MIN,2220030029,1430,0,1,203078|204001|1628398|1628420|1630166
Shot Chart Detail,0022200300,44,203497,Rudy Gobert,1610612764,Minnesota Timberwolves,1,8,20,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-5,1,1,20221128,WAS,MIN,2220030044,2200,0,1,203078|204001|1628398|1628420|1630166
Shot Chart Detail,0022200300,48,1626157,Karl-Anthony Towns,1610612764,Minnesota Timberwolves,1,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20221128,WAS,MIN,2220030048,2610,0,0,203078|204001|1628398|1628420|1630166
Shot Chart Detail,0022200300,51,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,45,1,0,20221128,WAS,MIN,2220030051,2930,0,0,203078|204001|1628398|1628420|1630166
Shot Chart Detail,0022200300,53,1626156,D'Angelo Russell,1610612764,Minnesota Timberwolves,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,0,20221128,WAS,MIN,2220030053,2970,0,0,203078|204001|1628398|1628420|1630166
Shot Chart Detail,0022200300,59,1626156,D'Angelo Russell,1610612764,Minnesota Timberwolves,1,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20221128,WAS,MIN,2220030059,3180,0,0,203078|204001|1628398|1628420|1630166
Shot Chart Detail,0022200300,70,1626156,D'Angelo Russell,1610612764,Minnesota Timberwolves,1,6,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,1,20221128,WAS,MIN,2220030070,3410,0,0,203078|204001|1630166|1630264|1630692
Shot Chart Detail,0022200300,75,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20221128,WAS,MIN,2220030075,3670,0,1,203078|204001|1630166|1630264|1630692
Shot Chart Detail,0022200300,79,1626156,D'Angelo Russell,1610612764,Minnesota Timberwolves,1,5,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20221128,WAS,MIN,2220030079,3840,0,0,203078|204001|1630166|1630264|1630692
Shot Chart Detail,0022200300,86,1626156,D'Angelo Russell,1610612764,Minnesota Timberwolves,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,173,1,1,20221128,WAS,MIN,2220030086,4200,0,1,203078|204001|1630166|1630264|1630692
Shot Chart Detail,0022200300,91,203937,Kyle Anderson,1610612764,Minnesota Timberwolves,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,1,20221128,WAS,MIN,2220030091,4640,0,1,203078|204001|1630166|1630264|1630692
Shot Chart Detail,0022200300,108,1626156,D'Angelo Russell,1610612764,Minnesota Timberwolves,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,155,1,0,20221128,WAS,MIN,22200300108,5350,0,0,203078|203115|204001|1628398|1630692
Shot Chart Detail,0022200300,134,1629669,Jaylen Nowell,1610612764,Minnesota Timberwolves,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,20221128,WAS,MIN,22200300134,6090,0,1,203115|204001|1628398|1630557|1630692
Shot Chart Detail,0022200300,138,1629669,Jaylen Nowell,1610612764,Minnesota Timberwolves,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20221128,WAS,MIN,22200300138,6290,0,1,203115|204001|1628398|1630557|1630692
Shot Chart Detail,0022200300,141,1626157,Karl-Anthony Towns,1610612764,Minnesota Timberwolves,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,0,20221128,WAS,MIN,22200300141,6670,0,0,203115|204001|1628398|1630557|1630692
Shot Chart Detail,0022200300,144,1627854,Bryn Forbes,1610612764,Minnesota Timberwolves,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,111,1,0,20221128,WAS,MIN,22200300144,6710,0,0,203115|204001|1628398|1630557|1630692
Shot Chart Detail,0022200300,158,1627854,Bryn Forbes,1610612764,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,156,1,0,20221128,WAS,MIN,22200300158,7200,0,0,203115|1628398|1628420|1629655|1630557
Shot Chart Detail,0022200300,172,1629669,Jaylen Nowell,1610612764,Minnesota Timberwolves,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,150,1,0,20221128,WAS,MIN,22200300172,7310,0,0,203115|1628398|1628420|1629655|1630557
Shot Chart Detail,0022200300,183,1629669,Jaylen Nowell,1610612764,Minnesota Timberwolves,2,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,0,20221128,WAS,MIN,22200300183,7810,0,0,203115|1628398|1628420|1629655|1630557
Shot Chart Detail,0022200300,185,1629669,Jaylen Nowell,1610612764,Minnesota Timberwolves,2,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,6,1,1,20221128,WAS,MIN,22200300185,7840,0,0,203115|1628398|1628420|1629655|1630557
Shot Chart Detail,0022200300,187,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,2,10,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20221128,WAS,MIN,22200300187,8140,0,0,203115|1628398|1628420|1629655|1630557
Shot Chart Detail,0022200300,192,1629675,Naz Reid,1610612764,Minnesota Timberwolves,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20221128,WAS,MIN,22200300192,8350,0,0,203115|1628398|1628420|1629655|1630557
Shot Chart Detail,0022200300,197,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,0,20221128,WAS,MIN,22200300197,8660,0,0,203115|1628398|1628420|1629655|1630557
Shot Chart Detail,0022200300,199,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,2,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20221128,WAS,MIN,22200300199,8740,0,1,203115|1628398|1628420|1629655|1630557
Shot Chart Detail,0022200300,207,1629669,Jaylen Nowell,1610612764,Minnesota Timberwolves,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20221128,WAS,MIN,22200300207,9350,0,0,203115|1628398|1628420|1629655|1630557
Shot Chart Detail,0022200300,210,1629669,Jaylen Nowell,1610612764,Minnesota Timberwolves,2,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-11,1,1,20221128,WAS,MIN,22200300210,9730,0,0,203115|1628398|1628420|1629655|1630557
Shot Chart Detail,0022200300,232,203497,Rudy Gobert,1610612764,Minnesota Timberwolves,2,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20221128,WAS,MIN,22200300232,10370,0,1,203078|203115|1628420|1629655|1630166
Shot Chart Detail,0022200300,236,203937,Kyle Anderson,1610612764,Minnesota Timberwolves,2,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20221128,WAS,MIN,22200300236,10620,0,0,203078|203115|1628420|1629655|1630166
Shot Chart Detail,0022200300,250,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,19,1,0,20221128,WAS,MIN,22200300250,10840,0,0,203078|1629655|1630166|1630557|1630692
Shot Chart Detail,0022200300,258,203085,Austin Rivers,1610612764,Minnesota Timberwolves,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,119,1,0,20221128,WAS,MIN,22200300258,11300,0,0,203078|1629655|1630166|1630557|1630692
Shot Chart Detail,0022200300,261,203085,Austin Rivers,1610612764,Minnesota Timberwolves,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20221128,WAS,MIN,22200300261,10890,0,0,203078|1629655|1630166|1630557|1630692
Shot Chart Detail,0022200300,272,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,261,1,0,20221128,WAS,MIN,22200300272,11810,0,0,203078|204001|1630166|1630557|1630692
Shot Chart Detail,0022200300,285,1626157,Karl-Anthony Towns,1610612764,Minnesota Timberwolves,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20221128,WAS,MIN,22200300285,12130,0,0,203078|204001|1628398|1630166|1630692
Shot Chart Detail,0022200300,288,203085,Austin Rivers,1610612764,Minnesota Timberwolves,2,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20221128,WAS,MIN,22200300288,12460,0,0,203078|204001|1628398|1630166|1630692
Shot Chart Detail,0022200300,295,1626156,D'Angelo Russell,1610612764,Minnesota Timberwolves,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20221128,WAS,MIN,22200300295,12760,0,0,203078|204001|1628398|1630166|1630692
Shot Chart Detail,0022200300,303,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,2,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,1,20221128,WAS,MIN,22200300303,13220,0,0,203078|204001|1628398|1630166|1630692
Shot Chart Detail,0022200300,306,1629669,Jaylen Nowell,1610612764,Minnesota Timberwolves,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20221128,WAS,MIN,22200300306,13370,0,0,203078|204001|1628398|1630166|1630692
Shot Chart Detail,0022200300,321,1626156,D'Angelo Russell,1610612764,Minnesota Timberwolves,2,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,273,1,0,20221128,WAS,MIN,22200300321,13960,0,0,203078|204001|1630166|1630264|1630692
Shot Chart Detail,0022200300,336,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,2,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20221128,WAS,MIN,22200300336,14120,0,0,203078|204001|1630264|1630557|1630692
Shot Chart Detail,0022200300,339,1629669,Jaylen Nowell,1610612764,Minnesota Timberwolves,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221128,WAS,MIN,22200300339,14370,0,1,203078|204001|1630264|1630557|1630692
Shot Chart Detail,0022200300,355,1626157,Karl-Anthony Towns,1610612764,Minnesota Timberwolves,3,11,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20221128,WAS,MIN,22200300355,14470,0,1,203078|204001|1628398|1628420|1630166
Shot Chart Detail,0022200300,361,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,0,20221128,WAS,MIN,22200300361,14510,0,0,203078|204001|1628398|1628420|1630166
Shot Chart Detail,0022200300,363,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,3,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20221128,WAS,MIN,22200300363,14580,0,1,203078|204001|1628398|1628420|1630166
Shot Chart Detail,0022200300,367,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20221128,WAS,MIN,22200300367,14780,0,0,203078|204001|1628398|1628420|1630166
Shot Chart Detail,0022200300,371,1626156,D'Angelo Russell,1610612764,Minnesota Timberwolves,3,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20221128,WAS,MIN,22200300371,14940,0,0,203078|204001|1628398|1628420|1630166
