GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200166,235,201609,Goran Dragic,1610612741,Chicago Bulls,2,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,0,20221109,CHI,NOP,22200166235,10710,0,201609|201942|202696|1630172|1630245,0
Shot Chart Detail,22200166,241,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,185,1,0,20221109,CHI,NOP,22200166241,11240,0,201609|201942|202696|1630172|1630245,0
Shot Chart Detail,22200166,244,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221109,CHI,NOP,22200166244,11460,0,201942|202696|1627936|1630172|1630245,1
Shot Chart Detail,22200166,257,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20221109,CHI,NOP,22200166257,11820,0,201942|202696|1627936|1630172|1630245,0
Shot Chart Detail,22200166,260,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20221109,CHI,NOP,22200166260,12110,0,201942|202696|1627936|1630172|1630245,0
Shot Chart Detail,22200166,264,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,132,1,1,20221109,CHI,NOP,22200166264,12410,0,201942|202696|1627936|1630172|1630245,0
Shot Chart Detail,22200166,278,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-19,1,0,20221109,CHI,NOP,22200166278,13050,0,201942|202696|203897|1627936|1630245,0
Shot Chart Detail,22200166,285,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,186,1,1,20221109,CHI,NOP,22200166285,13150,0,201942|202696|203897|1627936|1630245,0
Shot Chart Detail,22200166,288,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20221109,CHI,NOP,22200166288,13580,0,201942|202696|203897|1627936|1630245,0
Shot Chart Detail,22200166,303,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,0,20221109,CHI,NOP,22200166303,14350,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200166,321,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20221109,CHI,NOP,22200166321,14840,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200166,327,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20221109,CHI,NOP,22200166327,15050,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200166,341,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221109,CHI,NOP,22200166341,15370,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200166,355,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20221109,CHI,NOP,22200166355,15980,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200166,376,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20221109,CHI,NOP,22200166376,16290,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200166,382,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20221109,CHI,NOP,22200166382,16790,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200166,385,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20221109,CHI,NOP,22200166385,17010,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200166,398,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20221109,CHI,NOP,22200166398,17370,0,201609|201942|203083|203897|1629750,0
Shot Chart Detail,22200166,401,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,1,1,1,20221109,CHI,NOP,22200166401,17460,0,201609|201942|203083|203897|1629750,0
Shot Chart Detail,22200166,406,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-22,1,1,20221109,CHI,NOP,22200166406,17980,0,201609|201942|203083|203897|1629750,0
Shot Chart Detail,22200166,409,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20221109,CHI,NOP,22200166409,18320,0,201609|201942|203083|203897|1629750,1
Shot Chart Detail,22200166,419,203083,Andre Drummond,1610612741,Chicago Bulls,3,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20221109,CHI,NOP,22200166419,18740,0,201609|201942|203083|203897|1629750,1
Shot Chart Detail,22200166,438,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,42,1,1,20221109,CHI,NOP,22200166438,19020,0,201609|201942|203083|1627936|1629750,0
Shot Chart Detail,22200166,447,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,22,1,1,20221109,CHI,NOP,22200166447,19370,0,201609|201942|203083|1627936|1629750,0
Shot Chart Detail,22200166,460,201609,Goran Dragic,1610612741,Chicago Bulls,3,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,1,20221109,CHI,NOP,22200166460,20020,0,201609|201942|203083|1627936|1629750,0
Shot Chart Detail,22200166,462,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20221109,CHI,NOP,22200166462,20390,0,201609|201942|203083|1627936|1629750,0
Shot Chart Detail,22200166,465,201609,Goran Dragic,1610612741,Chicago Bulls,3,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221109,CHI,NOP,22200166465,20600,0,201609|201942|203083|1627936|1629750,0
Shot Chart Detail,22200166,474,201609,Goran Dragic,1610612741,Chicago Bulls,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20221109,CHI,NOP,22200166474,20890,0,201609|201942|203083|1627936|1629750,0
Shot Chart Detail,22200166,477,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,0,20221109,CHI,NOP,22200166477,21090,0,201609|201942|203083|1627936|1629750,0
Shot Chart Detail,22200166,481,1629750,Javonte Green,1610612741,Chicago Bulls,3,0,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221109,CHI,NOP,22200166481,21240,0,201609|201942|203083|1627936|1629750,1
Shot Chart Detail,22200166,505,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20221109,CHI,NOP,22200166505,22020,0,201609|203897|1627884|1627936|1630172,1
Shot Chart Detail,22200166,514,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,119,1,0,20221109,CHI,NOP,22200166514,22350,0,201609|203897|1627884|1627936|1630172,0
Shot Chart Detail,22200166,516,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221109,CHI,NOP,22200166516,22390,0,201609|203897|1627884|1627936|1630172,0
Shot Chart Detail,22200166,521,201609,Goran Dragic,1610612741,Chicago Bulls,4,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,1,20221109,CHI,NOP,22200166521,22680,0,201609|203897|1627884|1627936|1630172,0
Shot Chart Detail,22200166,526,201609,Goran Dragic,1610612741,Chicago Bulls,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20221109,CHI,NOP,22200166526,22920,0,201609|203897|1627884|1627936|1630172,0
Shot Chart Detail,22200166,536,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20221109,CHI,NOP,22200166536,23240,0,201609|203897|1627884|1630172|1630245,0
Shot Chart Detail,22200166,538,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,CHI,NOP,22200166538,23260,0,201609|203897|1627884|1630172|1630245,0
Shot Chart Detail,22200166,547,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20221109,CHI,NOP,22200166547,23890,0,201942|203897|1627884|1630172|1630245,0
Shot Chart Detail,22200166,555,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,0,20221109,CHI,NOP,22200166555,23990,0,201942|203897|1627884|1630172|1630245,0
Shot Chart Detail,22200166,559,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20221109,CHI,NOP,22200166559,24300,0,201942|203897|1627884|1630172|1630245,0
Shot Chart Detail,22200166,561,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20221109,CHI,NOP,22200166561,24340,0,201942|203897|1627884|1630172|1630245,0
Shot Chart Detail,22200166,564,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,0,20221109,CHI,NOP,22200166564,24680,0,201942|203897|1627884|1630172|1630245,0
Shot Chart Detail,22200166,575,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,173,1,1,20221109,CHI,NOP,22200166575,24910,0,201942|202696|203897|1629750|1630245,0
Shot Chart Detail,22200166,578,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,1,20221109,CHI,NOP,22200166578,25290,0,201942|202696|203897|1629750|1630245,1
Shot Chart Detail,22200166,582,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221109,CHI,NOP,22200166582,25570,0,201942|202696|203897|1629750|1630245,0
Shot Chart Detail,22200166,590,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20221109,CHI,NOP,22200166590,25910,0,201942|202696|203897|1629750|1630245,0
Shot Chart Detail,22200166,593,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,0,20221109,CHI,NOP,22200166593,26130,0,201942|202696|203897|1629750|1630245,0
Shot Chart Detail,22200166,605,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,1,20221109,CHI,NOP,22200166605,26360,0,201609|201942|202696|203897|1627936,1
Shot Chart Detail,22200166,609,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,0,20221109,CHI,NOP,22200166609,26750,0,201609|201942|202696|203897|1627936,0
Shot Chart Detail,22200166,613,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-23,1,0,20221109,CHI,NOP,22200166613,27080,0,201609|201942|202696|203897|1627936,0
Shot Chart Detail,22200166,615,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,1,20221109,CHI,NOP,22200166615,27140,0,201609|201942|202696|203897|1627936,1
Shot Chart Detail,22200166,619,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20221109,CHI,NOP,22200166619,27390,0,201609|201942|202696|203897|1627936,0
Shot Chart Detail,22200166,630,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20221109,CHI,NOP,22200166630,27700,0,201609|201942|202696|203897|1627936,0
Shot Chart Detail,22200166,638,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221109,CHI,NOP,22200166638,28240,0,201609|201942|202696|203897|1627936,0
Shot Chart Detail,22200166,640,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20221109,CHI,NOP,22200166640,28550,0,201609|201942|202696|203897|1627936,0
Shot Chart Detail,22200166,664,201609,Goran Dragic,1610612741,Chicago Bulls,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221109,CHI,NOP,22200166664,28750,0,201609|201942|202696|203897|1627936,1
Shot Chart Detail,22200196,10,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20221113,CHI,DEN,2220019610,520,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200196,25,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20221113,CHI,DEN,2220019625,1030,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200196,29,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20221113,CHI,DEN,2220019629,1190,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200196,31,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,1,20221113,CHI,DEN,2220019631,1600,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200196,34,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,0,20221113,CHI,DEN,2220019634,1820,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200196,38,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20221113,CHI,DEN,2220019638,2020,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200196,45,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221113,CHI,DEN,2220019645,2420,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200196,49,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,61,1,1,20221113,CHI,DEN,2220019649,2770,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200196,68,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,0,20221113,CHI,DEN,2220019668,3600,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200196,70,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221113,CHI,DEN,2220019670,3630,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200196,80,1629750,Javonte Green,1610612741,Chicago Bulls,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20221113,CHI,DEN,2220019680,3990,0,201942|202696|1629750|1630172|1630245,0
Shot Chart Detail,22200196,86,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20221113,CHI,DEN,2220019686,4430,0,201942|202696|1627936|1629750|1630245,0
Shot Chart Detail,22200196,109,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,103,1,1,20221113,CHI,DEN,22200196109,5130,0,201609|203083|203897|1627936|1629750,1
Shot Chart Detail,22200196,113,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,245,1,0,20221113,CHI,DEN,22200196113,5430,0,201609|203083|203897|1627936|1629750,0
Shot Chart Detail,22200196,129,201609,Goran Dragic,1610612741,Chicago Bulls,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,167,1,0,20221113,CHI,DEN,22200196129,5810,0,201609|203083|203897|1627884|1627936,0
Shot Chart Detail,22200196,134,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20221113,CHI,DEN,22200196134,5920,0,201609|203083|203897|1627884|1627936,0
Shot Chart Detail,22200196,138,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,1,20221113,CHI,DEN,22200196138,5990,0,201609|203083|203897|1627884|1627936,0
Shot Chart Detail,22200196,141,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20221113,CHI,DEN,22200196141,6340,0,201609|203083|203897|1627884|1627936,1
Shot Chart Detail,22200196,148,201609,Goran Dragic,1610612741,Chicago Bulls,1,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,35,1,0,20221113,CHI,DEN,22200196148,6730,0,201609|203083|203897|1627884|1627936,0
Shot Chart Detail,22200196,168,203897,Zach LaVine,1610612741,Chicago Bulls,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,0,20221113,CHI,DEN,22200196168,7560,0,201609|203083|203897|1627884|1627936,0
Shot Chart Detail,22200196,171,201609,Goran Dragic,1610612741,Chicago Bulls,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20221113,CHI,DEN,22200196171,7810,0,201609|203083|203897|1627884|1627936,0
Shot Chart Detail,22200196,174,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20221113,CHI,DEN,22200196174,8190,0,201609|203083|203897|1627884|1627936,1
Shot Chart Detail,22200196,178,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20221113,CHI,DEN,22200196178,8510,0,201609|203083|203897|1627884|1627936,1
Shot Chart Detail,22200196,184,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,208,1,0,20221113,CHI,DEN,22200196184,8820,0,201609|203083|203897|1627884|1627936,0
Shot Chart Detail,22200196,186,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221113,CHI,DEN,22200196186,8880,0,201609|203083|203897|1627884|1627936,0
Shot Chart Detail,22200196,192,201609,Goran Dragic,1610612741,Chicago Bulls,2,8,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20221113,CHI,DEN,22200196192,9080,0,201609|203083|203897|1627884|1627936,1
Shot Chart Detail,22200196,215,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20221113,CHI,DEN,22200196215,9900,0,201942|203083|1627936|1630172|1630245,1
Shot Chart Detail,22200196,219,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,0,20221113,CHI,DEN,22200196219,10120,0,201942|203083|1627936|1630172|1630245,0
Shot Chart Detail,22200196,230,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,6,46,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,24,1,1,20221113,CHI,DEN,22200196230,10340,0,201942|202696|1627936|1630172|1630245,0
Shot Chart Detail,22200196,242,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,20,1,0,20221113,CHI,DEN,22200196242,10970,0,201609|201942|202696|1630172|1630245,0
Shot Chart Detail,22200196,254,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20221113,CHI,DEN,22200196254,11390,0,201609|201942|202696|1630172|1630245,0
Shot Chart Detail,22200196,270,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,61,1,0,20221113,CHI,DEN,22200196270,12000,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200196,276,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,0,20221113,CHI,DEN,22200196276,12280,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200196,285,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221113,CHI,DEN,22200196285,12470,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200196,289,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,1,20221113,CHI,DEN,22200196289,12800,0,201942|202696|203897|1630172|1630245,1
