GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200748,368,1629661,Cameron Johnson,1610612759,Phoenix Suns,3,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230128,SAS,PHX,22200748368,16070,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200748,372,1629661,Cameron Johnson,1610612759,Phoenix Suns,3,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20230128,SAS,PHX,22200748372,16240,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200748,381,1628969,Mikal Bridges,1610612759,Phoenix Suns,3,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20230128,SAS,PHX,22200748381,16700,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200748,383,1629028,Deandre Ayton,1610612759,Phoenix Suns,3,8,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20230128,SAS,PHX,22200748383,16730,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200748,387,101108,Chris Paul,1610612759,Phoenix Suns,3,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,78,1,1,20230128,SAS,PHX,22200748387,17050,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200748,390,1628969,Mikal Bridges,1610612759,Phoenix Suns,3,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,4,1,0,20230128,SAS,PHX,22200748390,17430,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200748,393,1628470,Torrey Craig,1610612759,Phoenix Suns,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,0,20230128,SAS,PHX,22200748393,17530,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200748,398,101108,Chris Paul,1610612759,Phoenix Suns,3,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,119,1,1,20230128,SAS,PHX,22200748398,17750,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200748,408,101108,Chris Paul,1610612759,Phoenix Suns,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20230128,SAS,PHX,22200748408,18140,0,0,1627751|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200748,412,1629028,Deandre Ayton,1610612759,Phoenix Suns,3,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20230128,SAS,PHX,22200748412,18490,0,0,1627751|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200748,416,1628969,Mikal Bridges,1610612759,Phoenix Suns,3,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,1,20230128,SAS,PHX,22200748416,18730,0,1,1627751|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200748,432,101108,Chris Paul,1610612759,Phoenix Suns,3,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,124,1,1,20230128,SAS,PHX,22200748432,19300,0,0,203926|1628380|1629640|1631103|1631110
Shot Chart Detail,0022200748,435,1629028,Deandre Ayton,1610612759,Phoenix Suns,3,3,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20230128,SAS,PHX,22200748435,19670,0,1,203926|1628380|1629640|1631103|1631110
Shot Chart Detail,0022200748,443,101108,Chris Paul,1610612759,Phoenix Suns,3,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,147,105,1,1,20230128,SAS,PHX,22200748443,19870,0,0,203926|1628380|1629640|1631103|1631110
Shot Chart Detail,0022200748,456,101108,Chris Paul,1610612759,Phoenix Suns,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,198,1,1,20230128,SAS,PHX,22200748456,20460,0,0,203926|1626169|1628380|1630200|1631103
Shot Chart Detail,0022200748,459,101108,Chris Paul,1610612759,Phoenix Suns,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,0,20230128,SAS,PHX,22200748459,20840,0,0,203926|1626169|1628380|1630200|1631103
Shot Chart Detail,0022200748,461,1627814,Damion Lee,1610612759,Phoenix Suns,3,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20230128,SAS,PHX,22200748461,20930,0,1,203926|1626169|1628380|1630200|1631103
Shot Chart Detail,0022200748,468,101108,Chris Paul,1610612759,Phoenix Suns,3,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,129,1,1,20230128,SAS,PHX,22200748468,21290,0,0,203926|1626169|1628380|1630200|1631103
Shot Chart Detail,0022200748,471,101108,Chris Paul,1610612759,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20230128,SAS,PHX,22200748471,21600,0,0,203926|1626169|1628380|1630200|1631103
Shot Chart Detail,0022200748,500,1629006,Josh Okogie,1610612759,Phoenix Suns,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,0,20230128,SAS,PHX,22200748500,22590,0,0,203926|1626169|1628380|1630200|1631103
Shot Chart Detail,0022200748,504,1627814,Damion Lee,1610612759,Phoenix Suns,4,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,0,20230128,SAS,PHX,22200748504,22850,0,0,203926|1626169|1628380|1630200|1631103
Shot Chart Detail,0022200748,514,203967,Dario Šarić,1610612759,Phoenix Suns,4,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,0,20230128,SAS,PHX,22200748514,23260,0,0,203926|1626169|1628380|1629640|1630200
Shot Chart Detail,0022200748,516,1627814,Damion Lee,1610612759,Phoenix Suns,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20230128,SAS,PHX,22200748516,23310,0,0,203926|1626169|1628380|1629640|1630200
Shot Chart Detail,0022200748,518,203967,Dario Šarić,1610612759,Phoenix Suns,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20230128,SAS,PHX,22200748518,23410,0,1,203926|1626169|1628380|1629640|1630200
Shot Chart Detail,0022200748,521,1629006,Josh Okogie,1610612759,Phoenix Suns,4,8,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,73,1,0,20230128,SAS,PHX,22200748521,23800,0,0,203926|1626169|1628380|1629640|1630200
Shot Chart Detail,0022200748,526,1630240,Saben Lee,1610612759,Phoenix Suns,4,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230128,SAS,PHX,22200748526,24090,0,1,1626169|1628380|1628966|1629640|1631110
Shot Chart Detail,0022200748,547,203967,Dario Šarić,1610612759,Phoenix Suns,4,7,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,25,1,0,20230128,SAS,PHX,22200748547,24350,0,0,1626169|1628380|1628966|1629640|1631110
Shot Chart Detail,0022200748,552,1629661,Cameron Johnson,1610612759,Phoenix Suns,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20230128,SAS,PHX,22200748552,24590,0,0,1626169|1628380|1628966|1629640|1631110
Shot Chart Detail,0022200748,563,1628969,Mikal Bridges,1610612759,Phoenix Suns,4,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20230128,SAS,PHX,22200748563,24790,0,1,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,568,1629661,Cameron Johnson,1610612759,Phoenix Suns,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,93,1,0,20230128,SAS,PHX,22200748568,25170,0,0,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,570,1629661,Cameron Johnson,1610612759,Phoenix Suns,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20230128,SAS,PHX,22200748570,25230,0,0,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,577,1629661,Cameron Johnson,1610612759,Phoenix Suns,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20230128,SAS,PHX,22200748577,25500,0,1,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,583,101108,Chris Paul,1610612759,Phoenix Suns,4,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20230128,SAS,PHX,22200748583,25900,0,0,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,586,1628969,Mikal Bridges,1610612759,Phoenix Suns,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20230128,SAS,PHX,22200748586,26310,0,0,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,589,101108,Chris Paul,1610612759,Phoenix Suns,4,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,0,20230128,SAS,PHX,22200748589,26540,0,0,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,592,1628470,Torrey Craig,1610612759,Phoenix Suns,4,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20230128,SAS,PHX,22200748592,26930,0,0,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,597,1629028,Deandre Ayton,1610612759,Phoenix Suns,4,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20230128,SAS,PHX,22200748597,27230,0,0,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,599,1628470,Torrey Craig,1610612759,Phoenix Suns,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20230128,SAS,PHX,22200748599,27280,0,1,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,604,1628470,Torrey Craig,1610612759,Phoenix Suns,4,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,1,20230128,SAS,PHX,22200748604,27680,0,1,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,609,1629661,Cameron Johnson,1610612759,Phoenix Suns,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20230128,SAS,PHX,22200748609,28120,0,0,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,617,1628969,Mikal Bridges,1610612759,Phoenix Suns,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,1,20230128,SAS,PHX,22200748617,28210,0,1,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,624,1629028,Deandre Ayton,1610612759,Phoenix Suns,4,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20230128,SAS,PHX,22200748624,28490,0,0,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,642,1629028,Deandre Ayton,1610612759,Phoenix Suns,5,4,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20230128,SAS,PHX,22200748642,29180,1,1,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,651,101108,Chris Paul,1610612759,Phoenix Suns,5,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,1,20230128,SAS,PHX,22200748651,29640,1,0,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,653,101108,Chris Paul,1610612759,Phoenix Suns,5,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20230128,SAS,PHX,22200748653,30020,1,0,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,660,1628969,Mikal Bridges,1610612759,Phoenix Suns,5,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,3,1,1,20230128,SAS,PHX,22200748660,30330,1,0,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,663,1628969,Mikal Bridges,1610612759,Phoenix Suns,5,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-2,1,1,20230128,SAS,PHX,22200748663,30630,1,0,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200748,667,1628969,Mikal Bridges,1610612759,Phoenix Suns,5,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20230128,SAS,PHX,22200748667,30980,1,0,1626169|1627751|1628966|1629640|1631110
Shot Chart Detail,0022200760,7,204001,Kristaps Porziņģis,1610612759,Washington Wizards,1,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20230130,SAS,WAS,222007607,170,0,1,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,12,204001,Kristaps Porziņģis,1610612759,Washington Wizards,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,1,20230130,SAS,WAS,2220076012,470,0,1,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,22,203078,Bradley Beal,1610612759,Washington Wizards,1,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,149,1,0,20230130,SAS,WAS,2220076022,970,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,28,204001,Kristaps Porziņģis,1610612759,Washington Wizards,1,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20230130,SAS,WAS,2220076028,1200,0,1,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,37,1630557,Corey Kispert,1610612759,Washington Wizards,1,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,0,20230130,SAS,WAS,2220076037,1670,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,41,1628420,Monté Morris,1610612759,Washington Wizards,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,1,20230130,SAS,WAS,2220076041,1980,0,1,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,45,1628420,Monté Morris,1610612759,Washington Wizards,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20230130,SAS,WAS,2220076045,2250,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,52,1628398,Kyle Kuzma,1610612759,Washington Wizards,1,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20230130,SAS,WAS,2220076052,2490,0,0,1628380|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,56,204001,Kristaps Porziņģis,1610612759,Washington Wizards,1,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,131,1,0,20230130,SAS,WAS,2220076056,2540,0,0,1628380|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,60,1630557,Corey Kispert,1610612759,Washington Wizards,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20230130,SAS,WAS,2220076060,2820,0,1,1628380|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,64,204001,Kristaps Porziņģis,1610612759,Washington Wizards,1,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,121,1,1,20230130,SAS,WAS,2220076064,3190,0,0,1628380|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,81,203078,Bradley Beal,1610612759,Washington Wizards,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,0,20230130,SAS,WAS,2220076081,3640,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200760,83,204001,Kristaps Porziņģis,1610612759,Washington Wizards,1,5,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230130,SAS,WAS,2220076083,3710,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200760,86,203078,Bradley Beal,1610612759,Washington Wizards,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20230130,SAS,WAS,2220076086,3920,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200760,88,1630557,Corey Kispert,1610612759,Washington Wizards,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,222,1,0,20230130,SAS,WAS,2220076088,3970,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200760,90,1630166,Deni Avdija,1610612759,Washington Wizards,1,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230130,SAS,WAS,2220076090,4020,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200760,95,1630557,Corey Kispert,1610612759,Washington Wizards,1,5,7,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20230130,SAS,WAS,2220076095,4130,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200760,113,203078,Bradley Beal,1610612759,Washington Wizards,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,1,20230130,SAS,WAS,22200760113,4670,0,1,203926|1628380|1629640|1631103|1631110
Shot Chart Detail,0022200760,117,203078,Bradley Beal,1610612759,Washington Wizards,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20230130,SAS,WAS,22200760117,5080,0,1,203926|1628380|1629640|1631103|1631110
Shot Chart Detail,0022200760,131,1629134,Kendrick Nunn,1610612759,Washington Wizards,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,173,1,1,20230130,SAS,WAS,22200760131,5390,0,0,203926|1626169|1628380|1631103|1631104
Shot Chart Detail,0022200760,137,1629134,Kendrick Nunn,1610612759,Washington Wizards,1,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,0,20230130,SAS,WAS,22200760137,5760,0,0,203926|1626169|1628380|1631103|1631104
Shot Chart Detail,0022200760,141,1630166,Deni Avdija,1610612759,Washington Wizards,1,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20230130,SAS,WAS,22200760141,5920,0,0,203926|1626169|1628380|1631103|1631104
Shot Chart Detail,0022200760,145,1628398,Kyle Kuzma,1610612759,Washington Wizards,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20230130,SAS,WAS,22200760145,6200,0,0,203926|1626169|1628380|1631103|1631104
Shot Chart Detail,0022200760,149,1630166,Deni Avdija,1610612759,Washington Wizards,1,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,67,1,1,20230130,SAS,WAS,22200760149,6450,0,1,203926|1626169|1628380|1631103|1631104
Shot Chart Detail,0022200760,161,1628398,Kyle Kuzma,1610612759,Washington Wizards,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20230130,SAS,WAS,22200760161,6720,0,0,203926|1626169|1628380|1631103|1631104
Shot Chart Detail,0022200760,165,1629134,Kendrick Nunn,1610612759,Washington Wizards,1,0,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,0,20230130,SAS,WAS,22200760165,6980,0,0,203926|1626169|1628380|1631103|1631104
Shot Chart Detail,0022200760,181,1629134,Kendrick Nunn,1610612759,Washington Wizards,2,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20230130,SAS,WAS,22200760181,7270,0,0,203926|1626169|1627751|1631103|1631104
Shot Chart Detail,0022200760,189,1629134,Kendrick Nunn,1610612759,Washington Wizards,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,164,1,0,20230130,SAS,WAS,22200760189,7400,0,0,203926|1626169|1627751|1631103|1631104
Shot Chart Detail,0022200760,193,1630166,Deni Avdija,1610612759,Washington Wizards,2,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20230130,SAS,WAS,22200760193,7610,0,0,203926|1626169|1627751|1631103|1631104
Shot Chart Detail,0022200760,196,1626153,Delon Wright,1610612759,Washington Wizards,2,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,1,20230130,SAS,WAS,22200760196,7820,0,1,203926|1626169|1627751|1631103|1631104
Shot Chart Detail,0022200760,200,1630166,Deni Avdija,1610612759,Washington Wizards,2,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,170,1,1,20230130,SAS,WAS,22200760200,8110,0,1,203926|1626169|1627751|1631103|1631104
Shot Chart Detail,0022200760,207,1629134,Kendrick Nunn,1610612759,Washington Wizards,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20230130,SAS,WAS,22200760207,8350,0,0,203926|1626169|1627751|1628966|1630200
Shot Chart Detail,0022200760,219,1628398,Kyle Kuzma,1610612759,Washington Wizards,2,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230130,SAS,WAS,22200760219,8960,0,1,203926|1626169|1627751|1628966|1630200
Shot Chart Detail,0022200760,222,1629134,Kendrick Nunn,1610612759,Washington Wizards,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20230130,SAS,WAS,22200760222,9450,0,0,203926|1626169|1627751|1628966|1630200
Shot Chart Detail,0022200760,226,1628398,Kyle Kuzma,1610612759,Washington Wizards,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,28,1,1,20230130,SAS,WAS,22200760226,9880,0,1,203926|1626169|1627751|1628966|1630200
Shot Chart Detail,0022200760,240,1629134,Kendrick Nunn,1610612759,Washington Wizards,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,162,1,1,20230130,SAS,WAS,22200760240,10450,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,250,204001,Kristaps Porziņģis,1610612759,Washington Wizards,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,0,20230130,SAS,WAS,22200760250,10810,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,253,1629134,Kendrick Nunn,1610612759,Washington Wizards,2,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230130,SAS,WAS,22200760253,10850,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,260,1626153,Delon Wright,1610612759,Washington Wizards,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20230130,SAS,WAS,22200760260,11110,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,263,204001,Kristaps Porziņģis,1610612759,Washington Wizards,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,117,1,0,20230130,SAS,WAS,22200760263,11460,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,267,1630557,Corey Kispert,1610612759,Washington Wizards,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,237,1,0,20230130,SAS,WAS,22200760267,11770,0,0,1627751|1628966|1629640|1630200|1631110
Shot Chart Detail,0022200760,271,203078,Bradley Beal,1610612759,Washington Wizards,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,0,20230130,SAS,WAS,22200760271,12040,0,0,1627751|1628966|1629640|1630200|1631110
