GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200105,238,1631094,Paolo Banchero,1610612760,Orlando Magic,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20221101,OKC,ORL,22200105238,10030,0,0,1629652|1630197|1630544|1630598|1631114
Shot Chart Detail,0022200105,241,1629643,Chuma Okeke,1610612760,Orlando Magic,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,1,20221101,OKC,ORL,22200105241,10100,0,0,1629652|1630197|1630544|1630598|1631114
Shot Chart Detail,0022200105,244,1631094,Paolo Banchero,1610612760,Orlando Magic,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20221101,OKC,ORL,22200105244,10330,0,0,1629652|1630197|1630544|1630598|1631114
Shot Chart Detail,0022200105,249,1630181,R.J. Hampton,1610612760,Orlando Magic,2,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20221101,OKC,ORL,22200105249,10530,0,0,1629652|1630197|1630544|1630598|1631114
Shot Chart Detail,0022200105,256,1628964,Mo Bamba,1610612760,Orlando Magic,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20221101,OKC,ORL,22200105256,10840,0,1,1628983|1629647|1629652|1630544|1631114
Shot Chart Detail,0022200105,267,1630284,Kevon Harris,1610612760,Orlando Magic,2,5,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20221101,OKC,ORL,22200105267,11140,0,0,1628983|1629647|1629652|1630544|1631114
Shot Chart Detail,0022200105,285,1628976,Wendell Carter Jr.,1610612760,Orlando Magic,2,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,20221101,OKC,ORL,22200105285,11700,0,0,1628983|1629647|1629652|1630198|1630544
Shot Chart Detail,0022200105,288,1630532,Franz Wagner,1610612760,Orlando Magic,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,237,1,1,20221101,OKC,ORL,22200105288,11900,0,0,1628983|1629647|1629652|1630198|1630544
Shot Chart Detail,0022200105,290,1630181,R.J. Hampton,1610612760,Orlando Magic,2,3,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20221101,OKC,ORL,22200105290,12190,0,1,1628983|1629647|1629652|1630198|1630544
Shot Chart Detail,0022200105,314,1630532,Franz Wagner,1610612760,Orlando Magic,2,2,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20221101,OKC,ORL,22200105314,12940,0,1,1628983|1629647|1629652|1630581|1631114
Shot Chart Detail,0022200105,319,1628976,Wendell Carter Jr.,1610612760,Orlando Magic,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,179,1,0,20221101,OKC,ORL,22200105319,13200,0,0,1628983|1629647|1629652|1630581|1631114
Shot Chart Detail,0022200105,327,1631094,Paolo Banchero,1610612760,Orlando Magic,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20221101,OKC,ORL,22200105327,13540,0,1,1628983|1629647|1629652|1630581|1631114
Shot Chart Detail,0022200105,343,1630591,Jalen Suggs,1610612760,Orlando Magic,2,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,1,20221101,OKC,ORL,22200105343,13830,0,0,1628983|1629652|1630526|1630598|1631114
Shot Chart Detail,0022200105,346,1630532,Franz Wagner,1610612760,Orlando Magic,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,0,20221101,OKC,ORL,22200105346,14100,0,0,1628983|1629652|1630526|1630598|1631114
Shot Chart Detail,0022200105,349,1630532,Franz Wagner,1610612760,Orlando Magic,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20221101,OKC,ORL,22200105349,14160,0,0,1628983|1629652|1630526|1630598|1631114
Shot Chart Detail,0022200105,354,1631094,Paolo Banchero,1610612760,Orlando Magic,2,0,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20221101,OKC,ORL,22200105354,14250,0,1,1628983|1629652|1630526|1630598|1631114
Shot Chart Detail,0022200105,361,1630591,Jalen Suggs,1610612760,Orlando Magic,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,2,333,1,0,20221101,OKC,ORL,22200105361,14400,0,0,1628983|1629647|1629652|1630598|1631114
Shot Chart Detail,0022200105,371,1629626,Bol Bol,1610612760,Orlando Magic,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20221101,OKC,ORL,22200105371,14780,0,1,1628983|1629647|1629652|1630598|1631114
Shot Chart Detail,0022200105,374,1631216,Caleb Houstan,1610612760,Orlando Magic,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20221101,OKC,ORL,22200105374,15210,0,0,1628983|1629647|1629652|1630598|1631114
Shot Chart Detail,0022200105,376,1629626,Bol Bol,1610612760,Orlando Magic,3,10,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20221101,OKC,ORL,22200105376,15250,0,0,1628983|1629647|1629652|1630598|1631114
Shot Chart Detail,0022200105,379,1629626,Bol Bol,1610612760,Orlando Magic,3,10,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20221101,OKC,ORL,22200105379,15300,0,0,1628983|1629647|1629652|1630598|1631114
Shot Chart Detail,0022200105,381,1630532,Franz Wagner,1610612760,Orlando Magic,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221101,OKC,ORL,22200105381,15600,0,0,1628983|1629652|1630197|1630598|1631114
Shot Chart Detail,0022200105,403,1628976,Wendell Carter Jr.,1610612760,Orlando Magic,3,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,9,1,0,20221101,OKC,ORL,22200105403,16730,0,0,1628983|1629652|1630197|1630598|1631114
Shot Chart Detail,0022200105,409,1631094,Paolo Banchero,1610612760,Orlando Magic,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20221101,OKC,ORL,22200105409,16930,0,1,1628983|1629652|1630197|1630581|1631114
Shot Chart Detail,0022200105,419,1631094,Paolo Banchero,1610612760,Orlando Magic,3,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,1,20221101,OKC,ORL,22200105419,17280,0,0,1628983|1629652|1630197|1630581|1631114
Shot Chart Detail,0022200105,424,1630532,Franz Wagner,1610612760,Orlando Magic,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-13,1,0,20221101,OKC,ORL,22200105424,17800,0,0,1628983|1629652|1630197|1630581|1631114
Shot Chart Detail,0022200105,430,1628976,Wendell Carter Jr.,1610612760,Orlando Magic,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-28,1,1,20221101,OKC,ORL,22200105430,18090,0,1,1628983|1629652|1630197|1630581|1631114
Shot Chart Detail,0022200105,434,1628976,Wendell Carter Jr.,1610612760,Orlando Magic,3,5,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,1,20221101,OKC,ORL,22200105434,18430,0,1,1628983|1629652|1630197|1630581|1631114
Shot Chart Detail,0022200105,448,1630591,Jalen Suggs,1610612760,Orlando Magic,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20221101,OKC,ORL,22200105448,19090,0,0,1628983|1629652|1630197|1630581|1631172
Shot Chart Detail,0022200105,453,1631216,Caleb Houstan,1610612760,Orlando Magic,3,3,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20221101,OKC,ORL,22200105453,19250,0,0,1628983|1629652|1630197|1630581|1631172
Shot Chart Detail,0022200105,470,1630181,R.J. Hampton,1610612760,Orlando Magic,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20221101,OKC,ORL,22200105470,19600,0,0,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,481,1630284,Kevon Harris,1610612760,Orlando Magic,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20221101,OKC,ORL,22200105481,19850,0,0,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,488,1630591,Jalen Suggs,1610612760,Orlando Magic,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20221101,OKC,ORL,22200105488,20470,0,0,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,499,1628964,Mo Bamba,1610612760,Orlando Magic,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20221101,OKC,ORL,22200105499,20920,0,0,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,504,1630181,R.J. Hampton,1610612760,Orlando Magic,3,0,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,6,1,1,20221101,OKC,ORL,22200105504,21080,0,0,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,514,1630591,Jalen Suggs,1610612760,Orlando Magic,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20221101,OKC,ORL,22200105514,21430,0,0,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,518,1630181,R.J. Hampton,1610612760,Orlando Magic,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,0,20221101,OKC,ORL,22200105518,21580,0,0,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,533,1628976,Wendell Carter Jr.,1610612760,Orlando Magic,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,0,20221101,OKC,ORL,22200105533,22030,0,0,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,537,1630532,Franz Wagner,1610612760,Orlando Magic,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-8,1,1,20221101,OKC,ORL,22200105537,22250,0,0,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,540,1630591,Jalen Suggs,1610612760,Orlando Magic,4,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20221101,OKC,ORL,22200105540,22400,0,0,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,543,1631094,Paolo Banchero,1610612760,Orlando Magic,4,10,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,30,1,0,20221101,OKC,ORL,22200105543,22730,0,0,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,550,1628976,Wendell Carter Jr.,1610612760,Orlando Magic,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,0,20221101,OKC,ORL,22200105550,23020,0,0,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,552,1628976,Wendell Carter Jr.,1610612760,Orlando Magic,4,9,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221101,OKC,ORL,22200105552,23050,0,0,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,557,1630591,Jalen Suggs,1610612760,Orlando Magic,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-33,1,0,20221101,OKC,ORL,22200105557,23420,0,0,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,559,1631094,Paolo Banchero,1610612760,Orlando Magic,4,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20221101,OKC,ORL,22200105559,23480,0,1,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,568,1628976,Wendell Carter Jr.,1610612760,Orlando Magic,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-5,1,1,20221101,OKC,ORL,22200105568,23750,0,1,1630197|1630526|1630544|1630581|1630598
Shot Chart Detail,0022200105,581,1630532,Franz Wagner,1610612760,Orlando Magic,4,8,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20221101,OKC,ORL,22200105581,23940,0,0,1628983|1629652|1630197|1630526|1630598
Shot Chart Detail,0022200105,594,1628976,Wendell Carter Jr.,1610612760,Orlando Magic,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20221101,OKC,ORL,22200105594,24340,0,1,1628983|1629647|1629652|1630598|1631114
Shot Chart Detail,0022200105,597,1628964,Mo Bamba,1610612760,Orlando Magic,3,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20221101,OKC,ORL,22200105597,19870,0,0,1630197|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200105,603,1630532,Franz Wagner,1610612760,Orlando Magic,4,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,284,1,0,20221101,OKC,ORL,22200105603,24710,0,0,1628983|1629647|1629652|1630526|1631114
Shot Chart Detail,0022200105,607,1629626,Bol Bol,1610612760,Orlando Magic,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,173,1,0,20221101,OKC,ORL,22200105607,25000,0,0,1628983|1629647|1629652|1630526|1631114
Shot Chart Detail,0022200105,617,1631094,Paolo Banchero,1610612760,Orlando Magic,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0,20221101,OKC,ORL,22200105617,25180,0,0,1628983|1629652|1630197|1630526|1630544
Shot Chart Detail,0022200105,621,1630532,Franz Wagner,1610612760,Orlando Magic,4,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20221101,OKC,ORL,22200105621,25540,0,0,1628983|1629652|1630197|1630526|1630544
Shot Chart Detail,0022200105,635,1630532,Franz Wagner,1610612760,Orlando Magic,4,4,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,0,20221101,OKC,ORL,22200105635,25890,0,0,1628983|1629652|1630197|1630526|1630544
Shot Chart Detail,0022200105,639,1630591,Jalen Suggs,1610612760,Orlando Magic,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,0,20221101,OKC,ORL,22200105639,26160,0,0,1628983|1629652|1630197|1630526|1630544
Shot Chart Detail,0022200105,643,1630532,Franz Wagner,1610612760,Orlando Magic,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20221101,OKC,ORL,22200105643,26550,0,0,1628983|1629652|1630197|1630526|1630544
Shot Chart Detail,0022200105,656,1631094,Paolo Banchero,1610612760,Orlando Magic,4,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20221101,OKC,ORL,22200105656,27160,0,0,1628983|1629652|1630197|1630526|1630544
Shot Chart Detail,0022200105,660,1630532,Franz Wagner,1610612760,Orlando Magic,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,0,20221101,OKC,ORL,22200105660,27460,0,0,1628983|1629652|1630197|1630526|1630544
Shot Chart Detail,0022200105,664,1630591,Jalen Suggs,1610612760,Orlando Magic,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,182,1,0,20221101,OKC,ORL,22200105664,27770,0,0,1628983|1629652|1630197|1630526|1630544
Shot Chart Detail,0022200105,681,1631094,Paolo Banchero,1610612760,Orlando Magic,4,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20221101,OKC,ORL,22200105681,28500,0,0,1628983|1629652|1630197|1630526|1630544
Shot Chart Detail,0022200119,7,1627750,Jamal Murray,1610612760,Denver Nuggets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,1,20221103,OKC,DEN,222001197,170,0,1,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200119,16,203932,Aaron Gordon,1610612760,Denver Nuggets,1,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221103,OKC,DEN,2220011916,720,0,1,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200119,20,1627750,Jamal Murray,1610612760,Denver Nuggets,1,10,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20221103,OKC,DEN,2220011920,1050,0,0,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200119,24,203932,Aaron Gordon,1610612760,Denver Nuggets,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,130,1,1,20221103,OKC,DEN,2220011924,1210,0,1,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200119,28,203932,Aaron Gordon,1610612760,Denver Nuggets,1,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,1,20221103,OKC,DEN,2220011928,1470,0,0,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200119,32,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,1,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221103,OKC,DEN,2220011932,1640,0,1,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200119,37,203932,Aaron Gordon,1610612760,Denver Nuggets,1,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20221103,OKC,DEN,2220011937,1910,0,1,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200119,42,203484,Kentavious Caldwell-Pope,1610612760,Denver Nuggets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,-13,1,0,20221103,OKC,DEN,2220011942,2200,0,0,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200119,45,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20221103,OKC,DEN,2220011945,2460,0,1,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200119,50,203484,Kentavious Caldwell-Pope,1610612760,Denver Nuggets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20221103,OKC,DEN,2220011950,2760,0,1,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200119,57,1627750,Jamal Murray,1610612760,Denver Nuggets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20221103,OKC,DEN,2220011957,3240,0,0,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200119,60,203999,Nikola Jokić,1610612760,Denver Nuggets,1,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,0,20221103,OKC,DEN,2220011960,3540,0,0,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200119,64,203484,Kentavious Caldwell-Pope,1610612760,Denver Nuggets,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-15,1,0,20221103,OKC,DEN,2220011964,3750,0,0,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200119,78,1628971,Bruce Brown,1610612760,Denver Nuggets,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20221103,OKC,DEN,2220011978,4190,0,1,1628983|1629026|1630526|1630581|1631114
Shot Chart Detail,0022200119,82,1627750,Jamal Murray,1610612760,Denver Nuggets,1,4,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20221103,OKC,DEN,2220011982,4520,0,0,1628983|1629026|1630526|1630581|1631114
Shot Chart Detail,0022200119,95,203484,Kentavious Caldwell-Pope,1610612760,Denver Nuggets,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,1,20221103,OKC,DEN,2220011995,4880,0,1,1628983|1629026|1630526|1630581|1631114
Shot Chart Detail,0022200119,98,1628971,Bruce Brown,1610612760,Denver Nuggets,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,1,20221103,OKC,DEN,2220011998,5040,0,1,1628983|1629026|1630526|1630581|1631114
Shot Chart Detail,0022200119,102,203932,Aaron Gordon,1610612760,Denver Nuggets,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20221103,OKC,DEN,22200119102,5200,0,1,1628983|1629026|1630526|1630581|1631114
Shot Chart Detail,0022200119,117,203932,Aaron Gordon,1610612760,Denver Nuggets,1,2,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20221103,OKC,DEN,22200119117,5810,0,0,1628983|1629026|1629647|1630544|1631114
Shot Chart Detail,0022200119,128,1628971,Bruce Brown,1610612760,Denver Nuggets,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,1,20221103,OKC,DEN,22200119128,5980,0,0,1628983|1629026|1629647|1630544|1631114
Shot Chart Detail,0022200119,133,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,1,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20221103,OKC,DEN,22200119133,6250,0,1,1628983|1629026|1629647|1630544|1631114
Shot Chart Detail,0022200119,143,201145,Jeff Green,1610612760,Denver Nuggets,1,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,133,1,1,20221103,OKC,DEN,22200119143,6660,0,0,1628983|1629026|1629647|1630544|1631114
Shot Chart Detail,0022200119,151,1627750,Jamal Murray,1610612760,Denver Nuggets,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20221103,OKC,DEN,22200119151,6920,0,0,1628983|1629026|1629647|1630544|1631114
Shot Chart Detail,0022200119,173,1628432,Davon Reed,1610612760,Denver Nuggets,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,1,20221103,OKC,DEN,22200119173,7600,0,1,1629026|1629652|1630544|1631114|1631172
Shot Chart Detail,0022200119,176,1627750,Jamal Murray,1610612760,Denver Nuggets,2,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,1,20221103,OKC,DEN,22200119176,7960,0,0,1629026|1629652|1630544|1631114|1631172
Shot Chart Detail,0022200119,180,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,2,10,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,0,20221103,OKC,DEN,22200119180,8300,0,0,1629026|1629652|1630544|1631114|1631172
Shot Chart Detail,0022200119,195,1630192,Zeke Nnaji,1610612760,Denver Nuggets,2,9,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20221103,OKC,DEN,22200119195,8560,0,0,1629026|1629652|1630197|1630544|1631172
Shot Chart Detail,0022200119,203,201145,Jeff Green,1610612760,Denver Nuggets,2,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,117,1,0,20221103,OKC,DEN,22200119203,8790,0,0,1629026|1629652|1630197|1630544|1631172
Shot Chart Detail,0022200119,205,1630192,Zeke Nnaji,1610612760,Denver Nuggets,2,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221103,OKC,DEN,22200119205,8840,0,0,1629026|1629652|1630197|1630544|1631172
