GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200082,268,203110,Draymond Green,1610612766,Golden State Warriors,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20221029,CHA,GSW,22200082268,11870,0,0,202330|203486|1626162|1628372|1630550
Shot Chart Detail,0022200082,277,1629660,Ty Jerome,1610612766,Golden State Warriors,2,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20221029,CHA,GSW,22200082277,12230,0,0,202330|203486|1628372|1629023|1630547
Shot Chart Detail,0022200082,291,1629673,Jordan Poole,1610612766,Golden State Warriors,2,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20221029,CHA,GSW,22200082291,12790,0,0,202330|203486|1628372|1629023|1630547
Shot Chart Detail,0022200082,308,202691,Klay Thompson,1610612766,Golden State Warriors,2,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20221029,CHA,GSW,22200082308,13300,0,0,202330|203486|1628372|1629023|1630547
Shot Chart Detail,0022200082,314,202691,Klay Thompson,1610612766,Golden State Warriors,2,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,1,20221029,CHA,GSW,22200082314,13500,0,1,202330|203486|1628372|1629023|1630547
Shot Chart Detail,0022200082,321,1626172,Kevon Looney,1610612766,Golden State Warriors,2,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221029,CHA,GSW,22200082321,13740,0,1,202330|203486|1628372|1629023|1630547
Shot Chart Detail,0022200082,353,202691,Klay Thompson,1610612766,Golden State Warriors,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,38,1,0,20221029,CHA,GSW,22200082353,14550,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,357,202691,Klay Thompson,1610612766,Golden State Warriors,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,212,1,0,20221029,CHA,GSW,22200082357,14820,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,366,202691,Klay Thompson,1610612766,Golden State Warriors,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20221029,CHA,GSW,22200082366,15200,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,368,201939,Stephen Curry,1610612766,Golden State Warriors,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,281,1,0,20221029,CHA,GSW,22200082368,15270,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,376,203952,Andrew Wiggins,1610612766,Golden State Warriors,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,75,1,0,20221029,CHA,GSW,22200082376,15830,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,382,203952,Andrew Wiggins,1610612766,Golden State Warriors,3,9,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20221029,CHA,GSW,22200082382,16070,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,392,203110,Draymond Green,1610612766,Golden State Warriors,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20221029,CHA,GSW,22200082392,16300,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,395,203952,Andrew Wiggins,1610612766,Golden State Warriors,3,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20221029,CHA,GSW,22200082395,16560,0,1,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,407,202691,Klay Thompson,1610612766,Golden State Warriors,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20221029,CHA,GSW,22200082407,17160,0,1,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,411,203952,Andrew Wiggins,1610612766,Golden State Warriors,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20221029,CHA,GSW,22200082411,17430,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,413,201939,Stephen Curry,1610612766,Golden State Warriors,3,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,275,1,1,20221029,CHA,GSW,22200082413,17470,0,1,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,418,1629673,Jordan Poole,1610612766,Golden State Warriors,3,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221029,CHA,GSW,22200082418,17810,0,1,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,421,202691,Klay Thompson,1610612766,Golden State Warriors,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,1,20221029,CHA,GSW,22200082421,18130,0,1,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,424,201939,Stephen Curry,1610612766,Golden State Warriors,3,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,132,1,0,20221029,CHA,GSW,22200082424,18500,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,437,201939,Stephen Curry,1610612766,Golden State Warriors,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,1,20221029,CHA,GSW,22200082437,18720,0,1,202330|203486|1628372|1629667|1630547
Shot Chart Detail,0022200082,440,203110,Draymond Green,1610612766,Golden State Warriors,3,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221029,CHA,GSW,22200082440,19020,0,1,202330|203486|1628372|1629667|1630547
Shot Chart Detail,0022200082,444,201939,Stephen Curry,1610612766,Golden State Warriors,3,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20221029,CHA,GSW,22200082444,19180,0,1,202330|1628372|1629667|1630208|1630547
Shot Chart Detail,0022200082,455,201939,Stephen Curry,1610612766,Golden State Warriors,3,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20221029,CHA,GSW,22200082455,19590,0,0,202330|1628372|1629667|1630208|1630547
Shot Chart Detail,0022200082,467,1629673,Jordan Poole,1610612766,Golden State Warriors,3,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,136,1,0,20221029,CHA,GSW,22200082467,19830,0,0,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200082,471,1629673,Jordan Poole,1610612766,Golden State Warriors,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221029,CHA,GSW,22200082471,19960,0,0,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200082,478,201939,Stephen Curry,1610612766,Golden State Warriors,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20221029,CHA,GSW,22200082478,20260,0,0,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200082,480,1629673,Jordan Poole,1610612766,Golden State Warriors,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,139,1,1,20221029,CHA,GSW,22200082480,20310,0,1,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200082,484,1630541,Moses Moody,1610612766,Golden State Warriors,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20221029,CHA,GSW,22200082484,20620,0,0,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200082,493,1629673,Jordan Poole,1610612766,Golden State Warriors,3,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,0,20221029,CHA,GSW,22200082493,20940,0,0,1629023|1629667|1630177|1630208|1630547
Shot Chart Detail,0022200082,497,1630541,Moses Moody,1610612766,Golden State Warriors,3,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20221029,CHA,GSW,22200082497,21330,0,1,1629023|1629667|1630177|1630208|1630547
Shot Chart Detail,0022200082,508,1629673,Jordan Poole,1610612766,Golden State Warriors,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20221029,CHA,GSW,22200082508,21900,0,0,1626162|1629023|1629667|1630177|1630208
Shot Chart Detail,0022200082,512,1626172,Kevon Looney,1610612766,Golden State Warriors,4,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20221029,CHA,GSW,22200082512,22230,0,0,1626162|1629023|1629667|1630177|1630208
Shot Chart Detail,0022200082,524,1630541,Moses Moody,1610612766,Golden State Warriors,4,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20221029,CHA,GSW,22200082524,22810,0,0,1626162|1629023|1629667|1630177|1630208
Shot Chart Detail,0022200082,538,1629673,Jordan Poole,1610612766,Golden State Warriors,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,0,20221029,CHA,GSW,22200082538,23590,0,0,1626162|1629667|1630177|1630208|1630550
Shot Chart Detail,0022200082,551,1630541,Moses Moody,1610612766,Golden State Warriors,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20221029,CHA,GSW,22200082551,23980,0,1,1626162|1629667|1630177|1630208|1630550
Shot Chart Detail,0022200082,569,202691,Klay Thompson,1610612766,Golden State Warriors,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,11,1,0,20221029,CHA,GSW,22200082569,24540,0,0,1626162|1628372|1629667|1630208|1630550
Shot Chart Detail,0022200082,573,203110,Draymond Green,1610612766,Golden State Warriors,4,6,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20221029,CHA,GSW,22200082573,24810,0,0,1626162|1628372|1629667|1630208|1630550
Shot Chart Detail,0022200082,575,203952,Andrew Wiggins,1610612766,Golden State Warriors,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20221029,CHA,GSW,22200082575,24840,0,0,1626162|1628372|1629667|1630208|1630550
Shot Chart Detail,0022200082,597,202691,Klay Thompson,1610612766,Golden State Warriors,4,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,1,20221029,CHA,GSW,22200082597,25480,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,605,203110,Draymond Green,1610612766,Golden State Warriors,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221029,CHA,GSW,22200082605,25670,0,1,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200082,622,1629673,Jordan Poole,1610612766,Golden State Warriors,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20221029,CHA,GSW,22200082622,26130,0,0,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,625,201939,Stephen Curry,1610612766,Golden State Warriors,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,279,1,0,20221029,CHA,GSW,22200082625,26390,0,0,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,629,201939,Stephen Curry,1610612766,Golden State Warriors,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-56,277,1,1,20221029,CHA,GSW,22200082629,26530,0,1,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,633,201939,Stephen Curry,1610612766,Golden State Warriors,4,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,138,1,0,20221029,CHA,GSW,22200082633,26850,0,0,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,642,1629673,Jordan Poole,1610612766,Golden State Warriors,4,2,48,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,1,20221029,CHA,GSW,22200082642,27120,0,1,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,647,201939,Stephen Curry,1610612766,Golden State Warriors,4,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221029,CHA,GSW,22200082647,27330,0,0,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,650,203110,Draymond Green,1610612766,Golden State Warriors,4,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221029,CHA,GSW,22200082650,27660,0,1,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,656,1629673,Jordan Poole,1610612766,Golden State Warriors,4,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20221029,CHA,GSW,22200082656,27880,0,0,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,660,203952,Andrew Wiggins,1610612766,Golden State Warriors,4,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20221029,CHA,GSW,22200082660,28180,0,1,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,670,201939,Stephen Curry,1610612766,Golden State Warriors,4,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20221029,CHA,GSW,22200082670,28470,0,0,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,673,201939,Stephen Curry,1610612766,Golden State Warriors,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20221029,CHA,GSW,22200082673,28800,0,0,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,696,203110,Draymond Green,1610612766,Golden State Warriors,5,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221029,CHA,GSW,22200082696,29850,1,1,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,700,203110,Draymond Green,1610612766,Golden State Warriors,5,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20221029,CHA,GSW,22200082700,30080,1,1,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,707,1629673,Jordan Poole,1610612766,Golden State Warriors,5,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20221029,CHA,GSW,22200082707,30480,1,0,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,712,202691,Klay Thompson,1610612766,Golden State Warriors,5,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20221029,CHA,GSW,22200082712,30730,1,0,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,734,202691,Klay Thompson,1610612766,Golden State Warriors,5,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20221029,CHA,GSW,22200082734,31480,1,0,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200082,746,201939,Stephen Curry,1610612766,Golden State Warriors,5,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,118,314,1,0,20221029,CHA,GSW,22200082746,31640,1,0,202330|1626162|1628372|1629023|1629667
Shot Chart Detail,0022200096,9,1627734,Domantas Sabonis,1610612766,Sacramento Kings,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20221031,CHA,SAC,222000969,440,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200096,13,1628989,Kevin Huerter,1610612766,Sacramento Kings,1,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20221031,CHA,SAC,2220009613,480,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200096,21,1631099,Keegan Murray,1610612766,Sacramento Kings,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20221031,CHA,SAC,2220009621,840,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200096,40,1628368,De'Aaron Fox,1610612766,Sacramento Kings,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20221031,CHA,SAC,2220009640,1500,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200096,42,1627734,Domantas Sabonis,1610612766,Sacramento Kings,1,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,CHA,SAC,2220009642,1540,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200096,57,203084,Harrison Barnes,1610612766,Sacramento Kings,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20221031,CHA,SAC,2220009657,1980,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200096,63,1628989,Kevin Huerter,1610612766,Sacramento Kings,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,231,1,0,20221031,CHA,SAC,2220009663,2250,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200096,70,1631099,Keegan Murray,1610612766,Sacramento Kings,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20221031,CHA,SAC,2220009670,2660,0,1,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200096,77,1628368,De'Aaron Fox,1610612766,Sacramento Kings,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20221031,CHA,SAC,2220009677,3130,0,1,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200096,81,1628368,De'Aaron Fox,1610612766,Sacramento Kings,1,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,20221031,CHA,SAC,2220009681,3390,0,0,202330|203486|1626162|1628372|1629023
Shot Chart Detail,0022200096,99,1631099,Keegan Murray,1610612766,Sacramento Kings,1,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,261,1,0,20221031,CHA,SAC,2220009699,3890,0,0,202330|203486|1628372|1629667|1630547
Shot Chart Detail,0022200096,103,1631099,Keegan Murray,1610612766,Sacramento Kings,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20221031,CHA,SAC,22200096103,4250,0,0,202330|203486|1628372|1629667|1630547
Shot Chart Detail,0022200096,113,1630558,Davion Mitchell,1610612766,Sacramento Kings,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20221031,CHA,SAC,22200096113,4390,0,1,202330|1629667|1630177|1630208|1630547
Shot Chart Detail,0022200096,116,1630558,Davion Mitchell,1610612766,Sacramento Kings,1,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20221031,CHA,SAC,22200096116,4650,0,0,202330|1629667|1630177|1630208|1630547
Shot Chart Detail,0022200096,119,1630558,Davion Mitchell,1610612766,Sacramento Kings,1,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20221031,CHA,SAC,22200096119,4790,0,1,202330|1629667|1630177|1630208|1630547
Shot Chart Detail,0022200096,122,1631099,Keegan Murray,1610612766,Sacramento Kings,1,3,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20221031,CHA,SAC,22200096122,4990,0,0,202330|1629667|1630177|1630208|1630547
Shot Chart Detail,0022200096,134,1626168,Trey Lyles,1610612766,Sacramento Kings,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,0,20221031,CHA,SAC,22200096134,5250,0,0,1629023|1629667|1630177|1630208|1630547
Shot Chart Detail,0022200096,140,1628370,Malik Monk,1610612766,Sacramento Kings,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,279,1,0,20221031,CHA,SAC,22200096140,5350,0,0,1629023|1629667|1630177|1630208|1630547
Shot Chart Detail,0022200096,144,1630558,Davion Mitchell,1610612766,Sacramento Kings,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20221031,CHA,SAC,22200096144,5690,0,1,1629023|1629667|1630177|1630208|1630547
Shot Chart Detail,0022200096,147,1628370,Malik Monk,1610612766,Sacramento Kings,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,75,1,0,20221031,CHA,SAC,22200096147,5980,0,0,1629023|1629667|1630177|1630208|1630547
Shot Chart Detail,0022200096,157,1628370,Malik Monk,1610612766,Sacramento Kings,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,0,20221031,CHA,SAC,22200096157,6290,0,0,1629023|1629667|1630177|1630208|1630547
Shot Chart Detail,0022200096,160,203084,Harrison Barnes,1610612766,Sacramento Kings,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,0,20221031,CHA,SAC,22200096160,6520,0,0,1629023|1629667|1630177|1630208|1630547
Shot Chart Detail,0022200096,209,1628370,Malik Monk,1610612766,Sacramento Kings,2,10,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20221031,CHA,SAC,22200096209,8210,0,1,1626162|1628372|1629023|1629667|1630208
Shot Chart Detail,0022200096,227,203084,Harrison Barnes,1610612766,Sacramento Kings,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20221031,CHA,SAC,22200096227,8590,0,0,1626162|1628372|1629667|1630208|1630550
Shot Chart Detail,0022200096,230,1626158,Richaun Holmes,1610612766,Sacramento Kings,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221031,CHA,SAC,22200096230,8740,0,1,1626162|1628372|1629667|1630208|1630550
Shot Chart Detail,0022200096,242,1628370,Malik Monk,1610612766,Sacramento Kings,2,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20221031,CHA,SAC,22200096242,9470,0,0,1626162|1628372|1629667|1630208|1630550
Shot Chart Detail,0022200096,251,1628370,Malik Monk,1610612766,Sacramento Kings,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20221031,CHA,SAC,22200096251,9700,0,0,1626162|1628372|1629667|1630208|1630550
Shot Chart Detail,0022200096,253,1628370,Malik Monk,1610612766,Sacramento Kings,2,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,1,20221031,CHA,SAC,22200096253,9770,0,1,1626162|1628372|1629667|1630208|1630550
Shot Chart Detail,0022200096,265,1628368,De'Aaron Fox,1610612766,Sacramento Kings,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20221031,CHA,SAC,22200096265,10300,0,0,202330|203486|1626162|1628372|1630550
Shot Chart Detail,0022200096,280,1631099,Keegan Murray,1610612766,Sacramento Kings,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20221031,CHA,SAC,22200096280,10900,0,0,202330|203486|1626162|1628372|1630550
Shot Chart Detail,0022200096,283,1629056,Terence Davis,1610612766,Sacramento Kings,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20221031,CHA,SAC,22200096283,11090,0,0,202330|203486|1626162|1628372|1630550
Shot Chart Detail,0022200096,293,1628989,Kevin Huerter,1610612766,Sacramento Kings,2,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20221031,CHA,SAC,22200096293,11330,0,0,202330|203486|1626162|1630177|1630550
Shot Chart Detail,0022200096,304,1630558,Davion Mitchell,1610612766,Sacramento Kings,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20221031,CHA,SAC,22200096304,11760,0,1,202330|203486|1626162|1629023|1630177
