GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200064,96,1629022,Lonnie Walker IV,1610612743,Los Angeles Lakers,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20221026,DEN,LAL,2220006496,5170,0,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0022200064,100,203076,Anthony Davis,1610612743,Los Angeles Lakers,1,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20221026,DEN,LAL,22200064100,5220,0,1,201145|203999|1628971|1630538|1631128
Shot Chart Detail,0022200064,116,1629308,Juan Toscano-Anderson,1610612743,Los Angeles Lakers,1,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20221026,DEN,LAL,22200064116,5540,0,1,201145|203999|1628971|1630538|1631128
Shot Chart Detail,0022200064,120,203076,Anthony Davis,1610612743,Los Angeles Lakers,1,2,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20221026,DEN,LAL,22200064120,5800,0,0,201145|203999|1628971|1630538|1631128
Shot Chart Detail,0022200064,124,1629134,Kendrick Nunn,1610612743,Los Angeles Lakers,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,196,1,0,20221026,DEN,LAL,22200064124,6100,0,0,201145|203999|1628971|1630538|1631128
Shot Chart Detail,0022200064,128,1629134,Kendrick Nunn,1610612743,Los Angeles Lakers,1,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20221026,DEN,LAL,22200064128,6250,0,1,201145|203999|1628971|1630538|1631128
Shot Chart Detail,0022200064,132,1629134,Kendrick Nunn,1610612743,Los Angeles Lakers,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20221026,DEN,LAL,22200064132,6530,0,0,201145|203999|1628971|1630538|1631128
Shot Chart Detail,0022200064,135,1629134,Kendrick Nunn,1610612743,Los Angeles Lakers,1,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,83,1,0,20221026,DEN,LAL,22200064135,6790,0,0,201145|203999|1628971|1630538|1631128
Shot Chart Detail,0022200064,139,1628972,Troy Brown Jr.,1610612743,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20221026,DEN,LAL,22200064139,6940,0,0,201145|203999|1628971|1630538|1631128
Shot Chart Detail,0022200064,151,2544,LeBron James,1610612743,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20221026,DEN,LAL,22200064151,7190,0,0,201145|201599|1628971|1630538|1631128
Shot Chart Detail,0022200064,159,2544,LeBron James,1610612743,Los Angeles Lakers,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-202,123,1,1,20221026,DEN,LAL,22200064159,7330,0,0,201145|201599|1628971|1630538|1631128
Shot Chart Detail,0022200064,162,201976,Patrick Beverley,1610612743,Los Angeles Lakers,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20221026,DEN,LAL,22200064162,7600,0,0,201145|201599|1628971|1630538|1631128
Shot Chart Detail,0022200064,173,2544,LeBron James,1610612743,Los Angeles Lakers,2,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,1,20221026,DEN,LAL,22200064173,8080,0,0,201145|201599|1628971|1630538|1631128
Shot Chart Detail,0022200064,178,2544,LeBron James,1610612743,Los Angeles Lakers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,273,1,0,20221026,DEN,LAL,22200064178,8500,0,0,201145|201599|1628971|1630538|1631128
Shot Chart Detail,0022200064,182,2544,LeBron James,1610612743,Los Angeles Lakers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20221026,DEN,LAL,22200064182,8810,0,0,201145|201599|1628971|1630538|1631128
Shot Chart Detail,0022200064,188,1628972,Troy Brown Jr.,1610612743,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20221026,DEN,LAL,22200064188,8950,0,0,201145|201599|1628971|1630538|1631128
Shot Chart Detail,0022200064,192,1628972,Troy Brown Jr.,1610612743,Los Angeles Lakers,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,152,1,1,20221026,DEN,LAL,22200064192,9020,0,0,201145|201599|1628971|1630538|1631128
Shot Chart Detail,0022200064,196,2544,LeBron James,1610612743,Los Angeles Lakers,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20221026,DEN,LAL,22200064196,9220,0,0,201145|201599|1628971|1630538|1631128
Shot Chart Detail,0022200064,207,1630559,Austin Reaves,1610612743,Los Angeles Lakers,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20221026,DEN,LAL,22200064207,9760,0,0,201145|201599|1628971|1630538|1631128
Shot Chart Detail,0022200064,215,1627745,Damian Jones,1610612743,Los Angeles Lakers,2,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20221026,DEN,LAL,22200064215,10110,0,1,201145|201599|203484|1630538|1631128
Shot Chart Detail,0022200064,219,2544,LeBron James,1610612743,Los Angeles Lakers,2,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20221026,DEN,LAL,22200064219,10450,0,0,201145|201599|203484|1630538|1631128
Shot Chart Detail,0022200064,223,2544,LeBron James,1610612743,Los Angeles Lakers,2,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221026,DEN,LAL,22200064223,10590,0,1,203484|203932|203999|1627750|1631128
Shot Chart Detail,0022200064,240,1629308,Juan Toscano-Anderson,1610612743,Los Angeles Lakers,2,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,0,20221026,DEN,LAL,22200064240,11040,0,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0022200064,246,1629022,Lonnie Walker IV,1610612743,Los Angeles Lakers,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20221026,DEN,LAL,22200064246,11230,0,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0022200064,249,201976,Patrick Beverley,1610612743,Los Angeles Lakers,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20221026,DEN,LAL,22200064249,11600,0,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0022200064,260,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,3,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221026,DEN,LAL,22200064260,12030,0,1,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,264,1629022,Lonnie Walker IV,1610612743,Los Angeles Lakers,2,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20221026,DEN,LAL,22200064264,12310,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,275,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,3,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20221026,DEN,LAL,22200064275,12540,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,280,1629022,Lonnie Walker IV,1610612743,Los Angeles Lakers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20221026,DEN,LAL,22200064280,12800,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,289,1629022,Lonnie Walker IV,1610612743,Los Angeles Lakers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20221026,DEN,LAL,22200064289,13010,0,1,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,293,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221026,DEN,LAL,22200064293,13310,0,1,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,300,1629134,Kendrick Nunn,1610612743,Los Angeles Lakers,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20221026,DEN,LAL,22200064300,13650,0,1,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,314,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,0,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221026,DEN,LAL,22200064314,14070,0,1,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,318,1629022,Lonnie Walker IV,1610612743,Los Angeles Lakers,2,0,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20221026,DEN,LAL,22200064318,14250,0,1,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,322,203076,Anthony Davis,1610612743,Los Angeles Lakers,2,0,0,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20221026,DEN,LAL,22200064322,14400,0,1,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,330,1629022,Lonnie Walker IV,1610612743,Los Angeles Lakers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20221026,DEN,LAL,22200064330,14550,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,335,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,1,20221026,DEN,LAL,22200064335,14910,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,345,2544,LeBron James,1610612743,Los Angeles Lakers,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20221026,DEN,LAL,22200064345,15620,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,365,1630559,Austin Reaves,1610612743,Los Angeles Lakers,3,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20221026,DEN,LAL,22200064365,16820,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,370,2544,LeBron James,1610612743,Los Angeles Lakers,3,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20221026,DEN,LAL,22200064370,17060,0,1,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,377,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,1,1,0,20221026,DEN,LAL,22200064377,17380,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,381,1629022,Lonnie Walker IV,1610612743,Los Angeles Lakers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20221026,DEN,LAL,22200064381,17690,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,400,1628972,Troy Brown Jr.,1610612743,Los Angeles Lakers,3,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-2,1,1,20221026,DEN,LAL,22200064400,18270,0,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0022200064,404,1629134,Kendrick Nunn,1610612743,Los Angeles Lakers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20221026,DEN,LAL,22200064404,18570,0,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0022200064,407,1629022,Lonnie Walker IV,1610612743,Los Angeles Lakers,3,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20221026,DEN,LAL,22200064407,18840,0,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0022200064,412,203076,Anthony Davis,1610612743,Los Angeles Lakers,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20221026,DEN,LAL,22200064412,19060,0,1,203484|203932|203999|1627750|1631128
Shot Chart Detail,0022200064,423,1628972,Troy Brown Jr.,1610612743,Los Angeles Lakers,3,3,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20221026,DEN,LAL,22200064423,19480,0,0,201145|203484|203999|1630538|1631128
Shot Chart Detail,0022200064,441,1628972,Troy Brown Jr.,1610612743,Los Angeles Lakers,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20221026,DEN,LAL,22200064441,19920,0,1,201145|203999|1628971|1630538|1631128
Shot Chart Detail,0022200064,445,1629134,Kendrick Nunn,1610612743,Los Angeles Lakers,3,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-11,1,0,20221026,DEN,LAL,22200064445,20290,0,0,201145|203999|1628971|1630538|1631128
Shot Chart Detail,0022200064,452,1629134,Kendrick Nunn,1610612743,Los Angeles Lakers,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,0,20221026,DEN,LAL,22200064452,20540,0,0,201145|201599|1628971|1630538|1631128
Shot Chart Detail,0022200064,455,201976,Patrick Beverley,1610612743,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20221026,DEN,LAL,22200064455,20580,0,0,201145|201599|1628971|1630538|1631128
Shot Chart Detail,0022200064,470,1628972,Troy Brown Jr.,1610612743,Los Angeles Lakers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20221026,DEN,LAL,22200064470,21320,0,0,201145|201599|1628971|1630538|1631128
Shot Chart Detail,0022200064,472,2544,LeBron James,1610612743,Los Angeles Lakers,3,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20221026,DEN,LAL,22200064472,21340,0,0,201145|201599|1628971|1630538|1631128
Shot Chart Detail,0022200064,488,2544,LeBron James,1610612743,Los Angeles Lakers,4,11,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20221026,DEN,LAL,22200064488,21760,0,0,201145|201599|1628432|1630538|1631128
Shot Chart Detail,0022200064,496,2544,LeBron James,1610612743,Los Angeles Lakers,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20221026,DEN,LAL,22200064496,22030,0,0,201145|201599|1628432|1630538|1631128
Shot Chart Detail,0022200064,503,2544,LeBron James,1610612743,Los Angeles Lakers,4,10,51,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20221026,DEN,LAL,22200064503,22290,0,0,201145|201599|1628432|1630538|1631128
Shot Chart Detail,0022200064,509,1630346,Matt Ryan,1610612743,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20221026,DEN,LAL,22200064509,22600,0,0,201145|201599|1628432|1630538|1631128
Shot Chart Detail,0022200064,515,1628972,Troy Brown Jr.,1610612743,Los Angeles Lakers,4,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,0,20221026,DEN,LAL,22200064515,22870,0,0,201145|201599|1628432|1630538|1631128
Shot Chart Detail,0022200064,520,2544,LeBron James,1610612743,Los Angeles Lakers,4,9,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20221026,DEN,LAL,22200064520,23140,0,0,201145|201599|1628432|1630538|1631128
Shot Chart Detail,0022200064,522,1630346,Matt Ryan,1610612743,Los Angeles Lakers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20221026,DEN,LAL,22200064522,23170,0,1,201145|201599|1628432|1630538|1631128
Shot Chart Detail,0022200064,538,2544,LeBron James,1610612743,Los Angeles Lakers,4,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,1,20221026,DEN,LAL,22200064538,23440,0,0,201145|203999|1628971|1630538|1631128
Shot Chart Detail,0022200064,543,2544,LeBron James,1610612743,Los Angeles Lakers,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20221026,DEN,LAL,22200064543,23870,0,0,201145|203999|1628971|1630538|1631128
Shot Chart Detail,0022200064,545,2544,LeBron James,1610612743,Los Angeles Lakers,4,8,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,DEN,LAL,22200064545,23910,0,0,201145|203999|1628971|1630538|1631128
Shot Chart Detail,0022200064,552,1629022,Lonnie Walker IV,1610612743,Los Angeles Lakers,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20221026,DEN,LAL,22200064552,24130,0,1,201145|203932|203999|1628971|1631128
Shot Chart Detail,0022200064,569,2544,LeBron James,1610612743,Los Angeles Lakers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,0,20221026,DEN,LAL,22200064569,24590,0,0,201145|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,574,2544,LeBron James,1610612743,Los Angeles Lakers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20221026,DEN,LAL,22200064574,24880,0,0,201145|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,576,203076,Anthony Davis,1610612743,Los Angeles Lakers,4,6,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20221026,DEN,LAL,22200064576,24930,0,0,201145|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,585,1630559,Austin Reaves,1610612743,Los Angeles Lakers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20221026,DEN,LAL,22200064585,25240,0,1,201145|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,595,1629022,Lonnie Walker IV,1610612743,Los Angeles Lakers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20221026,DEN,LAL,22200064595,25690,0,0,201145|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,606,203076,Anthony Davis,1610612743,Los Angeles Lakers,4,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20221026,DEN,LAL,22200064606,26110,0,1,201145|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,613,2544,LeBron James,1610612743,Los Angeles Lakers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,256,1,0,20221026,DEN,LAL,22200064613,27020,0,0,201145|203932|203999|1627750|1628971
Shot Chart Detail,0022200064,641,1629134,Kendrick Nunn,1610612743,Los Angeles Lakers,4,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20221026,DEN,LAL,22200064641,27260,0,0,202397|1628427|1630192|1631212|1631298
Shot Chart Detail,0022200064,643,1627745,Damian Jones,1610612743,Los Angeles Lakers,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20221026,DEN,LAL,22200064643,27660,0,0,202397|1628427|1630192|1631212|1631298
Shot Chart Detail,0022200064,648,1629134,Kendrick Nunn,1610612743,Los Angeles Lakers,4,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,96,1,1,20221026,DEN,LAL,22200064648,27950,0,0,202397|1628427|1630192|1631212|1631298
Shot Chart Detail,0022200064,651,1630346,Matt Ryan,1610612743,Los Angeles Lakers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20221026,DEN,LAL,22200064651,28250,0,1,202397|1628427|1630192|1631212|1631298
Shot Chart Detail,0022200078,10,203903,Jordan Clarkson,1610612743,Utah Jazz,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20221028,DEN,UTA,2220007810,330,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0022200078,15,203482,Kelly Olynyk,1610612743,Utah Jazz,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20221028,DEN,UTA,2220007815,540,0,1,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0022200078,19,201144,Mike Conley,1610612743,Utah Jazz,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20221028,DEN,UTA,2220007819,910,0,1,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0022200078,23,203903,Jordan Clarkson,1610612743,Utah Jazz,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,0,20221028,DEN,UTA,2220007823,1220,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0022200078,27,1628374,Lauri Markkanen,1610612743,Utah Jazz,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20221028,DEN,UTA,2220007827,1410,0,1,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0022200078,32,1628374,Lauri Markkanen,1610612743,Utah Jazz,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20221028,DEN,UTA,2220007832,1740,0,1,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0022200078,35,1628374,Lauri Markkanen,1610612743,Utah Jazz,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,94,1,0,20221028,DEN,UTA,2220007835,2150,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0022200078,39,203482,Kelly Olynyk,1610612743,Utah Jazz,1,7,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,1,20221028,DEN,UTA,2220007839,2490,0,1,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0022200078,61,203903,Jordan Clarkson,1610612743,Utah Jazz,1,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20221028,DEN,UTA,2220007861,3340,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0022200078,66,1629012,Collin Sexton,1610612743,Utah Jazz,1,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20221028,DEN,UTA,2220007866,3690,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0022200078,77,1627736,Malik Beasley,1610612743,Utah Jazz,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,148,1,0,20221028,DEN,UTA,2220007877,4100,0,0,203932|203999|1627750|1628971|1631128
Shot Chart Detail,0022200078,84,1629012,Collin Sexton,1610612743,Utah Jazz,1,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20221028,DEN,UTA,2220007884,4390,0,0,203932|203999|1628971|1630538|1631128
Shot Chart Detail,0022200078,88,1627736,Malik Beasley,1610612743,Utah Jazz,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20221028,DEN,UTA,2220007888,4640,0,0,203932|203999|1628971|1630538|1631128
Shot Chart Detail,0022200078,94,1629659,Talen Horton-Tucker,1610612743,Utah Jazz,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,0,20221028,DEN,UTA,2220007894,4700,0,0,201145|203999|1628971|1630538|1631128
Shot Chart Detail,0022200078,101,1628374,Lauri Markkanen,1610612743,Utah Jazz,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20221028,DEN,UTA,22200078101,4970,0,0,201145|203999|1628971|1630538|1631128
