GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200079,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221028,PHX,NOP,222000797,60,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200079,15,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20221028,PHX,NOP,2220007915,650,0,101108|1626164|1628969|1629028|1629661,1
Shot Chart Detail,22200079,19,101108,Chris Paul,1610612756,Phoenix Suns,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20221028,PHX,NOP,2220007919,1040,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200079,21,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221028,PHX,NOP,2220007921,1070,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200079,24,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20221028,PHX,NOP,2220007924,1330,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200079,28,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20221028,PHX,NOP,2220007928,1500,0,101108|1626164|1628969|1629028|1629661,1
Shot Chart Detail,22200079,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20221028,PHX,NOP,2220007935,2020,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200079,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,130,1,0,20221028,PHX,NOP,2220007938,2320,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200079,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20221028,PHX,NOP,2220007942,2460,0,101108|1626164|1628969|1629028|1629661,1
Shot Chart Detail,22200079,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,0,20221028,PHX,NOP,2220007946,2660,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200079,50,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,0,20221028,PHX,NOP,2220007950,2940,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200079,57,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,0,20221028,PHX,NOP,2220007957,3400,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200079,65,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20221028,PHX,NOP,2220007965,3920,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200079,81,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,141,1,0,20221028,PHX,NOP,2220007981,4260,0,1626164|1626166|1628470|1628969|1629028,0
Shot Chart Detail,22200079,85,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,122,1,1,20221028,PHX,NOP,2220007985,4490,0,1626164|1626166|1628470|1628969|1629028,1
Shot Chart Detail,22200079,94,1628470,Torrey Craig,1610612756,Phoenix Suns,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20221028,PHX,NOP,2220007994,4790,0,1626164|1626166|1628470|1628969|1629111,1
Shot Chart Detail,22200079,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,155,1,0,20221028,PHX,NOP,22200079101,5410,0,1626164|1626166|1628470|1628969|1629111,0
Shot Chart Detail,22200079,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,0,20221028,PHX,NOP,22200079103,5470,0,1626164|1626166|1628470|1628969|1629111,0
Shot Chart Detail,22200079,112,1629111,Jock Landale,1610612756,Phoenix Suns,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,255,1,0,20221028,PHX,NOP,22200079112,5550,0,1626164|1626166|1628470|1629013|1629111,0
Shot Chart Detail,22200079,119,1629111,Jock Landale,1610612756,Phoenix Suns,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20221028,PHX,NOP,22200079119,5920,0,1626164|1626166|1628470|1629013|1629111,0
Shot Chart Detail,22200079,121,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-31,1,1,20221028,PHX,NOP,22200079121,6040,0,1626164|1626166|1628470|1629013|1629111,0
Shot Chart Detail,22200079,128,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20221028,PHX,NOP,22200079128,6510,0,1626164|1626166|1628470|1629013|1629111,0
Shot Chart Detail,22200079,130,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20221028,PHX,NOP,22200079130,6560,0,1626164|1626166|1628470|1629013|1629111,0
Shot Chart Detail,22200079,133,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20221028,PHX,NOP,22200079133,6890,0,1626164|1626166|1628470|1629013|1629111,0
Shot Chart Detail,22200079,137,1629111,Jock Landale,1610612756,Phoenix Suns,1,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,0,20221028,PHX,NOP,22200079137,6960,0,1626164|1626166|1628470|1629013|1629111,0
Shot Chart Detail,22200079,151,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,266,1,1,20221028,PHX,NOP,22200079151,7640,0,1626166|1627814|1628470|1629013|1629111,1
Shot Chart Detail,22200079,157,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,1,20221028,PHX,NOP,22200079157,7910,0,1626166|1627814|1628470|1629013|1629111,1
Shot Chart Detail,22200079,162,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,9,1,0,20221028,PHX,NOP,22200079162,8190,0,1626166|1627814|1628470|1629013|1629111,0
Shot Chart Detail,22200079,164,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20221028,PHX,NOP,22200079164,8230,0,1626166|1627814|1628470|1629013|1629111,1
Shot Chart Detail,22200079,168,1627814,Damion Lee,1610612756,Phoenix Suns,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20221028,PHX,NOP,22200079168,8660,0,1626166|1627814|1628470|1629013|1629111,0
Shot Chart Detail,22200079,172,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20221028,PHX,NOP,22200079172,8900,0,1626166|1627814|1628470|1629013|1629111,0
Shot Chart Detail,22200079,174,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20221028,PHX,NOP,22200079174,8930,0,1626166|1627814|1628470|1629013|1629111,0
Shot Chart Detail,22200079,189,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,0,20221028,PHX,NOP,22200079189,9340,0,1626166|1627814|1628470|1629013|1629111,0
Shot Chart Detail,22200079,199,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221028,PHX,NOP,22200079199,9850,0,101108|1627814|1628470|1628969|1629111,1
Shot Chart Detail,22200079,202,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20221028,PHX,NOP,22200079202,10100,0,101108|1627814|1628470|1628969|1629111,0
Shot Chart Detail,22200079,212,1627814,Damion Lee,1610612756,Phoenix Suns,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20221028,PHX,NOP,22200079212,10330,0,101108|202687|1627814|1628969|1629661,0
Shot Chart Detail,22200079,221,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20221028,PHX,NOP,22200079221,10580,0,101108|202687|1627814|1628969|1629661,1
Shot Chart Detail,22200079,253,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20221028,PHX,NOP,22200079253,11690,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,289,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20221028,PHX,NOP,22200079289,12920,0,101108|202687|1626164|1628969|1629661,1
Shot Chart Detail,22200079,294,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,0,20221028,PHX,NOP,22200079294,13090,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,296,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20221028,PHX,NOP,22200079296,13150,0,101108|202687|1626164|1628969|1629661,1
Shot Chart Detail,22200079,302,101108,Chris Paul,1610612756,Phoenix Suns,2,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,1,20221028,PHX,NOP,22200079302,13440,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,1,20221028,PHX,NOP,22200079306,13780,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,336,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20221028,PHX,NOP,22200079336,14970,0,101108|202687|1626164|1628969|1629661,1
Shot Chart Detail,22200079,340,101108,Chris Paul,1610612756,Phoenix Suns,3,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20221028,PHX,NOP,22200079340,15250,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,342,101108,Chris Paul,1610612756,Phoenix Suns,3,10,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20221028,PHX,NOP,22200079342,15290,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,344,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20221028,PHX,NOP,22200079344,15310,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,361,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20221028,PHX,NOP,22200079361,16040,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,363,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,83,1,1,20221028,PHX,NOP,22200079363,16160,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20221028,PHX,NOP,22200079365,16430,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20221028,PHX,NOP,22200079368,16650,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,373,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20221028,PHX,NOP,22200079373,17050,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,389,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,1,20221028,PHX,NOP,22200079389,17770,0,101108|202687|1626164|1628969|1629661,1
Shot Chart Detail,22200079,398,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,6,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20221028,PHX,NOP,22200079398,18000,0,101108|202687|1626164|1628969|1629661,1
Shot Chart Detail,22200079,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,1,20221028,PHX,NOP,22200079402,18340,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,406,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20221028,PHX,NOP,22200079406,18610,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,410,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,1,20221028,PHX,NOP,22200079410,18970,0,101108|202687|1626164|1628969|1629661,1
Shot Chart Detail,22200079,414,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20221028,PHX,NOP,22200079414,19180,0,101108|202687|1626164|1628969|1629661,1
Shot Chart Detail,22200079,419,101108,Chris Paul,1610612756,Phoenix Suns,3,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,0,20221028,PHX,NOP,22200079419,19300,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,436,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,0,20221028,PHX,NOP,22200079436,19420,0,1626164|1626166|1627814|1628969|1629111,0
Shot Chart Detail,22200079,442,1629111,Jock Landale,1610612756,Phoenix Suns,3,3,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20221028,PHX,NOP,22200079442,19700,0,1626164|1626166|1627814|1628969|1629111,1
Shot Chart Detail,22200079,446,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20221028,PHX,NOP,22200079446,19930,0,1626164|1626166|1627814|1629013|1629111,1
Shot Chart Detail,22200079,466,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,238,1,1,20221028,PHX,NOP,22200079466,20510,0,1626164|1626166|1627814|1629013|1629111,1
Shot Chart Detail,22200079,472,1629111,Jock Landale,1610612756,Phoenix Suns,3,1,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221028,PHX,NOP,22200079472,20830,0,1626164|1626166|1627814|1629013|1629111,1
Shot Chart Detail,22200079,481,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,49,1,1,20221028,PHX,NOP,22200079481,21300,0,1626164|1626166|1627814|1629013|1629111,0
Shot Chart Detail,22200079,488,1629111,Jock Landale,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,0,20221028,PHX,NOP,22200079488,21600,0,1626166|1627814|1628470|1629013|1629111,0
Shot Chart Detail,22200079,503,1627814,Damion Lee,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20221028,PHX,NOP,22200079503,21730,0,1626166|1627814|1628470|1629013|1629111,0
Shot Chart Detail,22200079,511,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20221028,PHX,NOP,22200079511,22220,0,1626166|1627814|1628470|1629013|1629111,1
Shot Chart Detail,22200079,520,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,179,1,1,20221028,PHX,NOP,22200079520,22550,0,1626166|1627814|1628470|1629013|1629111,0
Shot Chart Detail,22200079,525,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,101,1,0,20221028,PHX,NOP,22200079525,22820,0,1626166|1627814|1628470|1629013|1629111,0
Shot Chart Detail,22200079,529,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20221028,PHX,NOP,22200079529,23110,0,1626166|1627814|1628470|1629013|1629111,0
Shot Chart Detail,22200079,531,1628470,Torrey Craig,1610612756,Phoenix Suns,4,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20221028,PHX,NOP,22200079531,23120,0,1626166|1627814|1628470|1629013|1629111,0
Shot Chart Detail,22200079,541,1629111,Jock Landale,1610612756,Phoenix Suns,4,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221028,PHX,NOP,22200079541,23500,0,101108|1627814|1628470|1629013|1629111,1
Shot Chart Detail,22200079,545,1629111,Jock Landale,1610612756,Phoenix Suns,4,8,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221028,PHX,NOP,22200079545,23750,0,101108|1627814|1628470|1629013|1629111,1
Shot Chart Detail,22200079,552,1629111,Jock Landale,1610612756,Phoenix Suns,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20221028,PHX,NOP,22200079552,23940,0,101108|1627814|1628470|1629013|1629111,0
Shot Chart Detail,22200079,558,101108,Chris Paul,1610612756,Phoenix Suns,4,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,0,20221028,PHX,NOP,22200079558,24300,0,101108|202687|1627814|1628470|1629013,0
Shot Chart Detail,22200079,563,1627814,Damion Lee,1610612756,Phoenix Suns,4,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20221028,PHX,NOP,22200079563,24450,0,101108|202687|1627814|1628470|1629013,1
Shot Chart Detail,22200079,567,1627814,Damion Lee,1610612756,Phoenix Suns,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20221028,PHX,NOP,22200079567,24900,0,101108|202687|1627814|1628470|1629013,0
Shot Chart Detail,22200079,580,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20221028,PHX,NOP,22200079580,25160,0,101108|202687|1628969|1629013|1629661,1
Shot Chart Detail,22200079,585,101108,Chris Paul,1610612756,Phoenix Suns,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,0,20221028,PHX,NOP,22200079585,25490,0,101108|202687|1628969|1629013|1629661,0
Shot Chart Detail,22200079,589,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20221028,PHX,NOP,22200079589,25810,0,101108|202687|1628969|1629013|1629661,0
Shot Chart Detail,22200079,593,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20221028,PHX,NOP,22200079593,26000,0,101108|202687|1628969|1629013|1629661,1
Shot Chart Detail,22200079,604,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221028,PHX,NOP,22200079604,26450,0,101108|202687|1626164|1628969|1629661,1
Shot Chart Detail,22200079,610,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,0,20221028,PHX,NOP,22200079610,26730,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200079,619,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20221028,PHX,NOP,22200079619,26960,0,101108|202687|1626164|1628969|1629661,1
Shot Chart Detail,22200079,624,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221028,PHX,NOP,22200079624,27200,0,101108|202687|1626164|1628969|1629661,1
Shot Chart Detail,22200079,628,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221028,PHX,NOP,22200079628,27460,0,101108|202687|1626164|1628969|1629661,1
Shot Chart Detail,22200079,644,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20221028,PHX,NOP,22200079644,27710,0,101108|202687|1626164|1628969|1629661,1
Shot Chart Detail,22200079,658,1626166,Cameron Payne,1610612756,Phoenix Suns,4,1,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,105,1,0,20221028,PHX,NOP,22200079658,27960,0,202687|1626166|1628470|1629006|1630613,0
Shot Chart Detail,22200079,662,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,1,20221028,PHX,NOP,22200079662,28340,0,202687|1626166|1628470|1629006|1630613,1
Shot Chart Detail,22200079,666,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20221028,PHX,NOP,22200079666,28580,0,202687|1626166|1628470|1629006|1630613,0
