GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200145,317,1630231,KJ Martin,1610612753,Houston Rockets,2,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20221107,ORL,HOU,22200145317,13930,0,1,1629626|1630532|1630591|1631094|1631216
Shot Chart Detail,0022200145,320,1629645,Kevin Porter Jr.,1610612753,Houston Rockets,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20221107,ORL,HOU,22200145320,14110,0,0,1629626|1630532|1630591|1631094|1631216
Shot Chart Detail,0022200145,322,1630224,Jalen Green,1610612753,Houston Rockets,2,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20221107,ORL,HOU,22200145322,14170,0,1,1629626|1630532|1630591|1631094|1631216
Shot Chart Detail,0022200145,337,1630224,Jalen Green,1610612753,Houston Rockets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20221107,ORL,HOU,22200145337,14390,0,0,1629643|1630532|1630591|1631094|1631216
Shot Chart Detail,0022200145,340,1630578,Alperen Sengun,1610612753,Houston Rockets,2,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20221107,ORL,HOU,22200145340,13130,0,0,1628964|1629626|1630591|1631094|1631216
Shot Chart Detail,0022200145,358,1629645,Kevin Porter Jr.,1610612753,Houston Rockets,3,11,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20221107,ORL,HOU,22200145358,14820,0,0,1628976|1629626|1630532|1630591|1631094
Shot Chart Detail,0022200145,364,1631095,Jabari Smith Jr.,1610612753,Houston Rockets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20221107,ORL,HOU,22200145364,14990,0,0,1628976|1629626|1630532|1630591|1631094
Shot Chart Detail,0022200145,368,1630224,Jalen Green,1610612753,Houston Rockets,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,63,1,1,20221107,ORL,HOU,22200145368,15240,0,0,1628976|1629626|1630532|1630591|1631094
Shot Chart Detail,0022200145,372,1630224,Jalen Green,1610612753,Houston Rockets,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,1,20221107,ORL,HOU,22200145372,15570,0,1,1628976|1629626|1630532|1630591|1631094
Shot Chart Detail,0022200145,379,1629645,Kevin Porter Jr.,1610612753,Houston Rockets,3,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,1,20221107,ORL,HOU,22200145379,15890,0,0,1628976|1629626|1630532|1630591|1631094
Shot Chart Detail,0022200145,386,201569,Eric Gordon,1610612753,Houston Rockets,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20221107,ORL,HOU,22200145386,16280,0,1,1628976|1629626|1630532|1630591|1631094
Shot Chart Detail,0022200145,390,1629645,Kevin Porter Jr.,1610612753,Houston Rockets,3,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,129,1,0,20221107,ORL,HOU,22200145390,16540,0,0,1628976|1629626|1630532|1630591|1631094
Shot Chart Detail,0022200145,397,1630578,Alperen Sengun,1610612753,Houston Rockets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20221107,ORL,HOU,22200145397,16980,0,0,1628976|1629626|1630532|1630591|1631094
Shot Chart Detail,0022200145,402,1631095,Jabari Smith Jr.,1610612753,Houston Rockets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,1,20221107,ORL,HOU,22200145402,17300,0,1,1628976|1629626|1630532|1630591|1631094
Shot Chart Detail,0022200145,406,201569,Eric Gordon,1610612753,Houston Rockets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,292,1,0,20221107,ORL,HOU,22200145406,17630,0,0,1628976|1629626|1630532|1630591|1631094
Shot Chart Detail,0022200145,418,1630224,Jalen Green,1610612753,Houston Rockets,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20221107,ORL,HOU,22200145418,18170,0,0,203082|1628976|1629626|1630591|1631094
Shot Chart Detail,0022200145,431,1630224,Jalen Green,1610612753,Houston Rockets,3,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,1,20221107,ORL,HOU,22200145431,18510,0,0,203082|1628976|1629626|1630591|1631094
Shot Chart Detail,0022200145,441,1629645,Kevin Porter Jr.,1610612753,Houston Rockets,3,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,1,20221107,ORL,HOU,22200145441,18840,0,0,203082|1628976|1630284|1630591|1631094
Shot Chart Detail,0022200145,454,1630231,KJ Martin,1610612753,Houston Rockets,3,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20221107,ORL,HOU,22200145454,19580,0,1,203082|1628976|1630284|1630591|1631094
Shot Chart Detail,0022200145,465,1630224,Jalen Green,1610612753,Houston Rockets,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,213,1,1,20221107,ORL,HOU,22200145465,19920,0,1,203082|1628976|1630284|1630591|1631094
Shot Chart Detail,0022200145,477,1629645,Kevin Porter Jr.,1610612753,Houston Rockets,3,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,20221107,ORL,HOU,22200145477,20630,0,0,203082|1628976|1630284|1630532|1631094
Shot Chart Detail,0022200145,491,1631106,Tari Eason,1610612753,Houston Rockets,3,1,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20221107,ORL,HOU,22200145491,20930,0,0,203082|1628976|1629643|1630284|1630532
Shot Chart Detail,0022200145,495,1630231,KJ Martin,1610612753,Houston Rockets,3,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221107,ORL,HOU,22200145495,21020,0,1,203082|1628976|1629643|1630284|1630532
Shot Chart Detail,0022200145,506,1630227,Daishen Nix,1610612753,Houston Rockets,3,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20221107,ORL,HOU,22200145506,21540,0,0,203082|1628976|1629643|1630284|1630532
Shot Chart Detail,0022200145,508,1631106,Tari Eason,1610612753,Houston Rockets,3,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,ORL,HOU,22200145508,21580,0,0,203082|1628976|1629643|1630284|1630532
Shot Chart Detail,0022200145,524,1629726,Garrison Mathews,1610612753,Houston Rockets,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20221107,ORL,HOU,22200145524,21940,0,1,203082|1628964|1629643|1630284|1630532
Shot Chart Detail,0022200145,535,1630578,Alperen Sengun,1610612753,Houston Rockets,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20221107,ORL,HOU,22200145535,22620,0,0,203082|1628964|1629643|1630284|1630532
Shot Chart Detail,0022200145,544,1630578,Alperen Sengun,1610612753,Houston Rockets,4,9,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20221107,ORL,HOU,22200145544,22950,0,0,203082|1628964|1629643|1630284|1630532
Shot Chart Detail,0022200145,546,1630578,Alperen Sengun,1610612753,Houston Rockets,4,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,ORL,HOU,22200145546,22990,0,0,203082|1628964|1629643|1630284|1630532
Shot Chart Detail,0022200145,558,1630578,Alperen Sengun,1610612753,Houston Rockets,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221107,ORL,HOU,22200145558,23190,0,1,203082|1628964|1629643|1630284|1630532
Shot Chart Detail,0022200145,565,1630227,Daishen Nix,1610612753,Houston Rockets,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20221107,ORL,HOU,22200145565,23440,0,1,203082|1628964|1629643|1630284|1630532
Shot Chart Detail,0022200145,569,1629645,Kevin Porter Jr.,1610612753,Houston Rockets,4,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20221107,ORL,HOU,22200145569,23730,0,0,203082|1628964|1629643|1630532|1631094
Shot Chart Detail,0022200145,579,1631106,Tari Eason,1610612753,Houston Rockets,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20221107,ORL,HOU,22200145579,23870,0,1,203082|1628964|1629643|1630532|1631094
Shot Chart Detail,0022200145,588,1630231,KJ Martin,1610612753,Houston Rockets,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20221107,ORL,HOU,22200145588,24330,0,1,203082|1628976|1629643|1630591|1631094
Shot Chart Detail,0022200145,597,1630224,Jalen Green,1610612753,Houston Rockets,4,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221107,ORL,HOU,22200145597,24580,0,1,203082|1628976|1629643|1630591|1631094
Shot Chart Detail,0022200145,601,1630224,Jalen Green,1610612753,Houston Rockets,4,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,1,20221107,ORL,HOU,22200145601,25020,0,0,203082|1628976|1629643|1630591|1631094
Shot Chart Detail,0022200145,604,1630224,Jalen Green,1610612753,Houston Rockets,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20221107,ORL,HOU,22200145604,25330,0,0,203082|1628976|1629643|1630591|1631094
Shot Chart Detail,0022200145,606,1630231,KJ Martin,1610612753,Houston Rockets,4,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,ORL,HOU,22200145606,25390,0,0,203082|1628976|1629643|1630591|1631094
Shot Chart Detail,0022200145,609,1631106,Tari Eason,1610612753,Houston Rockets,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,180,1,1,20221107,ORL,HOU,22200145609,25580,0,1,203082|1628976|1629643|1630591|1631094
Shot Chart Detail,0022200145,613,1631106,Tari Eason,1610612753,Houston Rockets,4,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20221107,ORL,HOU,22200145613,25770,0,0,203082|1628976|1630532|1630591|1631094
Shot Chart Detail,0022200145,639,1630231,KJ Martin,1610612753,Houston Rockets,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20221107,ORL,HOU,22200145639,26640,0,0,203082|1628976|1630532|1630591|1631094
Shot Chart Detail,0022200145,643,1630231,KJ Martin,1610612753,Houston Rockets,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20221107,ORL,HOU,22200145643,27020,0,0,203082|1628976|1630532|1630591|1631094
Shot Chart Detail,0022200145,655,1629645,Kevin Porter Jr.,1610612753,Houston Rockets,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,131,1,1,20221107,ORL,HOU,22200145655,27350,0,1,203082|1628976|1630532|1630591|1631094
Shot Chart Detail,0022200145,665,201569,Eric Gordon,1610612753,Houston Rockets,4,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,119,302,1,0,20221107,ORL,HOU,22200145665,27810,0,0,203082|1628976|1630532|1630591|1631094
Shot Chart Detail,0022200145,688,1630231,KJ Martin,1610612753,Houston Rockets,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20221107,ORL,HOU,22200145688,28480,0,0,203082|1628976|1630532|1630591|1631094
Shot Chart Detail,0022200161,8,1629029,Luka Dončić,1610612753,Dallas Mavericks,1,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,155,1,0,20221109,ORL,DAL,222001618,390,0,0,1628976|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,12,203915,Spencer Dinwiddie,1610612753,Dallas Mavericks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20221109,ORL,DAL,2220016112,710,0,1,1628976|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,16,1629029,Luka Dončić,1610612753,Dallas Mavericks,1,10,13,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,76,1,1,20221109,ORL,DAL,2220016116,1070,0,0,1628976|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,18,203915,Spencer Dinwiddie,1610612753,Dallas Mavericks,1,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20221109,ORL,DAL,2220016118,1290,0,0,1628976|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,23,1629029,Luka Dončić,1610612753,Dallas Mavericks,1,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,1,20221109,ORL,DAL,2220016123,1560,0,0,1628976|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,29,1627827,Dorian Finney-Smith,1610612753,Dallas Mavericks,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20221109,ORL,DAL,2220016129,1850,0,0,1628976|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,36,1629029,Luka Dončić,1610612753,Dallas Mavericks,1,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,0,20221109,ORL,DAL,2220016136,2150,0,0,1628976|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,51,203493,Reggie Bullock Jr.,1610612753,Dallas Mavericks,1,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20221109,ORL,DAL,2220016151,2550,0,0,1628976|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,56,1629029,Luka Dončić,1610612753,Dallas Mavericks,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221109,ORL,DAL,2220016156,2810,0,0,1628976|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,59,1629029,Luka Dončić,1610612753,Dallas Mavericks,1,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,92,1,0,20221109,ORL,DAL,2220016159,3000,0,0,1628976|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,66,203493,Reggie Bullock Jr.,1610612753,Dallas Mavericks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20221109,ORL,DAL,2220016166,3330,0,0,1628976|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,75,1629029,Luka Dončić,1610612753,Dallas Mavericks,1,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,84,1,0,20221109,ORL,DAL,2220016175,3470,0,0,203082|1628964|1629626|1629643|1630532
Shot Chart Detail,0022200161,84,203915,Spencer Dinwiddie,1610612753,Dallas Mavericks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20221109,ORL,DAL,2220016184,3790,0,1,203082|1628964|1629626|1629643|1630532
Shot Chart Detail,0022200161,97,1629029,Luka Dončić,1610612753,Dallas Mavericks,1,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,285,1,0,20221109,ORL,DAL,2220016197,4080,0,0,203082|1628964|1629626|1629643|1630181
Shot Chart Detail,0022200161,104,1629029,Luka Dončić,1610612753,Dallas Mavericks,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,0,20221109,ORL,DAL,22200161104,4400,0,0,203082|1628964|1629626|1629643|1630181
Shot Chart Detail,0022200161,109,1628467,Maxi Kleber,1610612753,Dallas Mavericks,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20221109,ORL,DAL,22200161109,4710,0,0,203082|1628964|1629626|1629643|1630181
Shot Chart Detail,0022200161,113,1627827,Dorian Finney-Smith,1610612753,Dallas Mavericks,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20221109,ORL,DAL,22200161113,4930,0,1,203082|1628964|1629626|1629643|1630181
Shot Chart Detail,0022200161,117,1630182,Josh Green,1610612753,Dallas Mavericks,1,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221109,ORL,DAL,22200161117,5150,0,1,203082|1628964|1629626|1629643|1630181
Shot Chart Detail,0022200161,124,1628467,Maxi Kleber,1610612753,Dallas Mavericks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20221109,ORL,DAL,22200161124,5480,0,0,203082|1628964|1629626|1630181|1631216
Shot Chart Detail,0022200161,127,1629029,Luka Dončić,1610612753,Dallas Mavericks,1,2,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20221109,ORL,DAL,22200161127,5770,0,0,203082|1628964|1628976|1630181|1631216
Shot Chart Detail,0022200161,136,1630182,Josh Green,1610612753,Dallas Mavericks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20221109,ORL,DAL,22200161136,6200,0,0,203082|1628964|1628976|1630181|1631216
Shot Chart Detail,0022200161,138,1629029,Luka Dončić,1610612753,Dallas Mavericks,1,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20221109,ORL,DAL,22200161138,6290,0,0,203082|1628964|1628976|1630181|1631216
Shot Chart Detail,0022200161,142,1630182,Josh Green,1610612753,Dallas Mavericks,1,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20221109,ORL,DAL,22200161142,6460,0,0,203082|1628964|1628976|1630181|1631216
Shot Chart Detail,0022200161,147,1629029,Luka Dončić,1610612753,Dallas Mavericks,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20221109,ORL,DAL,22200161147,6570,0,0,203082|1628964|1628976|1630181|1631216
Shot Chart Detail,0022200161,150,203501,Tim Hardaway Jr.,1610612753,Dallas Mavericks,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20221109,ORL,DAL,22200161150,6850,0,1,203082|1628964|1628976|1630181|1631216
Shot Chart Detail,0022200161,156,1629029,Luka Dončić,1610612753,Dallas Mavericks,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,115,1,0,20221109,ORL,DAL,22200161156,7180,0,0,203082|1628964|1628976|1630181|1631216
Shot Chart Detail,0022200161,158,201580,JaVale McGee,1610612753,Dallas Mavericks,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221109,ORL,DAL,22200161158,7200,0,0,203082|1628964|1628976|1630181|1631216
Shot Chart Detail,0022200161,164,201580,JaVale McGee,1610612753,Dallas Mavericks,2,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,0,20221109,ORL,DAL,22200161164,7370,0,0,203082|1628964|1628976|1630181|1631216
Shot Chart Detail,0022200161,168,201580,JaVale McGee,1610612753,Dallas Mavericks,2,11,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20221109,ORL,DAL,22200161168,7680,0,1,203082|1628964|1628976|1630181|1631216
Shot Chart Detail,0022200161,172,203501,Tim Hardaway Jr.,1610612753,Dallas Mavericks,2,10,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,164,1,0,20221109,ORL,DAL,22200161172,8000,0,0,203082|1628964|1628976|1630181|1631216
Shot Chart Detail,0022200161,177,1630182,Josh Green,1610612753,Dallas Mavericks,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20221109,ORL,DAL,22200161177,8330,0,1,203082|1628964|1628976|1630181|1631216
Shot Chart Detail,0022200161,184,203915,Spencer Dinwiddie,1610612753,Dallas Mavericks,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20221109,ORL,DAL,22200161184,8560,0,1,203082|1628976|1630181|1630532|1631216
Shot Chart Detail,0022200161,188,203501,Tim Hardaway Jr.,1610612753,Dallas Mavericks,2,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,113,1,1,20221109,ORL,DAL,22200161188,8860,0,1,203082|1628976|1630181|1630532|1631216
Shot Chart Detail,0022200161,201,203501,Tim Hardaway Jr.,1610612753,Dallas Mavericks,2,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,247,1,0,20221109,ORL,DAL,22200161201,9440,0,0,203082|1628976|1630532|1630591|1631216
Shot Chart Detail,0022200161,212,203915,Spencer Dinwiddie,1610612753,Dallas Mavericks,2,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,1,20221109,ORL,DAL,22200161212,10060,0,0,203082|1628976|1630532|1630591|1631216
Shot Chart Detail,0022200161,215,203915,Spencer Dinwiddie,1610612753,Dallas Mavericks,2,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,249,1,0,20221109,ORL,DAL,22200161215,10300,0,0,203082|1628976|1630532|1630591|1631216
Shot Chart Detail,0022200161,219,203501,Tim Hardaway Jr.,1610612753,Dallas Mavericks,2,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,83,1,0,20221109,ORL,DAL,22200161219,10570,0,0,203082|1628976|1630532|1630591|1631216
Shot Chart Detail,0022200161,233,203493,Reggie Bullock Jr.,1610612753,Dallas Mavericks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20221109,ORL,DAL,22200161233,11320,0,0,1628976|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,237,1630182,Josh Green,1610612753,Dallas Mavericks,2,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20221109,ORL,DAL,22200161237,11520,0,1,1628976|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,246,203939,Dwight Powell,1610612753,Dallas Mavericks,2,4,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20221109,ORL,DAL,22200161246,11920,0,1,1628964|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,250,1629029,Luka Dončić,1610612753,Dallas Mavericks,2,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20221109,ORL,DAL,22200161250,12100,0,0,1628964|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,255,203915,Spencer Dinwiddie,1610612753,Dallas Mavericks,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221109,ORL,DAL,22200161255,12400,0,0,1628964|1629626|1629643|1630532|1630591
Shot Chart Detail,0022200161,272,1629029,Luka Dončić,1610612753,Dallas Mavericks,2,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,1,20221109,ORL,DAL,22200161272,13010,0,0,1628964|1629626|1629643|1630532|1631216
Shot Chart Detail,0022200161,275,1627827,Dorian Finney-Smith,1610612753,Dallas Mavericks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20221109,ORL,DAL,22200161275,13260,0,0,1628964|1629626|1629643|1630532|1631216
Shot Chart Detail,0022200161,281,1628467,Maxi Kleber,1610612753,Dallas Mavericks,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,1,20221109,ORL,DAL,22200161281,13630,0,1,1628964|1629626|1629643|1630532|1631216
