GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200219,298,1629008,Michael Porter Jr.,1610612752,Denver Nuggets,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20221116,DEN,NYK,22200219298,14340,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200219,306,1627750,Jamal Murray,1610612752,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-116,515,1,0,20221116,DEN,NYK,22200219306,14400,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200219,334,1627750,Jamal Murray,1610612752,Denver Nuggets,3,9,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,1,20221116,DEN,NYK,22200219334,15820,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200219,348,201599,DeAndre Jordan,1610612752,Denver Nuggets,3,8,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20221116,DEN,NYK,22200219348,16530,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200219,350,1627750,Jamal Murray,1610612752,Denver Nuggets,3,8,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20221116,DEN,NYK,22200219350,16580,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200219,356,1627750,Jamal Murray,1610612752,Denver Nuggets,3,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,16,1,0,20221116,DEN,NYK,22200219356,16760,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200219,358,1627750,Jamal Murray,1610612752,Denver Nuggets,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20221116,DEN,NYK,22200219358,16860,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200219,364,203484,Kentavious Caldwell-Pope,1610612752,Denver Nuggets,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20221116,DEN,NYK,22200219364,17050,0,1,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200219,371,203484,Kentavious Caldwell-Pope,1610612752,Denver Nuggets,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,1,20221116,DEN,NYK,22200219371,17280,0,1,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200219,376,1627750,Jamal Murray,1610612752,Denver Nuggets,3,6,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,192,1,1,20221116,DEN,NYK,22200219376,17490,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200219,411,203484,Kentavious Caldwell-Pope,1610612752,Denver Nuggets,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20221116,DEN,NYK,22200219411,18970,0,0,201565|203944|1629629|1630193|1630579
Shot Chart Detail,0022200219,415,1628971,Bruce Brown,1610612752,Denver Nuggets,3,4,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,1,20221116,DEN,NYK,22200219415,19160,0,1,201565|203944|1629629|1630193|1630579
Shot Chart Detail,0022200219,426,1627750,Jamal Murray,1610612752,Denver Nuggets,3,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,83,1,0,20221116,DEN,NYK,22200219426,19500,0,0,201565|203944|1629629|1630193|1630579
Shot Chart Detail,0022200219,437,1630538,Bones Hyland,1610612752,Denver Nuggets,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20221116,DEN,NYK,22200219437,19590,0,0,201565|1629629|1630167|1630193|1630579
Shot Chart Detail,0022200219,447,1628427,Vlatko Čančar,1610612752,Denver Nuggets,3,2,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20221116,DEN,NYK,22200219447,19970,0,1,201565|1629629|1630167|1630193|1630579
Shot Chart Detail,0022200219,453,1628971,Bruce Brown,1610612752,Denver Nuggets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20221116,DEN,NYK,22200219453,20370,0,0,201565|1629629|1630167|1630193|1630579
Shot Chart Detail,0022200219,457,1630192,Zeke Nnaji,1610612752,Denver Nuggets,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20221116,DEN,NYK,22200219457,20700,0,0,201565|1629629|1630167|1630193|1630579
Shot Chart Detail,0022200219,466,1630192,Zeke Nnaji,1610612752,Denver Nuggets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20221116,DEN,NYK,22200219466,21320,0,0,201565|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200219,470,1630538,Bones Hyland,1610612752,Denver Nuggets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,273,1,1,20221116,DEN,NYK,22200219470,21600,0,0,201565|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200219,474,1630538,Bones Hyland,1610612752,Denver Nuggets,4,11,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20221116,DEN,NYK,22200219474,21790,0,0,201565|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200219,480,1628971,Bruce Brown,1610612752,Denver Nuggets,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,96,1,0,20221116,DEN,NYK,22200219480,22110,0,0,201565|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200219,482,1628971,Bruce Brown,1610612752,Denver Nuggets,4,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20221116,DEN,NYK,22200219482,22160,0,0,201565|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200219,484,1630538,Bones Hyland,1610612752,Denver Nuggets,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20221116,DEN,NYK,22200219484,22260,0,0,201565|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200219,490,1630192,Zeke Nnaji,1610612752,Denver Nuggets,4,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20221116,DEN,NYK,22200219490,22560,0,1,201565|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200219,498,1628427,Vlatko Čančar,1610612752,Denver Nuggets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,201,1,0,20221116,DEN,NYK,22200219498,22860,0,0,201565|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200219,502,1628971,Bruce Brown,1610612752,Denver Nuggets,4,9,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20221116,DEN,NYK,22200219502,23220,0,1,1628973|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200219,512,1628971,Bruce Brown,1610612752,Denver Nuggets,4,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20221116,DEN,NYK,22200219512,23490,0,0,1628973|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200219,514,1630538,Bones Hyland,1610612752,Denver Nuggets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,236,1,1,20221116,DEN,NYK,22200219514,23560,0,1,1628973|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200219,518,1630538,Bones Hyland,1610612752,Denver Nuggets,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,0,20221116,DEN,NYK,22200219518,23850,0,0,1628973|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200219,535,1628971,Bruce Brown,1610612752,Denver Nuggets,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20221116,DEN,NYK,22200219535,24670,0,0,203944|1628973|1629629|1630167|1630193
Shot Chart Detail,0022200219,549,1627750,Jamal Murray,1610612752,Denver Nuggets,4,6,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,73,1,0,20221116,DEN,NYK,22200219549,25190,0,0,203944|1628973|1629629|1630167|1630193
Shot Chart Detail,0022200219,556,1630192,Zeke Nnaji,1610612752,Denver Nuggets,4,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20221116,DEN,NYK,22200219556,25470,0,1,203944|1628973|1629629|1630167|1630193
Shot Chart Detail,0022200219,563,201145,Jeff Green,1610612752,Denver Nuggets,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20221116,DEN,NYK,22200219563,25900,0,0,203944|1628973|1629629|1630167|1630193
Shot Chart Detail,0022200219,569,1627750,Jamal Murray,1610612752,Denver Nuggets,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20221116,DEN,NYK,22200219569,26240,0,0,203944|1628973|1629629|1630167|1630193
Shot Chart Detail,0022200219,578,1627750,Jamal Murray,1610612752,Denver Nuggets,4,3,28,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,0,20221116,DEN,NYK,22200219578,26720,0,0,203944|1628973|1629629|1630167|1630193
Shot Chart Detail,0022200219,599,1630538,Bones Hyland,1610612752,Denver Nuggets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20221116,DEN,NYK,22200219599,27350,0,0,203944|1628973|1629629|1630167|1630193
Shot Chart Detail,0022200219,603,1630538,Bones Hyland,1610612752,Denver Nuggets,4,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20221116,DEN,NYK,22200219603,27780,0,0,203944|1628973|1629629|1630167|1630193
Shot Chart Detail,0022200219,609,1630538,Bones Hyland,1610612752,Denver Nuggets,4,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20221116,DEN,NYK,22200219609,28150,0,1,203944|1628973|1629629|1630167|1630193
Shot Chart Detail,0022200219,626,203484,Kentavious Caldwell-Pope,1610612752,Denver Nuggets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20221116,DEN,NYK,22200219626,28520,0,0,203944|1628973|1629629|1630193|1630579
Shot Chart Detail,0022200219,639,1627750,Jamal Murray,1610612752,Denver Nuggets,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20221116,DEN,NYK,22200219639,28800,0,0,1627750
Shot Chart Detail,0022200233,7,201939,Stephen Curry,1610612752,Golden State Warriors,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,212,1,0,20221118,GSW,NYK,222002337,160,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,13,202691,Klay Thompson,1610612752,Golden State Warriors,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,238,1,0,20221118,GSW,NYK,2220023313,340,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,17,203110,Draymond Green,1610612752,Golden State Warriors,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,123,1,1,20221118,GSW,NYK,2220023317,610,0,1,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,23,1626172,Kevon Looney,1610612752,Golden State Warriors,1,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20221118,GSW,NYK,2220023323,1000,0,1,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,27,202691,Klay Thompson,1610612752,Golden State Warriors,1,9,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20221118,GSW,NYK,2220023327,1250,0,1,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,31,202691,Klay Thompson,1610612752,Golden State Warriors,1,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20221118,GSW,NYK,2220023331,1540,0,1,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,35,202691,Klay Thompson,1610612752,Golden State Warriors,1,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,1,20221118,GSW,NYK,2220023335,1810,0,1,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,48,202691,Klay Thompson,1610612752,Golden State Warriors,1,8,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20221118,GSW,NYK,2220023348,2400,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,55,203952,Andrew Wiggins,1610612752,Golden State Warriors,1,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,62,1,1,20221118,GSW,NYK,2220023355,2610,0,1,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,58,201939,Stephen Curry,1610612752,Golden State Warriors,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20221118,GSW,NYK,2220023358,2920,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,62,203952,Andrew Wiggins,1610612752,Golden State Warriors,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,0,20221118,GSW,NYK,2220023362,2950,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,67,201939,Stephen Curry,1610612752,Golden State Warriors,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,1,20221118,GSW,NYK,2220023367,3260,0,1,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,71,203952,Andrew Wiggins,1610612752,Golden State Warriors,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20221118,GSW,NYK,2220023371,3560,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,75,201939,Stephen Curry,1610612752,Golden State Warriors,1,5,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,88,1,0,20221118,GSW,NYK,2220023375,3730,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,77,201939,Stephen Curry,1610612752,Golden State Warriors,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20221118,GSW,NYK,2220023377,3760,0,1,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,100,203210,JaMychal Green,1610612752,Golden State Warriors,1,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20221118,GSW,NYK,22200233100,4520,0,1,201565|203944|1629629|1630193|1630579
Shot Chart Detail,0022200233,106,202691,Klay Thompson,1610612752,Golden State Warriors,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,1,20221118,GSW,NYK,22200233106,5050,0,1,201565|203944|1629629|1630193|1630579
Shot Chart Detail,0022200233,117,203210,JaMychal Green,1610612752,Golden State Warriors,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,265,1,0,20221118,GSW,NYK,22200233117,5280,0,0,201565|1629629|1630167|1630193|1630579
Shot Chart Detail,0022200233,127,1630237,Anthony Lamb,1610612752,Golden State Warriors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20221118,GSW,NYK,22200233127,5500,0,0,201565|1629629|1630167|1630193|1630579
Shot Chart Detail,0022200233,133,1629673,Jordan Poole,1610612752,Golden State Warriors,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,0,20221118,GSW,NYK,22200233133,5770,0,0,201565|1629629|1630167|1630193|1630579
Shot Chart Detail,0022200233,136,1629673,Jordan Poole,1610612752,Golden State Warriors,1,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20221118,GSW,NYK,22200233136,5800,0,0,201565|1629629|1630167|1630193|1630579
Shot Chart Detail,0022200233,139,1629673,Jordan Poole,1610612752,Golden State Warriors,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,1,20221118,GSW,NYK,22200233139,6000,0,1,201565|1629629|1630167|1630193|1630579
Shot Chart Detail,0022200233,150,1629673,Jordan Poole,1610612752,Golden State Warriors,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,96,1,0,20221118,GSW,NYK,22200233150,6220,0,0,201565|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200233,154,203210,JaMychal Green,1610612752,Golden State Warriors,1,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20221118,GSW,NYK,22200233154,6350,0,0,201565|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200233,165,1628978,Donte DiVincenzo,1610612752,Golden State Warriors,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,1,20221118,GSW,NYK,22200233165,6910,0,1,201565|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200233,185,1626172,Kevon Looney,1610612752,Golden State Warriors,2,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20221118,GSW,NYK,22200233185,7560,0,0,201565|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200233,194,203952,Andrew Wiggins,1610612752,Golden State Warriors,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,1,20221118,GSW,NYK,22200233194,7780,0,1,201565|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200233,199,1628978,Donte DiVincenzo,1610612752,Golden State Warriors,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20221118,GSW,NYK,22200233199,8150,0,0,201565|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200233,217,1629673,Jordan Poole,1610612752,Golden State Warriors,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,280,1,0,20221118,GSW,NYK,22200233217,8670,0,0,1628973|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200233,221,1629673,Jordan Poole,1610612752,Golden State Warriors,2,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20221118,GSW,NYK,22200233221,8800,0,0,1628973|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200233,226,1628978,Donte DiVincenzo,1610612752,Golden State Warriors,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,1,20221118,GSW,NYK,22200233226,9090,0,1,1628973|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200233,230,1629673,Jordan Poole,1610612752,Golden State Warriors,2,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20221118,GSW,NYK,22200233230,9390,0,0,1628973|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200233,232,1630228,Jonathan Kuminga,1610612752,Golden State Warriors,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20221118,GSW,NYK,22200233232,9440,0,0,1628973|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200233,239,203952,Andrew Wiggins,1610612752,Golden State Warriors,2,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20221118,GSW,NYK,22200233239,9630,0,0,1628973|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200233,252,203952,Andrew Wiggins,1610612752,Golden State Warriors,2,7,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,204,1,0,20221118,GSW,NYK,22200233252,9940,0,0,1628973|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200233,255,202691,Klay Thompson,1610612752,Golden State Warriors,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,0,20221118,GSW,NYK,22200233255,10160,0,0,1628973|1629628|1630167|1630193|1630579
Shot Chart Detail,0022200233,272,203952,Andrew Wiggins,1610612752,Golden State Warriors,2,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,1,20221118,GSW,NYK,22200233272,10850,0,0,203944|1628973|1629628|1630167|1630193
Shot Chart Detail,0022200233,275,203952,Andrew Wiggins,1610612752,Golden State Warriors,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,152,1,1,20221118,GSW,NYK,22200233275,11110,0,0,203944|1628973|1629628|1630167|1630193
Shot Chart Detail,0022200233,282,203210,JaMychal Green,1610612752,Golden State Warriors,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20221118,GSW,NYK,22200233282,11380,0,1,203944|1628973|1629628|1629629|1630167
Shot Chart Detail,0022200233,285,203952,Andrew Wiggins,1610612752,Golden State Warriors,2,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20221118,GSW,NYK,22200233285,11730,0,0,203944|1628973|1629628|1629629|1630167
Shot Chart Detail,0022200233,289,202691,Klay Thompson,1610612752,Golden State Warriors,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20221118,GSW,NYK,22200233289,11960,0,0,203944|1628973|1629628|1629629|1630167
Shot Chart Detail,0022200233,293,203952,Andrew Wiggins,1610612752,Golden State Warriors,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20221118,GSW,NYK,22200233293,12150,0,0,203944|1628973|1629628|1629629|1630167
Shot Chart Detail,0022200233,296,203952,Andrew Wiggins,1610612752,Golden State Warriors,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20221118,GSW,NYK,22200233296,12420,0,1,203944|1628973|1629628|1629629|1630167
Shot Chart Detail,0022200233,300,201939,Stephen Curry,1610612752,Golden State Warriors,2,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,40,288,1,0,20221118,GSW,NYK,22200233300,12600,0,0,203944|1628973|1629628|1629629|1630167
Shot Chart Detail,0022200233,318,201939,Stephen Curry,1610612752,Golden State Warriors,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20221118,GSW,NYK,22200233318,13170,0,1,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,327,201939,Stephen Curry,1610612752,Golden State Warriors,2,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,242,1,0,20221118,GSW,NYK,22200233327,13890,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,340,202691,Klay Thompson,1610612752,Golden State Warriors,2,0,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,0,20221118,GSW,NYK,22200233340,14300,0,0,203944|1628973|1629628|1629629|1630579
Shot Chart Detail,0022200233,355,201939,Stephen Curry,1610612752,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,25,590,1,0,20221118,GSW,NYK,22200233355,14400,0,0,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,368,201939,Stephen Curry,1610612752,Golden State Warriors,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,1,20221118,GSW,NYK,22200233368,14980,0,1,203944|1628392|1628973|1629628|1629629
Shot Chart Detail,0022200233,373,202691,Klay Thompson,1610612752,Golden State Warriors,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,0,20221118,GSW,NYK,22200233373,15390,0,0,203944|1628392|1628973|1629628|1629629
