GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200432,151,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,95,1,0,20221216,PHI,GSW,22200432151,8110,0,203210|1629660|1629673|1630237|1630541,0
Shot Chart Detail,22200432,163,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20221216,PHI,GSW,22200432163,8280,0,203210|1629660|1629673|1630237|1630541,0
Shot Chart Detail,22200432,172,203210,JaMychal Green,1610612744,Golden State Warriors,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,254,1,0,20221216,PHI,GSW,22200432172,8880,0,203210|1629660|1629673|1630237|1630541,0
Shot Chart Detail,22200432,180,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20221216,PHI,GSW,22200432180,9100,0,1629660|1629673|1630164|1630237|1630541,0
Shot Chart Detail,22200432,186,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20221216,PHI,GSW,22200432186,9360,0,1629660|1629673|1630164|1630237|1630541,0
Shot Chart Detail,22200432,190,1629660,Ty Jerome,1610612744,Golden State Warriors,2,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,197,1,1,20221216,PHI,GSW,22200432190,9710,0,1629660|1629673|1630164|1630237|1630541,0
Shot Chart Detail,22200432,209,1630164,James Wiseman,1610612744,Golden State Warriors,2,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20221216,PHI,GSW,22200432209,10160,0,202691|1628978|1629673|1630164|1630228,1
Shot Chart Detail,22200432,221,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,86,1,0,20221216,PHI,GSW,22200432221,10560,0,202691|1628978|1629673|1630164|1630228,0
Shot Chart Detail,22200432,227,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,102,1,0,20221216,PHI,GSW,22200432227,10920,0,202691|1628978|1629673|1630164|1630228,0
Shot Chart Detail,22200432,244,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221216,PHI,GSW,22200432244,11270,0,202691|1626172|1628978|1629673|1630228,1
Shot Chart Detail,22200432,248,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20221216,PHI,GSW,22200432248,11470,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,254,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221216,PHI,GSW,22200432254,11700,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,265,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,0,20221216,PHI,GSW,22200432265,12240,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,276,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,59,1,0,20221216,PHI,GSW,22200432276,12620,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,281,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20221216,PHI,GSW,22200432281,12930,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,285,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,1,20221216,PHI,GSW,22200432285,13160,0,202691|1626172|1628978|1629673|1630228,1
Shot Chart Detail,22200432,308,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20221216,PHI,GSW,22200432308,14070,0,202691|1626172|1628978|1629673|1630228,1
Shot Chart Detail,22200432,312,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20221216,PHI,GSW,22200432312,14400,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,319,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,137,1,0,20221216,PHI,GSW,22200432319,14510,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,323,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20221216,PHI,GSW,22200432323,14880,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,327,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20221216,PHI,GSW,22200432327,15210,0,202691|1626172|1628978|1629673|1630228,1
Shot Chart Detail,22200432,337,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20221216,PHI,GSW,22200432337,15830,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,339,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,PHI,GSW,22200432339,15900,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,343,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20221216,PHI,GSW,22200432343,16160,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,346,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,1,20221216,PHI,GSW,22200432346,16430,0,202691|1626172|1628978|1629673|1630228,1
Shot Chart Detail,22200432,351,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,7,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20221216,PHI,GSW,22200432351,16930,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,353,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,PHI,GSW,22200432353,16950,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,356,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20221216,PHI,GSW,22200432356,17400,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,360,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,0,20221216,PHI,GSW,22200432360,17560,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,362,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20221216,PHI,GSW,22200432362,17620,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,372,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,0,20221216,PHI,GSW,22200432372,18060,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,379,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,5,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20221216,PHI,GSW,22200432379,18150,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,387,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,4,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,0,20221216,PHI,GSW,22200432387,18770,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,391,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,27,1,0,20221216,PHI,GSW,22200432391,19090,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,414,203210,JaMychal Green,1610612744,Golden State Warriors,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20221216,PHI,GSW,22200432414,19510,0,203210|1629660|1629673|1630237|1630541,0
Shot Chart Detail,22200432,418,1629660,Ty Jerome,1610612744,Golden State Warriors,3,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,172,1,0,20221216,PHI,GSW,22200432418,19750,0,203210|1629660|1629673|1630237|1630541,0
Shot Chart Detail,22200432,422,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20221216,PHI,GSW,22200432422,20130,0,203210|1629660|1629673|1630237|1630541,0
Shot Chart Detail,22200432,426,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20221216,PHI,GSW,22200432426,20440,0,203210|1629660|1629673|1630237|1630541,1
Shot Chart Detail,22200432,434,1629660,Ty Jerome,1610612744,Golden State Warriors,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20221216,PHI,GSW,22200432434,20940,0,203210|1629660|1629673|1630237|1630541,1
Shot Chart Detail,22200432,438,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221216,PHI,GSW,22200432438,21210,0,203210|1629660|1629673|1630237|1630541,0
Shot Chart Detail,22200432,441,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20221216,PHI,GSW,22200432441,21550,0,203210|1629660|1629673|1630237|1630541,0
Shot Chart Detail,22200432,463,1630164,James Wiseman,1610612744,Golden State Warriors,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,193,1,1,20221216,PHI,GSW,22200432463,21940,0,202691|1629660|1630164|1630237|1630541,1
Shot Chart Detail,22200432,467,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,187,1,0,20221216,PHI,GSW,22200432467,22250,0,202691|1629660|1630164|1630237|1630541,0
Shot Chart Detail,22200432,471,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20221216,PHI,GSW,22200432471,22620,0,202691|1629660|1630164|1630237|1630541,0
Shot Chart Detail,22200432,473,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20221216,PHI,GSW,22200432473,22680,0,202691|1629660|1630164|1630237|1630541,0
Shot Chart Detail,22200432,482,1629660,Ty Jerome,1610612744,Golden State Warriors,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20221216,PHI,GSW,22200432482,22950,0,202691|1629660|1630164|1630237|1630541,0
Shot Chart Detail,22200432,484,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20221216,PHI,GSW,22200432484,23010,0,202691|1629660|1630164|1630237|1630541,0
Shot Chart Detail,22200432,488,1629660,Ty Jerome,1610612744,Golden State Warriors,4,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,0,20221216,PHI,GSW,22200432488,23120,0,202691|1629660|1630164|1630237|1630541,0
Shot Chart Detail,22200432,495,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,0,20221216,PHI,GSW,22200432495,23370,0,202691|1629660|1630164|1630237|1630541,0
Shot Chart Detail,22200432,497,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,161,1,1,20221216,PHI,GSW,22200432497,23410,0,202691|1629660|1630164|1630237|1630541,1
Shot Chart Detail,22200432,506,1629660,Ty Jerome,1610612744,Golden State Warriors,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221216,PHI,GSW,22200432506,23850,0,202691|1628978|1629660|1630164|1630237,1
Shot Chart Detail,22200432,510,1630164,James Wiseman,1610612744,Golden State Warriors,4,7,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20221216,PHI,GSW,22200432510,24120,0,202691|1628978|1629660|1630164|1630237,1
Shot Chart Detail,22200432,515,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,209,1,0,20221216,PHI,GSW,22200432515,24470,0,202691|1628978|1629660|1630164|1630237,0
Shot Chart Detail,22200432,517,1629660,Ty Jerome,1610612744,Golden State Warriors,4,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20221216,PHI,GSW,22200432517,24560,0,202691|1628978|1629660|1630164|1630237,0
Shot Chart Detail,22200432,521,1630164,James Wiseman,1610612744,Golden State Warriors,4,6,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,0,20221216,PHI,GSW,22200432521,24760,0,202691|1628978|1629660|1630164|1630237,0
Shot Chart Detail,22200432,527,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20221216,PHI,GSW,22200432527,25040,0,202691|1628978|1629660|1630164|1630237,1
Shot Chart Detail,22200432,531,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,0,20221216,PHI,GSW,22200432531,25310,0,202691|1628978|1629660|1630164|1630237,0
Shot Chart Detail,22200432,564,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221216,PHI,GSW,22200432564,26000,0,202691|1626172|1628978|1629673|1630228,1
Shot Chart Detail,22200432,571,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20221216,PHI,GSW,22200432571,26270,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,575,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,3,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20221216,PHI,GSW,22200432575,26550,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,580,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20221216,PHI,GSW,22200432580,26780,0,202691|1626172|1628978|1629673|1630228,1
Shot Chart Detail,22200432,588,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,49,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20221216,PHI,GSW,22200432588,27110,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,593,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,213,1,0,20221216,PHI,GSW,22200432593,27290,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,595,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20221216,PHI,GSW,22200432595,27340,0,202691|1626172|1628978|1629673|1630228,1
Shot Chart Detail,22200432,603,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,169,1,0,20221216,PHI,GSW,22200432603,27410,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,609,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20221216,PHI,GSW,22200432609,27780,0,202691|1626172|1628978|1629673|1630228,1
Shot Chart Detail,22200432,615,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20221216,PHI,GSW,22200432615,27930,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,617,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,0,20221216,PHI,GSW,22200432617,27980,0,202691|1626172|1628978|1629673|1630228,0
Shot Chart Detail,22200432,634,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20221216,PHI,GSW,22200432634,28210,0,1630164|1630237|1630541|1631116|1631157,0
Shot Chart Detail,22200432,655,1630164,James Wiseman,1610612744,Golden State Warriors,4,0,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,210,1,0,20221216,PHI,GSW,22200432655,28740,0,1630164|1630237|1630541|1631116|1631157,0
Shot Chart Detail,22200448,8,203110,Draymond Green,1610612744,Golden State Warriors,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,1,20221218,TOR,GSW,222004488,300,0,202691|203110|1626172|1628978|1629673,1
Shot Chart Detail,22200448,12,203110,Draymond Green,1610612744,Golden State Warriors,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20221218,TOR,GSW,2220044812,570,0,202691|203110|1626172|1628978|1629673,1
Shot Chart Detail,22200448,16,203110,Draymond Green,1610612744,Golden State Warriors,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20221218,TOR,GSW,2220044816,900,0,202691|203110|1626172|1628978|1629673,1
Shot Chart Detail,22200448,26,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20221218,TOR,GSW,2220044826,1440,0,202691|203110|1626172|1628978|1629673,0
Shot Chart Detail,22200448,33,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20221218,TOR,GSW,2220044833,1690,0,202691|203110|1626172|1628978|1629673,1
Shot Chart Detail,22200448,37,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,277,1,1,20221218,TOR,GSW,2220044837,1940,0,202691|203110|1626172|1628978|1629673,1
Shot Chart Detail,22200448,40,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,137,1,1,20221218,TOR,GSW,2220044840,2260,0,202691|203110|1626172|1628978|1629673,0
Shot Chart Detail,22200448,43,203110,Draymond Green,1610612744,Golden State Warriors,1,7,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20221218,TOR,GSW,2220044843,2540,0,202691|203110|1626172|1628978|1629673,1
Shot Chart Detail,22200448,52,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20221218,TOR,GSW,2220044852,3140,0,202691|203110|1626172|1628978|1629673,0
Shot Chart Detail,22200448,55,203110,Draymond Green,1610612744,Golden State Warriors,1,6,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221218,TOR,GSW,2220044855,3390,0,202691|203110|1626172|1628978|1629673,1
Shot Chart Detail,22200448,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,1,20221218,TOR,GSW,2220044869,3830,0,202691|203110|1626172|1628978|1629673,1
Shot Chart Detail,22200448,74,1629673,Jordan Poole,1610612744,Golden State Warriors,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20221218,TOR,GSW,2220044874,4130,0,202691|203110|1626172|1628978|1629673,0
Shot Chart Detail,22200448,79,203110,Draymond Green,1610612744,Golden State Warriors,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20221218,TOR,GSW,2220044879,4510,0,202691|203110|1626172|1628978|1629673,0
Shot Chart Detail,22200448,93,203210,JaMychal Green,1610612744,Golden State Warriors,1,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20221218,TOR,GSW,2220044893,4590,0,202691|203110|203210|1628978|1629660,1
Shot Chart Detail,22200448,110,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,0,20221218,TOR,GSW,22200448110,5300,0,202691|203210|1629660|1630228|1630541,0
Shot Chart Detail,22200448,114,203210,JaMychal Green,1610612744,Golden State Warriors,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20221218,TOR,GSW,22200448114,5480,0,202691|203210|1629660|1630228|1630541,1
Shot Chart Detail,22200448,126,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20221218,TOR,GSW,22200448126,6190,0,202691|203210|1629660|1630228|1630541,0
Shot Chart Detail,22200448,130,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,71,1,0,20221218,TOR,GSW,22200448130,6400,0,202691|203210|1629660|1630228|1630541,0
Shot Chart Detail,22200448,140,1629660,Ty Jerome,1610612744,Golden State Warriors,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,198,1,1,20221218,TOR,GSW,22200448140,6700,0,203210|1629660|1629673|1630228|1630541,1
Shot Chart Detail,22200448,147,203210,JaMychal Green,1610612744,Golden State Warriors,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,273,1,0,20221218,TOR,GSW,22200448147,7120,0,202691|203210|1629660|1629673|1630541,0
Shot Chart Detail,22200448,156,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,203,346,1,0,20221218,TOR,GSW,22200448156,7200,0,203110|203210|1629660|1629673|1630237,0
