GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200137,485,1630224,Jalen Green,1610612745,Houston Rockets,3,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20221105,MIN,HOU,22200137485,20050,0,1629645|1630224|1630231|1630586|1631106,0
Shot Chart Detail,22200137,492,1630586,Usman Garuba,1610612745,Houston Rockets,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20221105,MIN,HOU,22200137492,20510,0,1629645|1630224|1630231|1630586|1631106,0
Shot Chart Detail,22200137,504,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20221105,MIN,HOU,22200137504,20830,0,1629645|1630224|1630231|1630586|1631106,0
Shot Chart Detail,22200137,509,1630224,Jalen Green,1610612745,Houston Rockets,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,0,20221105,MIN,HOU,22200137509,21000,0,1629645|1630224|1630231|1630586|1631106,0
Shot Chart Detail,22200137,522,1630224,Jalen Green,1610612745,Houston Rockets,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,1,20221105,MIN,HOU,22200137522,21550,0,1629645|1630224|1630231|1630586|1631106,0
Shot Chart Detail,22200137,535,1630227,Daishen Nix,1610612745,Houston Rockets,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,0,20221105,MIN,HOU,22200137535,22010,0,201569|1629726|1630227|1630586|1631106,0
Shot Chart Detail,22200137,537,1631106,Tari Eason,1610612745,Houston Rockets,4,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221105,MIN,HOU,22200137537,22040,0,201569|1629726|1630227|1630586|1631106,0
Shot Chart Detail,22200137,545,1629726,Garrison Mathews,1610612745,Houston Rockets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,274,1,0,20221105,MIN,HOU,22200137545,22420,0,201569|1629726|1630227|1630586|1631106,0
Shot Chart Detail,22200137,549,201569,Eric Gordon,1610612745,Houston Rockets,4,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,1,20221105,MIN,HOU,22200137549,22600,0,201569|1629726|1630227|1630586|1631106,1
Shot Chart Detail,22200137,557,201569,Eric Gordon,1610612745,Houston Rockets,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20221105,MIN,HOU,22200137557,22930,0,201569|1629726|1630227|1630586|1631106,0
Shot Chart Detail,22200137,564,1629726,Garrison Mathews,1610612745,Houston Rockets,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,1,20221105,MIN,HOU,22200137564,23620,0,201569|1629726|1630227|1630586|1631106,1
Shot Chart Detail,22200137,577,1629726,Garrison Mathews,1610612745,Houston Rockets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20221105,MIN,HOU,22200137577,24010,0,1629726|1630227|1630528|1630586|1631106,0
Shot Chart Detail,22200137,579,1630227,Daishen Nix,1610612745,Houston Rockets,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20221105,MIN,HOU,22200137579,24070,0,1629726|1630227|1630528|1630586|1631106,0
Shot Chart Detail,22200137,583,1630227,Daishen Nix,1610612745,Houston Rockets,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20221105,MIN,HOU,22200137583,24200,0,1629726|1630227|1630528|1630586|1631106,0
Shot Chart Detail,22200137,587,1630528,Josh Christopher,1610612745,Houston Rockets,4,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221105,MIN,HOU,22200137587,24410,0,1629726|1630227|1630528|1630586|1631106,1
Shot Chart Detail,22200137,603,1631106,Tari Eason,1610612745,Houston Rockets,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20221105,MIN,HOU,22200137603,25060,0,1629726|1630227|1630528|1630586|1631106,1
Shot Chart Detail,22200137,612,1631106,Tari Eason,1610612745,Houston Rockets,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221105,MIN,HOU,22200137612,25460,0,1629726|1630227|1630528|1630586|1631106,1
Shot Chart Detail,22200137,619,1629726,Garrison Mathews,1610612745,Houston Rockets,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,143,266,1,1,20221105,MIN,HOU,22200137619,25910,0,1629726|1630227|1630528|1630586|1631106,1
Shot Chart Detail,22200137,630,1630231,KJ Martin,1610612745,Houston Rockets,4,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20221105,MIN,HOU,22200137630,26210,0,1629726|1630227|1630231|1630528|1630578,1
Shot Chart Detail,22200137,636,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20221105,MIN,HOU,22200137636,26580,0,1629726|1630227|1630231|1630528|1630578,0
Shot Chart Detail,22200137,639,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221105,MIN,HOU,22200137639,26640,0,1629726|1630227|1630231|1630528|1630578,0
Shot Chart Detail,22200137,642,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20221105,MIN,HOU,22200137642,26930,0,1629726|1630227|1630231|1630528|1630578,0
Shot Chart Detail,22200137,656,1630227,Daishen Nix,1610612745,Houston Rockets,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20221105,MIN,HOU,22200137656,27320,0,1626246|1629726|1630227|1630231|1630528,0
Shot Chart Detail,22200137,660,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,0,20221105,MIN,HOU,22200137660,27600,0,1626246|1629726|1630227|1630231|1630528,0
Shot Chart Detail,22200137,678,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,152,1,0,20221105,MIN,HOU,22200137678,27850,0,1626246|1629726|1630227|1630528|1631106,0
Shot Chart Detail,22200137,681,1631106,Tari Eason,1610612745,Houston Rockets,4,1,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,0,20221105,MIN,HOU,22200137681,27910,0,1626246|1629726|1630227|1630528|1631106,0
Shot Chart Detail,22200137,683,1631106,Tari Eason,1610612745,Houston Rockets,4,1,27,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,1,20221105,MIN,HOU,22200137683,27930,0,1626246|1629726|1630227|1630528|1631106,0
Shot Chart Detail,22200137,686,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20221105,MIN,HOU,22200137686,28050,0,1626246|1629726|1630227|1630528|1631106,1
Shot Chart Detail,22200137,690,1629726,Garrison Mathews,1610612745,Houston Rockets,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20221105,MIN,HOU,22200137690,28260,0,1626246|1629726|1630227|1630528|1631106,1
Shot Chart Detail,22200137,694,1631106,Tari Eason,1610612745,Houston Rockets,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20221105,MIN,HOU,22200137694,28520,0,1626246|1629726|1630227|1630528|1631106,0
Shot Chart Detail,22200145,9,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20221107,ORL,HOU,222001459,400,0,201569|1629645|1630224|1630578|1631095,1
Shot Chart Detail,22200145,13,201569,Eric Gordon,1610612745,Houston Rockets,1,10,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,76,1,0,20221107,ORL,HOU,2220014513,690,0,201569|1629645|1630224|1630578|1631095,0
Shot Chart Detail,22200145,17,1630224,Jalen Green,1610612745,Houston Rockets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,244,1,0,20221107,ORL,HOU,2220014517,730,0,201569|1629645|1630224|1630578|1631095,0
Shot Chart Detail,22200145,21,1630224,Jalen Green,1610612745,Houston Rockets,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20221107,ORL,HOU,2220014521,1010,0,201569|1629645|1630224|1630578|1631095,0
Shot Chart Detail,22200145,25,201569,Eric Gordon,1610612745,Houston Rockets,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20221107,ORL,HOU,2220014525,1200,0,201569|1629645|1630224|1630578|1631095,0
Shot Chart Detail,22200145,29,1630224,Jalen Green,1610612745,Houston Rockets,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20221107,ORL,HOU,2220014529,1550,0,201569|1629645|1630224|1630578|1631095,1
Shot Chart Detail,22200145,33,201569,Eric Gordon,1610612745,Houston Rockets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20221107,ORL,HOU,2220014533,1740,0,201569|1629645|1630224|1630578|1631095,1
Shot Chart Detail,22200145,39,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20221107,ORL,HOU,2220014539,2350,0,201569|1629645|1630224|1630578|1631095,0
Shot Chart Detail,22200145,46,201569,Eric Gordon,1610612745,Houston Rockets,1,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,1,20221107,ORL,HOU,2220014546,2880,0,201569|1629645|1630224|1630578|1631095,0
Shot Chart Detail,22200145,48,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20221107,ORL,HOU,2220014548,3170,0,201569|1629645|1630224|1630578|1631095,0
Shot Chart Detail,22200145,62,1630224,Jalen Green,1610612745,Houston Rockets,1,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20221107,ORL,HOU,2220014562,3780,0,201569|1629645|1630224|1630578|1631095,0
Shot Chart Detail,22200145,74,1630224,Jalen Green,1610612745,Houston Rockets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20221107,ORL,HOU,2220014574,4290,0,1629645|1630224|1630231|1630586|1631106,1
Shot Chart Detail,22200145,78,1631106,Tari Eason,1610612745,Houston Rockets,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20221107,ORL,HOU,2220014578,4550,0,1629645|1630224|1630231|1630586|1631106,0
Shot Chart Detail,22200145,84,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20221107,ORL,HOU,2220014584,4840,0,1629645|1630224|1630231|1630586|1631106,0
Shot Chart Detail,22200145,95,1630231,KJ Martin,1610612745,Houston Rockets,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20221107,ORL,HOU,2220014595,5090,0,1629645|1630224|1630231|1630586|1631106,0
Shot Chart Detail,22200145,109,1630231,KJ Martin,1610612745,Houston Rockets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20221107,ORL,HOU,22200145109,5830,0,1629645|1630224|1630231|1630586|1631106,0
Shot Chart Detail,22200145,111,1631106,Tari Eason,1610612745,Houston Rockets,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20221107,ORL,HOU,22200145111,5870,0,1629645|1630224|1630231|1630586|1631106,0
Shot Chart Detail,22200145,117,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20221107,ORL,HOU,22200145117,5950,0,1629645|1630224|1630231|1630586|1631106,0
Shot Chart Detail,22200145,119,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,182,1,1,20221107,ORL,HOU,22200145119,6020,0,1629645|1630224|1630231|1630586|1631106,1
Shot Chart Detail,22200145,130,1630586,Usman Garuba,1610612745,Houston Rockets,1,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20221107,ORL,HOU,22200145130,6270,0,201569|1630227|1630231|1630586|1631106,0
Shot Chart Detail,22200145,144,201569,Eric Gordon,1610612745,Houston Rockets,1,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,252,1,1,20221107,ORL,HOU,22200145144,6790,0,201569|1630227|1630231|1630586|1631106,1
Shot Chart Detail,22200145,149,1630586,Usman Garuba,1610612745,Houston Rockets,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20221107,ORL,HOU,22200145149,7150,0,201569|1630227|1630231|1630586|1631106,1
Shot Chart Detail,22200145,162,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,1,20221107,ORL,HOU,22200145162,7410,0,201569|1629726|1630227|1630578|1631095,0
Shot Chart Detail,22200145,189,1629726,Garrison Mathews,1610612745,Houston Rockets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,1,20221107,ORL,HOU,22200145189,8630,0,201569|1629726|1630227|1630578|1631095,1
Shot Chart Detail,22200145,197,201569,Eric Gordon,1610612745,Houston Rockets,2,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,1,20221107,ORL,HOU,22200145197,8980,0,201569|1629726|1630227|1630578|1631095,0
Shot Chart Detail,22200145,200,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20221107,ORL,HOU,22200145200,9280,0,201569|1629726|1630227|1630578|1631095,0
Shot Chart Detail,22200145,206,1630227,Daishen Nix,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20221107,ORL,HOU,22200145206,9590,0,201569|1629726|1630227|1630578|1631095,0
Shot Chart Detail,22200145,215,1630224,Jalen Green,1610612745,Houston Rockets,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,0,20221107,ORL,HOU,22200145215,9950,0,1629645|1629726|1630224|1630578|1631095,0
Shot Chart Detail,22200145,219,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20221107,ORL,HOU,22200145219,10250,0,1629645|1629726|1630224|1630578|1631095,0
Shot Chart Detail,22200145,223,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20221107,ORL,HOU,22200145223,10560,0,1629645|1629726|1630224|1630578|1631095,0
Shot Chart Detail,22200145,237,1630224,Jalen Green,1610612745,Houston Rockets,2,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,0,20221107,ORL,HOU,22200145237,10830,0,1629645|1630224|1630231|1630578|1631095,0
Shot Chart Detail,22200145,239,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20221107,ORL,HOU,22200145239,10870,0,1629645|1630224|1630231|1630578|1631095,0
Shot Chart Detail,22200145,243,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221107,ORL,HOU,22200145243,10960,0,1629645|1630224|1630231|1630578|1631095,1
Shot Chart Detail,22200145,252,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,259,1,0,20221107,ORL,HOU,22200145252,11290,0,1629645|1630224|1630231|1630586|1631095,0
Shot Chart Detail,22200145,254,1630231,KJ Martin,1610612745,Houston Rockets,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20221107,ORL,HOU,22200145254,11340,0,1629645|1630224|1630231|1630586|1631095,1
Shot Chart Detail,22200145,268,1630231,KJ Martin,1610612745,Houston Rockets,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20221107,ORL,HOU,22200145268,12180,0,1629645|1630224|1630231|1630586|1631095,1
Shot Chart Detail,22200145,279,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20221107,ORL,HOU,22200145279,12400,0,1629645|1630224|1630231|1630586|1631095,1
Shot Chart Detail,22200145,290,1630231,KJ Martin,1610612745,Houston Rockets,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,1,20221107,ORL,HOU,22200145290,12740,0,1629645|1630224|1630231|1630578|1631106,1
Shot Chart Detail,22200145,298,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20221107,ORL,HOU,22200145298,13080,0,201569|1629645|1630224|1630231|1630578,0
Shot Chart Detail,22200145,340,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20221107,ORL,HOU,22200145340,13130,0,201569|1629645|1630224|1630231|1630578,0
Shot Chart Detail,22200145,300,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,ORL,HOU,22200145300,13130,0,201569|1629645|1630224|1630231|1630578,0
Shot Chart Detail,22200145,304,1630231,KJ Martin,1610612745,Houston Rockets,2,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221107,ORL,HOU,22200145304,13280,0,201569|1629645|1630224|1630231|1630578,1
Shot Chart Detail,22200145,308,1630224,Jalen Green,1610612745,Houston Rockets,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20221107,ORL,HOU,22200145308,13630,0,201569|1629645|1630224|1630231|1630578,1
Shot Chart Detail,22200145,317,1630231,KJ Martin,1610612745,Houston Rockets,2,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20221107,ORL,HOU,22200145317,13930,0,201569|1629645|1630224|1630231|1630578,1
Shot Chart Detail,22200145,320,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20221107,ORL,HOU,22200145320,14110,0,201569|1629645|1630224|1630231|1630578,0
Shot Chart Detail,22200145,322,1630224,Jalen Green,1610612745,Houston Rockets,2,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20221107,ORL,HOU,22200145322,14170,0,201569|1629645|1630224|1630231|1630586,1
Shot Chart Detail,22200145,337,1630224,Jalen Green,1610612745,Houston Rockets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20221107,ORL,HOU,22200145337,14390,0,201569|1629645|1630224|1630231|1630578,0
Shot Chart Detail,22200145,358,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,11,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20221107,ORL,HOU,22200145358,14820,0,201569|1629645|1630224|1630578|1631095,0
Shot Chart Detail,22200145,364,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20221107,ORL,HOU,22200145364,14990,0,201569|1629645|1630224|1630578|1631095,0
Shot Chart Detail,22200145,368,1630224,Jalen Green,1610612745,Houston Rockets,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,63,1,1,20221107,ORL,HOU,22200145368,15240,0,201569|1629645|1630224|1630578|1631095,0
Shot Chart Detail,22200145,372,1630224,Jalen Green,1610612745,Houston Rockets,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,1,20221107,ORL,HOU,22200145372,15570,0,201569|1629645|1630224|1630578|1631095,1
Shot Chart Detail,22200145,379,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,1,20221107,ORL,HOU,22200145379,15890,0,201569|1629645|1630224|1630578|1631095,0
Shot Chart Detail,22200145,386,201569,Eric Gordon,1610612745,Houston Rockets,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20221107,ORL,HOU,22200145386,16280,0,201569|1629645|1630224|1630578|1631095,1
Shot Chart Detail,22200145,390,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,129,1,0,20221107,ORL,HOU,22200145390,16540,0,201569|1629645|1630224|1630578|1631095,0
Shot Chart Detail,22200145,397,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20221107,ORL,HOU,22200145397,16980,0,201569|1629645|1630224|1630578|1631095,0
Shot Chart Detail,22200145,402,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,1,20221107,ORL,HOU,22200145402,17300,0,201569|1629645|1630224|1630578|1631095,1
Shot Chart Detail,22200145,406,201569,Eric Gordon,1610612745,Houston Rockets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,292,1,0,20221107,ORL,HOU,22200145406,17630,0,201569|1629645|1630224|1630578|1631095,0
Shot Chart Detail,22200145,418,1630224,Jalen Green,1610612745,Houston Rockets,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20221107,ORL,HOU,22200145418,18170,0,1629645|1630224|1630231|1630578|1631106,0
Shot Chart Detail,22200145,431,1630224,Jalen Green,1610612745,Houston Rockets,3,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,1,20221107,ORL,HOU,22200145431,18510,0,1629645|1630224|1630231|1630578|1631106,0
Shot Chart Detail,22200145,441,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,1,20221107,ORL,HOU,22200145441,18840,0,1629645|1630224|1630231|1630586|1631106,0
Shot Chart Detail,22200145,454,1630231,KJ Martin,1610612745,Houston Rockets,3,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20221107,ORL,HOU,22200145454,19580,0,1629645|1630224|1630231|1630586|1631106,1
