GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200332,48,1629003,Shake Milton,1610612763,Philadelphia 76ers,1,8,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20221202,MEM,PHI,2220033248,2330,0,0,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,52,1629001,De'Anthony Melton,1610612763,Philadelphia 76ers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20221202,MEM,PHI,2220033252,2710,0,1,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,58,203954,Joel Embiid,1610612763,Philadelphia 76ers,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,168,1,1,20221202,MEM,PHI,2220033258,3150,0,0,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,66,203954,Joel Embiid,1610612763,Philadelphia 76ers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-65,226,1,0,20221202,MEM,PHI,2220033266,3350,0,0,203500|1628415|1629630|1629723|1630583
Shot Chart Detail,0022200332,70,1629003,Shake Milton,1610612763,Philadelphia 76ers,1,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20221202,MEM,PHI,2220033270,3500,0,0,203500|1628415|1629630|1629723|1630583
Shot Chart Detail,0022200332,73,200782,P.J. Tucker,1610612763,Philadelphia 76ers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20221202,MEM,PHI,2220033273,3690,0,0,203500|1628415|1629630|1629723|1630583
Shot Chart Detail,0022200332,77,1629003,Shake Milton,1610612763,Philadelphia 76ers,1,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20221202,MEM,PHI,2220033277,4020,0,1,203500|1628415|1629630|1629723|1630583
Shot Chart Detail,0022200332,85,203954,Joel Embiid,1610612763,Philadelphia 76ers,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20221202,MEM,PHI,2220033285,4460,0,0,203500|1628415|1629630|1629723|1630583
Shot Chart Detail,0022200332,100,203954,Joel Embiid,1610612763,Philadelphia 76ers,1,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20221202,MEM,PHI,22200332100,5100,0,1,203500|1626145|1629630|1630583|1631223
Shot Chart Detail,0022200332,104,203954,Joel Embiid,1610612763,Philadelphia 76ers,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,78,1,0,20221202,MEM,PHI,22200332104,5450,0,0,203500|1626145|1629630|1630583|1631223
Shot Chart Detail,0022200332,111,203954,Joel Embiid,1610612763,Philadelphia 76ers,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20221202,MEM,PHI,22200332111,5980,0,1,203500|1626145|1629630|1630583|1631223
Shot Chart Detail,0022200332,115,1627863,Danuel House Jr.,1610612763,Philadelphia 76ers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20221202,MEM,PHI,22200332115,6240,0,0,203500|1626145|1629630|1630583|1631223
Shot Chart Detail,0022200332,130,1627777,Georges Niang,1610612763,Philadelphia 76ers,1,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,MEM,PHI,22200332130,6320,0,0,1626145|1628415|1629634|1630583|1631223
Shot Chart Detail,0022200332,137,1627863,Danuel House Jr.,1610612763,Philadelphia 76ers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20221202,MEM,PHI,22200332137,6700,0,0,1626145|1628415|1629634|1630583|1631223
Shot Chart Detail,0022200332,140,1630194,Paul Reed,1610612763,Philadelphia 76ers,1,0,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20221202,MEM,PHI,22200332140,6940,0,0,1626145|1628415|1629634|1630583|1631223
Shot Chart Detail,0022200332,143,1630194,Paul Reed,1610612763,Philadelphia 76ers,1,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,MEM,PHI,22200332143,6950,0,0,1626145|1628415|1629634|1630583|1631223
Shot Chart Detail,0022200332,145,1629003,Shake Milton,1610612763,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,0,20221202,MEM,PHI,22200332145,7200,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,177,202699,Tobias Harris,1610612763,Philadelphia 76ers,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,31,1,0,20221202,MEM,PHI,22200332177,8050,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,193,1629003,Shake Milton,1610612763,Philadelphia 76ers,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20221202,MEM,PHI,22200332193,8340,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,197,202699,Tobias Harris,1610612763,Philadelphia 76ers,2,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,0,20221202,MEM,PHI,22200332197,8620,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,199,202699,Tobias Harris,1610612763,Philadelphia 76ers,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20221202,MEM,PHI,22200332199,8660,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,201,1627777,Georges Niang,1610612763,Philadelphia 76ers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20221202,MEM,PHI,22200332201,8690,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,230,203954,Joel Embiid,1610612763,Philadelphia 76ers,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-4,139,1,1,20221202,MEM,PHI,22200332230,9700,0,1,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,235,1629003,Shake Milton,1610612763,Philadelphia 76ers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,0,20221202,MEM,PHI,22200332235,9950,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,245,1629680,Matisse Thybulle,1610612763,Philadelphia 76ers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20221202,MEM,PHI,22200332245,10040,0,0,203500|1628991|1629630|1629723|1631223
Shot Chart Detail,0022200332,249,203954,Joel Embiid,1610612763,Philadelphia 76ers,2,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,1,20221202,MEM,PHI,22200332249,10270,0,1,203500|1628991|1629630|1629723|1631223
Shot Chart Detail,0022200332,252,202699,Tobias Harris,1610612763,Philadelphia 76ers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20221202,MEM,PHI,22200332252,10520,0,1,203500|1628991|1629630|1629723|1631223
Shot Chart Detail,0022200332,258,203954,Joel Embiid,1610612763,Philadelphia 76ers,2,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,0,20221202,MEM,PHI,22200332258,10970,0,0,203500|1628991|1629630|1629723|1631223
Shot Chart Detail,0022200332,268,1629003,Shake Milton,1610612763,Philadelphia 76ers,2,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20221202,MEM,PHI,22200332268,11270,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200332,273,200782,P.J. Tucker,1610612763,Philadelphia 76ers,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,0,20221202,MEM,PHI,22200332273,11440,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200332,281,203954,Joel Embiid,1610612763,Philadelphia 76ers,2,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,32,1,1,20221202,MEM,PHI,22200332281,11600,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200332,284,1629001,De'Anthony Melton,1610612763,Philadelphia 76ers,2,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20221202,MEM,PHI,22200332284,11800,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200332,286,1629003,Shake Milton,1610612763,Philadelphia 76ers,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221202,MEM,PHI,22200332286,11850,0,1,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200332,301,1629003,Shake Milton,1610612763,Philadelphia 76ers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20221202,MEM,PHI,22200332301,12400,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200332,311,203954,Joel Embiid,1610612763,Philadelphia 76ers,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,20221202,MEM,PHI,22200332311,12630,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200332,314,1629001,De'Anthony Melton,1610612763,Philadelphia 76ers,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,132,1,0,20221202,MEM,PHI,22200332314,12970,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200332,318,1629003,Shake Milton,1610612763,Philadelphia 76ers,2,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20221202,MEM,PHI,22200332318,13310,0,1,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200332,331,1627777,Georges Niang,1610612763,Philadelphia 76ers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20221202,MEM,PHI,22200332331,13930,0,1,1628415|1629630|1629634|1629723|1630583
Shot Chart Detail,0022200332,336,202699,Tobias Harris,1610612763,Philadelphia 76ers,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,1,20221202,MEM,PHI,22200332336,14150,0,1,1628415|1629630|1629634|1629723|1630583
Shot Chart Detail,0022200332,340,203954,Joel Embiid,1610612763,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,109,573,1,0,20221202,MEM,PHI,22200332340,14400,0,0,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,361,203954,Joel Embiid,1610612763,Philadelphia 76ers,3,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20221202,MEM,PHI,22200332361,14790,0,0,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,365,200782,P.J. Tucker,1610612763,Philadelphia 76ers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20221202,MEM,PHI,22200332365,15040,0,1,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,371,1629003,Shake Milton,1610612763,Philadelphia 76ers,3,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,0,20221202,MEM,PHI,22200332371,15400,0,0,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,374,1629001,De'Anthony Melton,1610612763,Philadelphia 76ers,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20221202,MEM,PHI,22200332374,15640,0,0,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,379,1629003,Shake Milton,1610612763,Philadelphia 76ers,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20221202,MEM,PHI,22200332379,15880,0,0,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,386,202699,Tobias Harris,1610612763,Philadelphia 76ers,3,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221202,MEM,PHI,22200332386,16240,0,0,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,390,202699,Tobias Harris,1610612763,Philadelphia 76ers,3,8,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20221202,MEM,PHI,22200332390,16570,0,1,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,398,203954,Joel Embiid,1610612763,Philadelphia 76ers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,243,1,1,20221202,MEM,PHI,22200332398,17050,0,1,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,423,202699,Tobias Harris,1610612763,Philadelphia 76ers,3,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20221202,MEM,PHI,22200332423,18290,0,0,203500|1628415|1629630|1629723|1630583
Shot Chart Detail,0022200332,436,203954,Joel Embiid,1610612763,Philadelphia 76ers,3,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20221202,MEM,PHI,22200332436,18730,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200332,445,202699,Tobias Harris,1610612763,Philadelphia 76ers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20221202,MEM,PHI,22200332445,18990,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200332,450,202699,Tobias Harris,1610612763,Philadelphia 76ers,3,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20221202,MEM,PHI,22200332450,19260,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200332,455,203954,Joel Embiid,1610612763,Philadelphia 76ers,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20221202,MEM,PHI,22200332455,19550,0,0,203500|1629630|1629723|1630583|1631223
Shot Chart Detail,0022200332,467,1627777,Georges Niang,1610612763,Philadelphia 76ers,3,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20221202,MEM,PHI,22200332467,19800,0,0,1629630|1629634|1629723|1630583|1631223
Shot Chart Detail,0022200332,473,1627777,Georges Niang,1610612763,Philadelphia 76ers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20221202,MEM,PHI,22200332473,19960,0,0,1629630|1629634|1629723|1630583|1631223
Shot Chart Detail,0022200332,478,1627777,Georges Niang,1610612763,Philadelphia 76ers,3,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20221202,MEM,PHI,22200332478,20190,0,0,1629630|1629634|1629723|1630583|1631223
Shot Chart Detail,0022200332,482,1627777,Georges Niang,1610612763,Philadelphia 76ers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20221202,MEM,PHI,22200332482,20360,0,0,1629630|1629634|1629723|1630583|1631223
Shot Chart Detail,0022200332,485,1627777,Georges Niang,1610612763,Philadelphia 76ers,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221202,MEM,PHI,22200332485,20580,0,0,1629630|1629634|1629723|1630583|1631223
Shot Chart Detail,0022200332,502,1627777,Georges Niang,1610612763,Philadelphia 76ers,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20221202,MEM,PHI,22200332502,21220,0,0,1626145|1628415|1629634|1630583|1631223
Shot Chart Detail,0022200332,505,1630194,Paul Reed,1610612763,Philadelphia 76ers,3,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20221202,MEM,PHI,22200332505,21260,0,0,1626145|1628415|1629634|1630583|1631223
Shot Chart Detail,0022200332,526,203954,Joel Embiid,1610612763,Philadelphia 76ers,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20221202,MEM,PHI,22200332526,21760,0,1,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,529,1627788,Furkan Korkmaz,1610612763,Philadelphia 76ers,4,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20221202,MEM,PHI,22200332529,22120,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,533,1629680,Matisse Thybulle,1610612763,Philadelphia 76ers,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20221202,MEM,PHI,22200332533,22510,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,535,203954,Joel Embiid,1610612763,Philadelphia 76ers,4,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20221202,MEM,PHI,22200332535,22540,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,539,1627788,Furkan Korkmaz,1610612763,Philadelphia 76ers,4,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20221202,MEM,PHI,22200332539,22870,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,542,1629001,De'Anthony Melton,1610612763,Philadelphia 76ers,4,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20221202,MEM,PHI,22200332542,23120,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,547,1627863,Danuel House Jr.,1610612763,Philadelphia 76ers,4,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,1,20221202,MEM,PHI,22200332547,23260,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,550,1627788,Furkan Korkmaz,1610612763,Philadelphia 76ers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,177,1,1,20221202,MEM,PHI,22200332550,23570,0,1,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,555,1629001,De'Anthony Melton,1610612763,Philadelphia 76ers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20221202,MEM,PHI,22200332555,23810,0,1,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200332,568,203954,Joel Embiid,1610612763,Philadelphia 76ers,4,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20221202,MEM,PHI,22200332568,24180,0,0,203500|1626145|1628415|1630583|1631223
Shot Chart Detail,0022200332,573,1629001,De'Anthony Melton,1610612763,Philadelphia 76ers,4,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20221202,MEM,PHI,22200332573,24410,0,1,203500|1626145|1628415|1630583|1631223
Shot Chart Detail,0022200332,580,203954,Joel Embiid,1610612763,Philadelphia 76ers,4,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,163,1,0,20221202,MEM,PHI,22200332580,24800,0,0,203500|1626145|1628415|1629630|1630583
Shot Chart Detail,0022200332,585,1629001,De'Anthony Melton,1610612763,Philadelphia 76ers,4,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,261,1,1,20221202,MEM,PHI,22200332585,25100,0,0,203500|1628415|1629630|1629723|1630583
Shot Chart Detail,0022200332,597,1629001,De'Anthony Melton,1610612763,Philadelphia 76ers,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20221202,MEM,PHI,22200332597,25230,0,0,203500|1628415|1629630|1629723|1630583
Shot Chart Detail,0022200332,602,202699,Tobias Harris,1610612763,Philadelphia 76ers,4,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20221202,MEM,PHI,22200332602,25680,0,0,203500|1628415|1629630|1629723|1630583
Shot Chart Detail,0022200332,609,1629003,Shake Milton,1610612763,Philadelphia 76ers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,1,20221202,MEM,PHI,22200332609,25850,0,1,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,633,1627863,Danuel House Jr.,1610612763,Philadelphia 76ers,4,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,226,1,1,20221202,MEM,PHI,22200332633,26650,0,1,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,637,203954,Joel Embiid,1610612763,Philadelphia 76ers,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20221202,MEM,PHI,22200332637,26990,0,0,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,643,1629003,Shake Milton,1610612763,Philadelphia 76ers,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20221202,MEM,PHI,22200332643,27310,0,0,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,648,203954,Joel Embiid,1610612763,Philadelphia 76ers,4,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,0,20221202,MEM,PHI,22200332648,27650,0,0,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,654,1629001,De'Anthony Melton,1610612763,Philadelphia 76ers,4,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20221202,MEM,PHI,22200332654,28060,0,0,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,664,203954,Joel Embiid,1610612763,Philadelphia 76ers,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221202,MEM,PHI,22200332664,28200,0,1,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,671,203954,Joel Embiid,1610612763,Philadelphia 76ers,4,0,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20221202,MEM,PHI,22200332671,28550,0,0,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200332,678,1629001,De'Anthony Melton,1610612763,Philadelphia 76ers,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20221202,MEM,PHI,22200332678,28640,0,0,203500|1628415|1628991|1629630|1629723
Shot Chart Detail,0022200347,9,202711,Bojan Bogdanovic,1610612763,Detroit Pistons,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,120,1,0,20221204,DET,MEM,222003479,370,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,15,1630191,Isaiah Stewart,1610612763,Detroit Pistons,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20221204,DET,MEM,2220034715,650,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,19,1630165,Killian Hayes,1610612763,Detroit Pistons,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,179,1,0,20221204,DET,MEM,2220034719,910,0,0,1628415|1628991|1629630|1629634|1629723
Shot Chart Detail,0022200347,25,1628963,Marvin Bagley III,1610612763,Detroit Pistons,1,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20221204,DET,MEM,2220034725,1180,0,1,1628415|1628991|1629630|1629634|1629723
