GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200516,110,201959,Taj Gibson,1610612756,Washington Wizards,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20221228,WAS,PHX,22200516110,6080,0,0,202687|1627814|1629006|1630613|1630688
Shot Chart Detail,0022200516,135,1629060,Rui Hachimura,1610612756,Washington Wizards,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,50,1,1,20221228,WAS,PHX,22200516135,6750,0,1,202687|1627814|1629006|1630613|1630688
Shot Chart Detail,0022200516,138,1628398,Kyle Kuzma,1610612756,Washington Wizards,1,0,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20221228,WAS,PHX,22200516138,7050,0,1,202687|1627814|1629006|1630613|1630688
Shot Chart Detail,0022200516,142,1626153,Delon Wright,1610612756,Washington Wizards,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,0,20221228,WAS,PHX,22200516142,7200,0,0,202687|1628969|1629006|1630613|1630688
Shot Chart Detail,0022200516,152,1629060,Rui Hachimura,1610612756,Washington Wizards,2,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20221228,WAS,PHX,22200516152,7370,0,1,202687|1628969|1629006|1630613|1630688
Shot Chart Detail,0022200516,156,204001,Kristaps Porziņģis,1610612756,Washington Wizards,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,281,1,0,20221228,WAS,PHX,22200516156,7710,0,0,202687|1628969|1629006|1630613|1630688
Shot Chart Detail,0022200516,160,204001,Kristaps Porziņģis,1610612756,Washington Wizards,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,279,1,0,20221228,WAS,PHX,22200516160,8040,0,0,202687|1628969|1629006|1630613|1630688
Shot Chart Detail,0022200516,179,1630557,Corey Kispert,1610612756,Washington Wizards,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,1,20221228,WAS,PHX,22200516179,8850,0,0,101108|202687|1628969|1629006|1630688
Shot Chart Detail,0022200516,182,1630557,Corey Kispert,1610612756,Washington Wizards,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,190,1,1,20221228,WAS,PHX,22200516182,9180,0,1,101108|202687|1628969|1629006|1630688
Shot Chart Detail,0022200516,192,1629655,Daniel Gafford,1610612756,Washington Wizards,2,8,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221228,WAS,PHX,22200516192,9390,0,1,101108|1627814|1628969|1629006|1629028
Shot Chart Detail,0022200516,205,1629060,Rui Hachimura,1610612756,Washington Wizards,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,173,1,1,20221228,WAS,PHX,22200516205,9750,0,0,101108|1627814|1628969|1629028|1629111
Shot Chart Detail,0022200516,208,1628420,Monté Morris,1610612756,Washington Wizards,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20221228,WAS,PHX,22200516208,10150,0,0,101108|1627814|1628969|1629028|1629111
Shot Chart Detail,0022200516,210,1629060,Rui Hachimura,1610612756,Washington Wizards,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,121,1,1,20221228,WAS,PHX,22200516210,10190,0,0,101108|1627814|1628969|1629028|1629111
Shot Chart Detail,0022200516,216,1630557,Corey Kispert,1610612756,Washington Wizards,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20221228,WAS,PHX,22200516216,10440,0,0,101108|1627814|1628969|1629028|1629111
Shot Chart Detail,0022200516,220,1629060,Rui Hachimura,1610612756,Washington Wizards,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20221228,WAS,PHX,22200516220,10720,0,0,101108|1627814|1628969|1629028|1629111
Shot Chart Detail,0022200516,223,204001,Kristaps Porziņģis,1610612756,Washington Wizards,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,247,1,1,20221228,WAS,PHX,22200516223,11050,0,1,101108|1627814|1628969|1629028|1629111
Shot Chart Detail,0022200516,226,1629655,Daniel Gafford,1610612756,Washington Wizards,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20221228,WAS,PHX,22200516226,11380,0,1,101108|1627814|1628969|1629028|1629111
Shot Chart Detail,0022200516,235,1628398,Kyle Kuzma,1610612756,Washington Wizards,2,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,278,1,0,20221228,WAS,PHX,22200516235,11620,0,0,101108|1627814|1628969|1629028|1629111
Shot Chart Detail,0022200516,243,1630166,Deni Avdija,1610612756,Washington Wizards,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,0,20221228,WAS,PHX,22200516243,11900,0,0,101108|1627814|1628969|1629028|1629111
Shot Chart Detail,0022200516,245,1629655,Daniel Gafford,1610612756,Washington Wizards,2,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20221228,WAS,PHX,22200516245,11930,0,0,101108|1627814|1628969|1629028|1629111
Shot Chart Detail,0022200516,260,1628420,Monté Morris,1610612756,Washington Wizards,2,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20221228,WAS,PHX,22200516260,12490,0,0,1628470|1628969|1629028|1629111|1630613
Shot Chart Detail,0022200516,262,1629060,Rui Hachimura,1610612756,Washington Wizards,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,130,1,0,20221228,WAS,PHX,22200516262,12580,0,0,1628470|1628969|1629028|1629111|1630613
Shot Chart Detail,0022200516,274,1628420,Monté Morris,1610612756,Washington Wizards,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,0,20221228,WAS,PHX,22200516274,13280,0,0,1628470|1628969|1629006|1629028|1630613
Shot Chart Detail,0022200516,276,1628398,Kyle Kuzma,1610612756,Washington Wizards,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,219,1,0,20221228,WAS,PHX,22200516276,13360,0,0,1628470|1628969|1629006|1629028|1630613
Shot Chart Detail,0022200516,278,1629655,Daniel Gafford,1610612756,Washington Wizards,2,1,39,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20221228,WAS,PHX,22200516278,13410,0,0,1628470|1628969|1629006|1629028|1630613
Shot Chart Detail,0022200516,305,1628398,Kyle Kuzma,1610612756,Washington Wizards,2,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20221228,WAS,PHX,22200516305,12190,0,0,101108|1627814|1628969|1629028|1629111
Shot Chart Detail,0022200516,320,204001,Kristaps Porziņģis,1610612756,Washington Wizards,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20221228,WAS,PHX,22200516320,14570,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200516,323,1628398,Kyle Kuzma,1610612756,Washington Wizards,3,11,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,44,1,0,20221228,WAS,PHX,22200516323,14810,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200516,327,204001,Kristaps Porziņģis,1610612756,Washington Wizards,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20221228,WAS,PHX,22200516327,14940,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200516,330,204001,Kristaps Porziņģis,1610612756,Washington Wizards,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,286,1,0,20221228,WAS,PHX,22200516330,15210,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200516,348,204001,Kristaps Porziņģis,1610612756,Washington Wizards,3,9,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,280,1,0,20221228,WAS,PHX,22200516348,16200,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200516,353,1628398,Kyle Kuzma,1610612756,Washington Wizards,3,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20221228,WAS,PHX,22200516353,16590,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200516,357,1628398,Kyle Kuzma,1610612756,Washington Wizards,3,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-8,1,0,20221228,WAS,PHX,22200516357,16890,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200516,376,204001,Kristaps Porziņģis,1610612756,Washington Wizards,3,6,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20221228,WAS,PHX,22200516376,17930,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200516,380,1628420,Monté Morris,1610612756,Washington Wizards,3,5,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,127,1,1,20221228,WAS,PHX,22200516380,18060,0,1,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200516,384,1628420,Monté Morris,1610612756,Washington Wizards,3,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,146,1,0,20221228,WAS,PHX,22200516384,18340,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200516,391,1630166,Deni Avdija,1610612756,Washington Wizards,3,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,212,205,1,1,20221228,WAS,PHX,22200516391,18840,0,1,101108|1627814|1628470|1628969|1629028
Shot Chart Detail,0022200516,395,201959,Taj Gibson,1610612756,Washington Wizards,3,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20221228,WAS,PHX,22200516395,19230,0,0,101108|1627814|1628470|1628969|1629028
Shot Chart Detail,0022200516,398,1630557,Corey Kispert,1610612756,Washington Wizards,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,0,20221228,WAS,PHX,22200516398,19490,0,0,101108|1627814|1628969|1629028|1630688
Shot Chart Detail,0022200516,439,1629060,Rui Hachimura,1610612756,Washington Wizards,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-5,1,1,20221228,WAS,PHX,22200516439,20440,0,0,101108|1627814|1628969|1629111|1630688
Shot Chart Detail,0022200516,459,1630166,Deni Avdija,1610612756,Washington Wizards,3,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20221228,WAS,PHX,22200516459,20980,0,1,1627814|1629006|1629111|1630613|1630688
Shot Chart Detail,0022200516,464,1626153,Delon Wright,1610612756,Washington Wizards,3,0,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,10,1,1,20221228,WAS,PHX,22200516464,21210,0,0,101108|1627814|1629006|1629111|1630613
Shot Chart Detail,0022200516,483,1629060,Rui Hachimura,1610612756,Washington Wizards,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20221228,WAS,PHX,22200516483,21860,0,1,1627814|1628470|1629006|1629111|1630613
Shot Chart Detail,0022200516,486,1628398,Kyle Kuzma,1610612756,Washington Wizards,4,11,7,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20221228,WAS,PHX,22200516486,22130,0,1,1627814|1628470|1629006|1629111|1630613
Shot Chart Detail,0022200516,497,1628398,Kyle Kuzma,1610612756,Washington Wizards,4,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,0,20221228,WAS,PHX,22200516497,22570,0,0,1627814|1628470|1629006|1629028|1630613
Shot Chart Detail,0022200516,499,1629060,Rui Hachimura,1610612756,Washington Wizards,4,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221228,WAS,PHX,22200516499,22590,0,0,1627814|1628470|1628969|1629028|1630613
Shot Chart Detail,0022200516,512,1626153,Delon Wright,1610612756,Washington Wizards,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,223,178,1,0,20221228,WAS,PHX,22200516512,23080,0,0,1627814|1628470|1628969|1629028|1630613
Shot Chart Detail,0022200516,525,1629655,Daniel Gafford,1610612756,Washington Wizards,4,8,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,20221228,WAS,PHX,22200516525,23700,0,1,1627814|1628470|1628969|1629028|1630613
Shot Chart Detail,0022200516,536,1628398,Kyle Kuzma,1610612756,Washington Wizards,4,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,159,1,1,20221228,WAS,PHX,22200516536,24070,0,1,101108|1627814|1628470|1628969|1629028
Shot Chart Detail,0022200516,545,1629060,Rui Hachimura,1610612756,Washington Wizards,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,262,1,0,20221228,WAS,PHX,22200516545,24360,0,0,101108|1627814|1628470|1628969|1629028
Shot Chart Detail,0022200516,551,1630166,Deni Avdija,1610612756,Washington Wizards,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20221228,WAS,PHX,22200516551,24790,0,1,101108|1627814|1628470|1628969|1629028
Shot Chart Detail,0022200516,559,1629060,Rui Hachimura,1610612756,Washington Wizards,4,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,147,1,1,20221228,WAS,PHX,22200516559,25250,0,0,101108|1627814|1628470|1628969|1629028
Shot Chart Detail,0022200516,571,204001,Kristaps Porziņģis,1610612756,Washington Wizards,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20221228,WAS,PHX,22200516571,25750,0,1,101108|1627814|1628470|1628969|1629028
Shot Chart Detail,0022200516,589,204001,Kristaps Porziņģis,1610612756,Washington Wizards,4,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,0,20221228,WAS,PHX,22200516589,26500,0,0,101108|1627814|1628470|1628969|1629028
Shot Chart Detail,0022200516,592,204001,Kristaps Porziņģis,1610612756,Washington Wizards,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20221228,WAS,PHX,22200516592,26520,0,0,101108|1627814|1628470|1628969|1629028
Shot Chart Detail,0022200516,598,1628420,Monté Morris,1610612756,Washington Wizards,4,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,20221228,WAS,PHX,22200516598,26880,0,1,101108|1627814|1628470|1628969|1629028
Shot Chart Detail,0022200516,619,1629060,Rui Hachimura,1610612756,Washington Wizards,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221228,WAS,PHX,22200516619,27180,0,0,202687|203967|1629006|1630613|1630688
Shot Chart Detail,0022200516,622,204001,Kristaps Porziņģis,1610612756,Washington Wizards,4,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20221228,WAS,PHX,22200516622,27570,0,1,202687|203967|1629006|1630613|1630688
Shot Chart Detail,0022200516,639,1631098,Johnny Davis,1610612756,Washington Wizards,4,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20221228,WAS,PHX,22200516639,27930,0,1,202687|203967|1629006|1630613|1630688
Shot Chart Detail,0022200516,644,1630692,Jordan Goodwin,1610612756,Washington Wizards,4,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,167,1,0,20221228,WAS,PHX,22200516644,28170,0,0,202687|203967|1629006|1630613|1630688
Shot Chart Detail,0022200516,647,1631098,Johnny Davis,1610612756,Washington Wizards,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20221228,WAS,PHX,22200516647,28200,0,0,202687|203967|1629006|1630613|1630688
Shot Chart Detail,0022200516,654,1630557,Corey Kispert,1610612756,Washington Wizards,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20221228,WAS,PHX,22200516654,28510,0,0,202687|203967|1629006|1630613|1630688
Shot Chart Detail,0022200531,11,1630567,Scottie Barnes,1610612756,Toronto Raptors,1,11,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20221230,TOR,PHX,2220053111,490,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200531,14,1627783,Pascal Siakam,1610612756,Toronto Raptors,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,1,20221230,TOR,PHX,2220053114,720,0,1,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200531,17,1627783,Pascal Siakam,1610612756,Toronto Raptors,1,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,1,20221230,TOR,PHX,2220053117,1060,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200531,20,1629018,Gary Trent Jr.,1610612756,Toronto Raptors,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20221230,TOR,PHX,2220053120,1380,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200531,22,1628384,OG Anunoby,1610612756,Toronto Raptors,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20221230,TOR,PHX,2220053122,1430,0,1,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200531,32,1627783,Pascal Siakam,1610612756,Toronto Raptors,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,127,1,0,20221230,TOR,PHX,2220053132,1930,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200531,36,1631132,Christian Koloko,1610612756,Toronto Raptors,1,8,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20221230,TOR,PHX,2220053136,2240,0,1,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200531,42,1629018,Gary Trent Jr.,1610612756,Toronto Raptors,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20221230,TOR,PHX,2220053142,2620,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200531,50,1628384,OG Anunoby,1610612756,Toronto Raptors,1,7,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221230,TOR,PHX,2220053150,2890,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200531,56,1627783,Pascal Siakam,1610612756,Toronto Raptors,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20221230,TOR,PHX,2220053156,3130,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200531,63,1629018,Gary Trent Jr.,1610612756,Toronto Raptors,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,99,1,0,20221230,TOR,PHX,2220053163,3490,0,0,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200531,67,1631132,Christian Koloko,1610612756,Toronto Raptors,1,5,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20221230,TOR,PHX,2220053167,3750,0,1,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200531,71,1629018,Gary Trent Jr.,1610612756,Toronto Raptors,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20221230,TOR,PHX,2220053171,4110,0,1,101108|1628470|1628969|1629006|1629028
Shot Chart Detail,0022200531,89,1628384,OG Anunoby,1610612756,Toronto Raptors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20221230,TOR,PHX,2220053189,4720,0,0,1627814|1628470|1628969|1629028|1630613
Shot Chart Detail,0022200531,93,1630567,Scottie Barnes,1610612756,Toronto Raptors,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,20221230,TOR,PHX,2220053193,4980,0,0,1627814|1628470|1628969|1629028|1630613
Shot Chart Detail,0022200531,97,201152,Thaddeus Young,1610612756,Toronto Raptors,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20221230,TOR,PHX,2220053197,5350,0,0,1627814|1628470|1628969|1629028|1630613
Shot Chart Detail,0022200531,108,1627783,Pascal Siakam,1610612756,Toronto Raptors,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,0,20221230,TOR,PHX,22200531108,5580,0,0,1627814|1628969|1629111|1630613|1630688
Shot Chart Detail,0022200531,112,1630201,Malachi Flynn,1610612756,Toronto Raptors,1,2,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,0,20221230,TOR,PHX,22200531112,5770,0,0,1627814|1628969|1629111|1630613|1630688
Shot Chart Detail,0022200531,114,1630201,Malachi Flynn,1610612756,Toronto Raptors,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,0,20221230,TOR,PHX,22200531114,5890,0,0,1627814|1628969|1629111|1630613|1630688
Shot Chart Detail,0022200531,118,1629018,Gary Trent Jr.,1610612756,Toronto Raptors,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20221230,TOR,PHX,22200531118,6240,0,1,1627814|1628969|1629111|1630613|1630688
Shot Chart Detail,0022200531,130,1628449,Chris Boucher,1610612756,Toronto Raptors,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20221230,TOR,PHX,22200531130,6820,0,1,203967|1627814|1629111|1630613|1630688
Shot Chart Detail,0022200531,138,1627783,Pascal Siakam,1610612756,Toronto Raptors,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20221230,TOR,PHX,22200531138,7170,0,0,203967|1627814|1629111|1630613|1630688
Shot Chart Detail,0022200531,148,201152,Thaddeus Young,1610612756,Toronto Raptors,2,11,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,35,1,0,20221230,TOR,PHX,22200531148,7450,0,0,203967|1627814|1629111|1630613|1630688
Shot Chart Detail,0022200531,157,1628449,Chris Boucher,1610612756,Toronto Raptors,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,64,1,0,20221230,TOR,PHX,22200531157,8010,0,0,101108|203967|1627814|1629111|1630688
Shot Chart Detail,0022200531,160,1629018,Gary Trent Jr.,1610612756,Toronto Raptors,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20221230,TOR,PHX,22200531160,8300,0,0,101108|203967|1627814|1629111|1630688
Shot Chart Detail,0022200531,166,1628384,OG Anunoby,1610612756,Toronto Raptors,2,9,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,0,20221230,TOR,PHX,22200531166,8610,0,0,101108|203967|1627814|1629111|1630688
Shot Chart Detail,0022200531,175,1630201,Malachi Flynn,1610612756,Toronto Raptors,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,0,20221230,TOR,PHX,22200531175,8790,0,0,101108|203967|1627814|1629111|1630688
Shot Chart Detail,0022200531,182,1628384,OG Anunoby,1610612756,Toronto Raptors,2,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221230,TOR,PHX,22200531182,9570,0,1,101108|203967|1627814|1629111|1630688
