GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200189,570,1626179,Terry Rozier,1610612748,Charlotte Hornets,4,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20221112,MIA,CHA,22200189570,25780,0,0,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200189,574,1629667,Jalen McDaniels,1610612748,Charlotte Hornets,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20221112,MIA,CHA,22200189574,25860,0,0,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200189,576,1626179,Terry Rozier,1610612748,Charlotte Hornets,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,259,1,0,20221112,MIA,CHA,22200189576,26210,0,0,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200189,581,1626162,Kelly Oubre Jr.,1610612748,Charlotte Hornets,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,1,20221112,MIA,CHA,22200189581,26630,0,1,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200189,592,1630163,LaMelo Ball,1610612748,Charlotte Hornets,4,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20221112,MIA,CHA,22200189592,27110,0,0,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200189,596,203486,Mason Plumlee,1610612748,Charlotte Hornets,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20221112,MIA,CHA,22200189596,27320,0,0,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200189,599,1626179,Terry Rozier,1610612748,Charlotte Hornets,4,2,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20221112,MIA,CHA,22200189599,27600,0,0,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200189,603,1630163,LaMelo Ball,1610612748,Charlotte Hornets,4,1,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,1,20221112,MIA,CHA,22200189603,27700,0,1,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200189,629,1630547,James Bouknight,1610612748,Charlotte Hornets,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,103,1,1,20221112,MIA,CHA,22200189629,27920,0,0,1629130|1629216|1629312|1631107|1631288
Shot Chart Detail,0022200189,636,1630539,Kai Jones,1610612748,Charlotte Hornets,4,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221112,MIA,CHA,22200189636,28330,0,1,1629130|1629216|1629312|1631107|1631288
Shot Chart Detail,0022200189,640,1630547,James Bouknight,1610612748,Charlotte Hornets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,91,1,0,20221112,MIA,CHA,22200189640,28600,0,0,1629130|1629216|1629312|1631107|1631288
Shot Chart Detail,0022200189,642,1630208,Nick Richards,1610612748,Charlotte Hornets,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221112,MIA,CHA,22200189642,28650,0,0,1629130|1629216|1629312|1631107|1631288
Shot Chart Detail,0022200202,9,1628969,Mikal Bridges,1610612748,Phoenix Suns,1,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20221114,MIA,PHX,222002029,390,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,13,1628969,Mikal Bridges,1610612748,Phoenix Suns,1,11,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20221114,MIA,PHX,2220020213,520,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,17,1629028,Deandre Ayton,1610612748,Phoenix Suns,1,10,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20221114,MIA,PHX,2220020217,780,0,1,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,27,1628470,Torrey Craig,1610612748,Phoenix Suns,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20221114,MIA,PHX,2220020227,1300,0,1,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,35,1628969,Mikal Bridges,1610612748,Phoenix Suns,1,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,116,1,1,20221114,MIA,PHX,2220020235,1670,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,40,1626164,Devin Booker,1610612748,Phoenix Suns,1,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20221114,MIA,PHX,2220020240,2020,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,43,1628969,Mikal Bridges,1610612748,Phoenix Suns,1,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,104,1,0,20221114,MIA,PHX,2220020243,2380,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,45,1628470,Torrey Craig,1610612748,Phoenix Suns,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,110,1,0,20221114,MIA,PHX,2220020245,2440,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,49,1628470,Torrey Craig,1610612748,Phoenix Suns,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20221114,MIA,PHX,2220020249,2560,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,51,1628470,Torrey Craig,1610612748,Phoenix Suns,1,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20221114,MIA,PHX,2220020251,2610,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,54,1628470,Torrey Craig,1610612748,Phoenix Suns,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,255,1,0,20221114,MIA,PHX,2220020254,2970,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,58,1626166,Cameron Payne,1610612748,Phoenix Suns,1,6,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20221114,MIA,PHX,2220020258,3240,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,67,1629028,Deandre Ayton,1610612748,Phoenix Suns,1,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20221114,MIA,PHX,2220020267,3570,0,1,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,79,1627814,Damion Lee,1610612748,Phoenix Suns,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20221114,MIA,PHX,2220020279,4010,0,1,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,83,1626166,Cameron Payne,1610612748,Phoenix Suns,1,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,0,20221114,MIA,PHX,2220020283,4220,0,0,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,88,1626164,Devin Booker,1610612748,Phoenix Suns,1,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20221114,MIA,PHX,2220020288,4380,0,0,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,90,1629028,Deandre Ayton,1610612748,Phoenix Suns,1,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20221114,MIA,PHX,2220020290,4440,0,0,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,93,1626164,Devin Booker,1610612748,Phoenix Suns,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,1,20221114,MIA,PHX,2220020293,4880,0,0,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,100,1626164,Devin Booker,1610612748,Phoenix Suns,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20221114,MIA,PHX,22200202100,5130,0,0,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,103,1630613,Duane Washington Jr.,1610612748,Phoenix Suns,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20221114,MIA,PHX,22200202103,5590,0,1,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,124,1626164,Devin Booker,1610612748,Phoenix Suns,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20221114,MIA,PHX,22200202124,5890,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,131,1627814,Damion Lee,1610612748,Phoenix Suns,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20221114,MIA,PHX,22200202131,6210,0,1,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,135,1626164,Devin Booker,1610612748,Phoenix Suns,1,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,0,20221114,MIA,PHX,22200202135,6630,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,148,1628969,Mikal Bridges,1610612748,Phoenix Suns,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20221114,MIA,PHX,22200202148,7190,0,1,202710|203473|1628997|1629130|1629216
Shot Chart Detail,0022200202,158,1627814,Damion Lee,1610612748,Phoenix Suns,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20221114,MIA,PHX,22200202158,7370,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,160,1630613,Duane Washington Jr.,1610612748,Phoenix Suns,2,11,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,0,20221114,MIA,PHX,22200202160,7470,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,167,1630613,Duane Washington Jr.,1610612748,Phoenix Suns,2,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20221114,MIA,PHX,22200202167,7660,0,1,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,171,1629111,Jock Landale,1610612748,Phoenix Suns,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20221114,MIA,PHX,22200202171,8020,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,175,1630613,Duane Washington Jr.,1610612748,Phoenix Suns,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,66,1,1,20221114,MIA,PHX,22200202175,8250,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,179,1629111,Jock Landale,1610612748,Phoenix Suns,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20221114,MIA,PHX,22200202179,8670,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,184,1630613,Duane Washington Jr.,1610612748,Phoenix Suns,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,57,1,1,20221114,MIA,PHX,22200202184,8950,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,190,1630613,Duane Washington Jr.,1610612748,Phoenix Suns,2,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20221114,MIA,PHX,22200202190,9160,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,196,1628969,Mikal Bridges,1610612748,Phoenix Suns,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20221114,MIA,PHX,22200202196,9540,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,200,1630613,Duane Washington Jr.,1610612748,Phoenix Suns,2,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20221114,MIA,PHX,22200202200,9710,0,1,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,216,1630613,Duane Washington Jr.,1610612748,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20221114,MIA,PHX,22200202216,10040,0,0,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,221,1626166,Cameron Payne,1610612748,Phoenix Suns,2,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,250,1,1,20221114,MIA,PHX,22200202221,10280,0,0,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,224,1626166,Cameron Payne,1610612748,Phoenix Suns,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,0,20221114,MIA,PHX,22200202224,10520,0,0,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,233,1628969,Mikal Bridges,1610612748,Phoenix Suns,2,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,1,20221114,MIA,PHX,22200202233,10840,0,0,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,240,1629028,Deandre Ayton,1610612748,Phoenix Suns,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20221114,MIA,PHX,22200202240,11290,0,0,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,247,1626166,Cameron Payne,1610612748,Phoenix Suns,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,184,1,0,20221114,MIA,PHX,22200202247,11870,0,0,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,249,1628969,Mikal Bridges,1610612748,Phoenix Suns,2,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,78,1,1,20221114,MIA,PHX,22200202249,12030,0,0,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,251,1628969,Mikal Bridges,1610612748,Phoenix Suns,2,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20221114,MIA,PHX,22200202251,12430,0,0,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,257,1626166,Cameron Payne,1610612748,Phoenix Suns,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20221114,MIA,PHX,22200202257,12670,0,0,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,260,1626164,Devin Booker,1610612748,Phoenix Suns,2,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,119,1,1,20221114,MIA,PHX,22200202260,12900,0,0,200768|1628389|1628997|1629130|1629216
Shot Chart Detail,0022200202,268,1626164,Devin Booker,1610612748,Phoenix Suns,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,157,1,1,20221114,MIA,PHX,22200202268,13400,0,1,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,280,1629028,Deandre Ayton,1610612748,Phoenix Suns,2,0,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-10,1,1,20221114,MIA,PHX,22200202280,13850,0,1,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,287,1627814,Damion Lee,1610612748,Phoenix Suns,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20221114,MIA,PHX,22200202287,14140,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,295,1626164,Devin Booker,1610612748,Phoenix Suns,1,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20221114,MIA,PHX,22200202295,5930,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,297,1628969,Mikal Bridges,1610612748,Phoenix Suns,3,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,1,20221114,MIA,PHX,22200202297,14580,0,1,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,308,1626166,Cameron Payne,1610612748,Phoenix Suns,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,1,20221114,MIA,PHX,22200202308,15160,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,317,1626164,Devin Booker,1610612748,Phoenix Suns,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20221114,MIA,PHX,22200202317,15600,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,324,1628969,Mikal Bridges,1610612748,Phoenix Suns,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,129,1,1,20221114,MIA,PHX,22200202324,15880,0,1,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,327,1626166,Cameron Payne,1610612748,Phoenix Suns,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,0,20221114,MIA,PHX,22200202327,16110,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,332,1626164,Devin Booker,1610612748,Phoenix Suns,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,6,1,1,20221114,MIA,PHX,22200202332,16350,0,1,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,338,1626166,Cameron Payne,1610612748,Phoenix Suns,3,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,65,1,1,20221114,MIA,PHX,22200202338,16700,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,343,1628969,Mikal Bridges,1610612748,Phoenix Suns,3,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20221114,MIA,PHX,22200202343,17140,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,359,1626166,Cameron Payne,1610612748,Phoenix Suns,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20221114,MIA,PHX,22200202359,17800,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,361,1629028,Deandre Ayton,1610612748,Phoenix Suns,3,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221114,MIA,PHX,22200202361,17860,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,370,1628470,Torrey Craig,1610612748,Phoenix Suns,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20221114,MIA,PHX,22200202370,18220,0,0,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,372,1626164,Devin Booker,1610612748,Phoenix Suns,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20221114,MIA,PHX,22200202372,18320,0,1,200768|202710|1628389|1628997|1629622
Shot Chart Detail,0022200202,384,1630613,Duane Washington Jr.,1610612748,Phoenix Suns,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,0,20221114,MIA,PHX,22200202384,18640,0,0,200768|202710|203473|1629130|1629216
Shot Chart Detail,0022200202,387,1629028,Deandre Ayton,1610612748,Phoenix Suns,3,4,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20221114,MIA,PHX,22200202387,18730,0,0,200768|202710|203473|1629130|1629216
Shot Chart Detail,0022200202,393,1630613,Duane Washington Jr.,1610612748,Phoenix Suns,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,0,20221114,MIA,PHX,22200202393,19020,0,0,200768|202710|203473|1629130|1629216
Shot Chart Detail,0022200202,395,1630613,Duane Washington Jr.,1610612748,Phoenix Suns,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20221114,MIA,PHX,22200202395,19100,0,1,200768|202710|203473|1629130|1629216
Shot Chart Detail,0022200202,398,1629028,Deandre Ayton,1610612748,Phoenix Suns,3,3,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,1,20221114,MIA,PHX,22200202398,19450,0,0,200768|202710|203473|1629130|1629216
Shot Chart Detail,0022200202,402,1629028,Deandre Ayton,1610612748,Phoenix Suns,3,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20221114,MIA,PHX,22200202402,19790,0,1,200768|202710|203473|1629130|1629216
Shot Chart Detail,0022200202,412,1630613,Duane Washington Jr.,1610612748,Phoenix Suns,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20221114,MIA,PHX,22200202412,20050,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,414,1628969,Mikal Bridges,1610612748,Phoenix Suns,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,0,20221114,MIA,PHX,22200202414,20150,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,420,1630613,Duane Washington Jr.,1610612748,Phoenix Suns,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20221114,MIA,PHX,22200202420,20230,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,432,1630613,Duane Washington Jr.,1610612748,Phoenix Suns,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20221114,MIA,PHX,22200202432,20520,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,435,1626164,Devin Booker,1610612748,Phoenix Suns,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20221114,MIA,PHX,22200202435,20850,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,439,1627814,Damion Lee,1610612748,Phoenix Suns,3,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20221114,MIA,PHX,22200202439,21050,0,1,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,443,1626164,Devin Booker,1610612748,Phoenix Suns,3,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,0,20221114,MIA,PHX,22200202443,21290,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,447,1627814,Damion Lee,1610612748,Phoenix Suns,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20221114,MIA,PHX,22200202447,21590,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,449,1629111,Jock Landale,1610612748,Phoenix Suns,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20221114,MIA,PHX,22200202449,21590,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200202,467,1626164,Devin Booker,1610612748,Phoenix Suns,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,164,1,1,20221114,MIA,PHX,22200202467,22040,0,0,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200202,478,1626164,Devin Booker,1610612748,Phoenix Suns,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,1,20221114,MIA,PHX,22200202478,22560,0,0,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200202,488,1627814,Damion Lee,1610612748,Phoenix Suns,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20221114,MIA,PHX,22200202488,23120,0,1,200768|1628389|1628997|1629216|1629622
