GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200354,255,1629652,Luguentz Dort,1610612737,Oklahoma City Thunder,2,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,0,20221205,ATL,OKC,22200354255,12050,0,0,203991|1627749|1629027|1629633|1630552
Shot Chart Detail,0022200354,257,1629652,Luguentz Dort,1610612737,Oklahoma City Thunder,2,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221205,ATL,OKC,22200354257,12090,0,0,203991|1627749|1629027|1629633|1630552
Shot Chart Detail,0022200354,262,1629652,Luguentz Dort,1610612737,Oklahoma City Thunder,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20221205,ATL,OKC,22200354262,12280,0,0,203991|1627749|1629027|1629633|1630552
Shot Chart Detail,0022200354,268,1628983,Shai Gilgeous-Alexander,1610612737,Oklahoma City Thunder,2,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,7,1,0,20221205,ATL,OKC,22200354268,12490,0,0,203991|1627749|1629027|1629633|1630552
Shot Chart Detail,0022200354,270,1631114,Jalen Williams,1610612737,Oklahoma City Thunder,2,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221205,ATL,OKC,22200354270,12550,0,0,203991|1627749|1629027|1629633|1630552
Shot Chart Detail,0022200354,272,1630526,Jeremiah Robinson-Earl,1610612737,Oklahoma City Thunder,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20221205,ATL,OKC,22200354272,12820,0,1,203991|1627749|1629027|1629633|1630552
Shot Chart Detail,0022200354,292,1629652,Luguentz Dort,1610612737,Oklahoma City Thunder,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,163,1,1,20221205,ATL,OKC,22200354292,13420,0,0,203991|1629027|1629633|1630552|1631100
Shot Chart Detail,0022200354,295,1629652,Luguentz Dort,1610612737,Oklahoma City Thunder,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20221205,ATL,OKC,22200354295,13700,0,1,203991|1629027|1629633|1630552|1631100
Shot Chart Detail,0022200354,298,1628983,Shai Gilgeous-Alexander,1610612737,Oklahoma City Thunder,2,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20221205,ATL,OKC,22200354298,13890,0,0,203991|1629027|1629633|1630552|1631100
Shot Chart Detail,0022200354,309,1628983,Shai Gilgeous-Alexander,1610612737,Oklahoma City Thunder,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,63,1,0,20221205,ATL,OKC,22200354309,14090,0,0,203991|1629027|1629633|1630552|1631100
Shot Chart Detail,0022200354,312,1631114,Jalen Williams,1610612737,Oklahoma City Thunder,2,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,1,20221205,ATL,OKC,22200354312,14180,0,1,203991|1629027|1629633|1630552|1631100
Shot Chart Detail,0022200354,324,1631114,Jalen Williams,1610612737,Oklahoma City Thunder,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20221205,ATL,OKC,22200354324,14540,0,0,203991|1627749|1629027|1630552|1631100
Shot Chart Detail,0022200354,326,1628983,Shai Gilgeous-Alexander,1610612737,Oklahoma City Thunder,3,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,129,1,0,20221205,ATL,OKC,22200354326,14610,0,0,203991|1627749|1629027|1630552|1631100
Shot Chart Detail,0022200354,338,1630581,Josh Giddey,1610612737,Oklahoma City Thunder,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20221205,ATL,OKC,22200354338,15260,0,0,203991|1627749|1629027|1630552|1631100
Shot Chart Detail,0022200354,343,1628983,Shai Gilgeous-Alexander,1610612737,Oklahoma City Thunder,3,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20221205,ATL,OKC,22200354343,15530,0,0,203991|1627749|1629027|1630552|1631100
Shot Chart Detail,0022200354,345,1630581,Josh Giddey,1610612737,Oklahoma City Thunder,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,273,1,0,20221205,ATL,OKC,22200354345,15600,0,0,203991|1627749|1629027|1630552|1631100
Shot Chart Detail,0022200354,369,1629652,Luguentz Dort,1610612737,Oklahoma City Thunder,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20221205,ATL,OKC,22200354369,16400,0,0,203991|1627749|1629027|1630552|1631100
Shot Chart Detail,0022200354,374,1629652,Luguentz Dort,1610612737,Oklahoma City Thunder,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20221205,ATL,OKC,22200354374,16700,0,0,203991|1627749|1629027|1630552|1631100
Shot Chart Detail,0022200354,378,1629652,Luguentz Dort,1610612737,Oklahoma City Thunder,3,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20221205,ATL,OKC,22200354378,16810,0,0,203991|1627749|1629027|1630552|1631100
Shot Chart Detail,0022200354,392,1630198,Isaiah Joe,1610612737,Oklahoma City Thunder,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20221205,ATL,OKC,22200354392,17180,0,1,203991|1627749|1629027|1629633|1631100
Shot Chart Detail,0022200354,397,1630198,Isaiah Joe,1610612737,Oklahoma City Thunder,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20221205,ATL,OKC,22200354397,17530,0,0,203991|1627749|1629027|1629633|1631100
Shot Chart Detail,0022200354,399,1630198,Isaiah Joe,1610612737,Oklahoma City Thunder,3,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20221205,ATL,OKC,22200354399,17590,0,1,203991|1627749|1629027|1629633|1631100
Shot Chart Detail,0022200354,405,1628983,Shai Gilgeous-Alexander,1610612737,Oklahoma City Thunder,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20221205,ATL,OKC,22200354405,17830,0,0,203991|1627749|1629027|1629633|1631100
Shot Chart Detail,0022200354,409,1628983,Shai Gilgeous-Alexander,1610612737,Oklahoma City Thunder,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20221205,ATL,OKC,22200354409,18090,0,0,203991|1627749|1629027|1629633|1631100
Shot Chart Detail,0022200354,428,203488,Mike Muscala,1610612737,Oklahoma City Thunder,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20221205,ATL,OKC,22200354428,18600,0,1,203991|203992|1627749|1629027|1629633
Shot Chart Detail,0022200354,434,1631172,Ousmane Dieng,1610612737,Oklahoma City Thunder,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,1,20221205,ATL,OKC,22200354434,19190,0,1,203991|203992|1627749|1629027|1629633
Shot Chart Detail,0022200354,438,1631172,Ousmane Dieng,1610612737,Oklahoma City Thunder,3,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20221205,ATL,OKC,22200354438,19540,0,1,203992|1629027|1629633|1630168|1630249
Shot Chart Detail,0022200354,452,1628983,Shai Gilgeous-Alexander,1610612737,Oklahoma City Thunder,3,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20221205,ATL,OKC,22200354452,20110,0,0,203992|1629027|1629633|1630168|1630249
Shot Chart Detail,0022200354,462,1628983,Shai Gilgeous-Alexander,1610612737,Oklahoma City Thunder,3,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,167,1,0,20221205,ATL,OKC,22200354462,20460,0,0,203992|1629027|1629633|1630168|1630249
Shot Chart Detail,0022200354,464,1630198,Isaiah Joe,1610612737,Oklahoma City Thunder,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,1,20221205,ATL,OKC,22200354464,20510,0,1,203992|1629027|1629633|1630168|1630249
Shot Chart Detail,0022200354,470,203488,Mike Muscala,1610612737,Oklahoma City Thunder,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,242,1,0,20221205,ATL,OKC,22200354470,20690,0,0,203992|1629027|1629633|1630168|1630249
Shot Chart Detail,0022200354,472,1630598,Aaron Wiggins,1610612737,Oklahoma City Thunder,3,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,ATL,OKC,22200354472,20730,0,0,203992|1629027|1629633|1630168|1630249
Shot Chart Detail,0022200354,474,1628983,Shai Gilgeous-Alexander,1610612737,Oklahoma City Thunder,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20221205,ATL,OKC,22200354474,20850,0,0,203992|1629027|1629633|1630168|1630249
Shot Chart Detail,0022200354,487,1628983,Shai Gilgeous-Alexander,1610612737,Oklahoma City Thunder,3,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20221205,ATL,OKC,22200354487,21430,0,0,203992|1629027|1630168|1630249|1631100
Shot Chart Detail,0022200354,509,1631114,Jalen Williams,1610612737,Oklahoma City Thunder,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20221205,ATL,OKC,22200354509,21940,0,0,203992|1627749|1630168|1630552|1631100
Shot Chart Detail,0022200354,514,1631114,Jalen Williams,1610612737,Oklahoma City Thunder,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20221205,ATL,OKC,22200354514,22190,0,0,203992|1627749|1630168|1630552|1631100
Shot Chart Detail,0022200354,517,1630544,Tre Mann,1610612737,Oklahoma City Thunder,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221205,ATL,OKC,22200354517,22570,0,0,203992|1627749|1630168|1630552|1631100
Shot Chart Detail,0022200354,524,1631114,Jalen Williams,1610612737,Oklahoma City Thunder,4,9,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20221205,ATL,OKC,22200354524,23070,0,0,203992|1627749|1630168|1630552|1631100
Shot Chart Detail,0022200354,531,1630581,Josh Giddey,1610612737,Oklahoma City Thunder,4,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20221205,ATL,OKC,22200354531,23290,0,1,203992|1627749|1630168|1630552|1631100
Shot Chart Detail,0022200354,539,1629652,Luguentz Dort,1610612737,Oklahoma City Thunder,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20221205,ATL,OKC,22200354539,23670,0,0,203992|1627749|1630168|1630552|1631100
Shot Chart Detail,0022200354,542,1630526,Jeremiah Robinson-Earl,1610612737,Oklahoma City Thunder,4,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221205,ATL,OKC,22200354542,23730,0,0,203992|1627749|1630168|1630552|1631100
Shot Chart Detail,0022200354,546,1629652,Luguentz Dort,1610612737,Oklahoma City Thunder,4,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,215,1,0,20221205,ATL,OKC,22200354546,24020,0,0,203992|1627749|1630168|1630552|1631100
Shot Chart Detail,0022200354,560,1630581,Josh Giddey,1610612737,Oklahoma City Thunder,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,305,1,1,20221205,ATL,OKC,22200354560,24690,0,1,203991|203992|1627749|1629027|1630552
Shot Chart Detail,0022200354,567,1629652,Luguentz Dort,1610612737,Oklahoma City Thunder,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,231,1,0,20221205,ATL,OKC,22200354567,25130,0,0,203991|1627749|1629027|1629633|1630552
Shot Chart Detail,0022200354,573,1630581,Josh Giddey,1610612737,Oklahoma City Thunder,4,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20221205,ATL,OKC,22200354573,25340,0,0,203991|1627749|1629027|1629633|1630552
Shot Chart Detail,0022200354,577,1630526,Jeremiah Robinson-Earl,1610612737,Oklahoma City Thunder,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,1,20221205,ATL,OKC,22200354577,25580,0,1,203991|1627749|1629027|1629633|1630552
Shot Chart Detail,0022200354,581,1630581,Josh Giddey,1610612737,Oklahoma City Thunder,4,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,72,1,1,20221205,ATL,OKC,22200354581,25820,0,0,203991|1627749|1629027|1629633|1630552
Shot Chart Detail,0022200354,588,1630544,Tre Mann,1610612737,Oklahoma City Thunder,4,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20221205,ATL,OKC,22200354588,26010,0,0,203991|1627749|1629027|1629633|1630552
Shot Chart Detail,0022200354,592,1629652,Luguentz Dort,1610612737,Oklahoma City Thunder,4,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20221205,ATL,OKC,22200354592,26190,0,0,203991|1627749|1629027|1629633|1630552
Shot Chart Detail,0022200354,599,1630544,Tre Mann,1610612737,Oklahoma City Thunder,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20221205,ATL,OKC,22200354599,26360,0,0,203991|1627749|1629027|1629633|1630552
Shot Chart Detail,0022200354,615,1629652,Luguentz Dort,1610612737,Oklahoma City Thunder,4,3,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,0,20221205,ATL,OKC,22200354615,26820,0,0,203991|1627749|1629027|1629633|1631100
Shot Chart Detail,0022200354,625,1631114,Jalen Williams,1610612737,Oklahoma City Thunder,4,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20221205,ATL,OKC,22200354625,27070,0,1,203991|1627749|1629027|1629633|1631100
Shot Chart Detail,0022200354,629,1628983,Shai Gilgeous-Alexander,1610612737,Oklahoma City Thunder,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20221205,ATL,OKC,22200354629,27430,0,0,203991|1627749|1629027|1629633|1631100
Shot Chart Detail,0022200354,632,1630581,Josh Giddey,1610612737,Oklahoma City Thunder,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20221205,ATL,OKC,22200354632,27660,0,0,203991|1627749|1629027|1629633|1631100
Shot Chart Detail,0022200354,642,1628983,Shai Gilgeous-Alexander,1610612737,Oklahoma City Thunder,4,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221205,ATL,OKC,22200354642,28030,0,0,203991|1627749|1629027|1629633|1631100
Shot Chart Detail,0022200365,8,203944,Julius Randle,1610612737,New York Knicks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20221207,NYK,ATL,222003658,390,0,1,203991|1627749|1629027|1630552|1631100
Shot Chart Detail,0022200365,12,1629628,RJ Barrett,1610612737,New York Knicks,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20221207,NYK,ATL,2220036512,720,0,0,203991|1627749|1629027|1630552|1631100
Shot Chart Detail,0022200365,15,203944,Julius Randle,1610612737,New York Knicks,1,10,4,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,1,20221207,NYK,ATL,2220036515,1160,0,0,203991|1627749|1629027|1630552|1631100
Shot Chart Detail,0022200365,21,1628973,Jalen Brunson,1610612737,New York Knicks,1,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,0,20221207,NYK,ATL,2220036521,1700,0,0,203991|1627749|1629027|1630552|1631100
Shot Chart Detail,0022200365,34,1629656,Quentin Grimes,1610612737,New York Knicks,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20221207,NYK,ATL,2220036534,2000,0,1,203991|1627749|1629027|1630552|1631100
Shot Chart Detail,0022200365,43,1628973,Jalen Brunson,1610612737,New York Knicks,1,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20221207,NYK,ATL,2220036543,2300,0,0,203991|1628988|1629027|1630552|1631100
Shot Chart Detail,0022200365,47,1629628,RJ Barrett,1610612737,New York Knicks,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,1,20221207,NYK,ATL,2220036547,2550,0,1,203991|1628988|1629027|1630552|1631100
Shot Chart Detail,0022200365,51,1629656,Quentin Grimes,1610612737,New York Knicks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,0,20221207,NYK,ATL,2220036551,2880,0,0,203991|1628988|1629027|1630552|1631100
Shot Chart Detail,0022200365,53,1629011,Mitchell Robinson,1610612737,New York Knicks,1,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20221207,NYK,ATL,2220036553,2940,0,1,203991|1628988|1629027|1630552|1631100
Shot Chart Detail,0022200365,62,1628973,Jalen Brunson,1610612737,New York Knicks,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,20221207,NYK,ATL,2220036562,3160,0,0,203991|1628988|1629027|1629633|1631100
Shot Chart Detail,0022200365,68,203944,Julius Randle,1610612737,New York Knicks,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,20221207,NYK,ATL,2220036568,3500,0,0,203991|1628988|1629027|1629633|1631100
Shot Chart Detail,0022200365,71,203944,Julius Randle,1610612737,New York Knicks,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20221207,NYK,ATL,2220036571,3960,0,0,203991|1628988|1629027|1629633|1631100
Shot Chart Detail,0022200365,75,1629628,RJ Barrett,1610612737,New York Knicks,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20221207,NYK,ATL,2220036575,4140,0,0,203991|1628988|1629027|1629633|1631100
Shot Chart Detail,0022200365,84,203944,Julius Randle,1610612737,New York Knicks,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20221207,NYK,ATL,2220036584,4170,0,1,203991|203992|1628988|1629027|1629633
Shot Chart Detail,0022200365,93,1629011,Mitchell Robinson,1610612737,New York Knicks,1,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221207,NYK,ATL,2220036593,4880,0,1,203991|203992|1628988|1629027|1629633
Shot Chart Detail,0022200365,100,203944,Julius Randle,1610612737,New York Knicks,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,0,20221207,NYK,ATL,22200365100,5220,0,0,203992|1628988|1629027|1629633|1630168
Shot Chart Detail,0022200365,110,1630193,Immanuel Quickley,1610612737,New York Knicks,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20221207,NYK,ATL,22200365110,5470,0,0,203200|203992|1629027|1629633|1630168
Shot Chart Detail,0022200365,117,1629656,Quentin Grimes,1610612737,New York Knicks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20221207,NYK,ATL,22200365117,5790,0,0,203200|203992|1629027|1629633|1630168
Shot Chart Detail,0022200365,121,203944,Julius Randle,1610612737,New York Knicks,1,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,1,20221207,NYK,ATL,22200365121,6100,0,0,203200|203992|1629027|1629633|1630168
Shot Chart Detail,0022200365,131,1630193,Immanuel Quickley,1610612737,New York Knicks,1,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,1,20221207,NYK,ATL,22200365131,6610,0,0,203200|203992|1629027|1629633|1630168
Shot Chart Detail,0022200365,134,1630193,Immanuel Quickley,1610612737,New York Knicks,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20221207,NYK,ATL,22200365134,6890,0,0,203200|203992|1629027|1629633|1630168
Shot Chart Detail,0022200365,142,1630540,Miles McBride,1610612737,New York Knicks,1,0,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20221207,NYK,ATL,22200365142,7110,0,0,203200|203992|1629027|1629633|1630168
Shot Chart Detail,0022200365,157,1628392,Isaiah Hartenstein,1610612737,New York Knicks,2,11,2,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,16,1,1,20221207,NYK,ATL,22200365157,7780,0,1,203200|203992|1628988|1630168|1630249
Shot Chart Detail,0022200365,160,1629628,RJ Barrett,1610612737,New York Knicks,2,10,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20221207,NYK,ATL,22200365160,8100,0,0,203200|203992|1628988|1630168|1630249
Shot Chart Detail,0022200365,165,1630193,Immanuel Quickley,1610612737,New York Knicks,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,0,20221207,NYK,ATL,22200365165,8220,0,0,203200|203992|1628988|1630168|1630249
Shot Chart Detail,0022200365,186,1630167,Obi Toppin,1610612737,New York Knicks,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,1,20221207,NYK,ATL,22200365186,8990,0,1,203992|1628988|1630168|1630249|1631100
Shot Chart Detail,0022200365,190,1630167,Obi Toppin,1610612737,New York Knicks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20221207,NYK,ATL,22200365190,9230,0,0,203992|1628988|1630168|1630249|1631100
Shot Chart Detail,0022200365,194,1628973,Jalen Brunson,1610612737,New York Knicks,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20221207,NYK,ATL,22200365194,9580,0,0,203992|1628988|1630168|1630249|1631100
Shot Chart Detail,0022200365,197,1629628,RJ Barrett,1610612737,New York Knicks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20221207,NYK,ATL,22200365197,9610,0,0,203992|1628988|1630168|1630249|1631100
Shot Chart Detail,0022200365,202,1630167,Obi Toppin,1610612737,New York Knicks,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20221207,NYK,ATL,22200365202,9870,0,0,203992|1628988|1630168|1630249|1631100
Shot Chart Detail,0022200365,206,1629628,RJ Barrett,1610612737,New York Knicks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20221207,NYK,ATL,22200365206,10240,0,0,203992|1628988|1630168|1630249|1631100
Shot Chart Detail,0022200365,234,203944,Julius Randle,1610612737,New York Knicks,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,20221207,NYK,ATL,22200365234,11300,0,0,203991|203992|1629027|1630552|1631100
Shot Chart Detail,0022200365,238,1628973,Jalen Brunson,1610612737,New York Knicks,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,0,20221207,NYK,ATL,22200365238,11480,0,0,203991|203992|1629027|1630552|1631100
Shot Chart Detail,0022200365,241,1629656,Quentin Grimes,1610612737,New York Knicks,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20221207,NYK,ATL,22200365241,11790,0,1,203991|203992|1629027|1630552|1631100
