GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200231,283,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,1,20221118,NOP,BOS,22200231283,14070,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,22200231,289,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20221118,NOP,BOS,22200231289,14390,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,22200231,313,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,64,1,0,20221118,NOP,BOS,22200231313,15180,0,202685|203468|1627742|1630230|1630529,0
Shot Chart Detail,22200231,317,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20221118,NOP,BOS,22200231317,15350,0,202685|203468|1627742|1630230|1630529,0
Shot Chart Detail,22200231,323,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,180,1,0,20221118,NOP,BOS,22200231323,15770,0,202685|203468|1627742|1630230|1630529,0
Shot Chart Detail,22200231,328,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20221118,NOP,BOS,22200231328,16040,0,202685|203468|1627742|1630230|1630529,0
Shot Chart Detail,22200231,332,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,1,20221118,NOP,BOS,22200231332,16270,0,202685|203468|1627742|1630230|1630529,1
Shot Chart Detail,22200231,340,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20221118,NOP,BOS,22200231340,16680,0,202685|203468|1627742|1630230|1630529,0
Shot Chart Detail,22200231,344,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20221118,NOP,BOS,22200231344,16880,0,202685|203468|1627742|1630230|1630529,0
Shot Chart Detail,22200231,348,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,96,1,0,20221118,NOP,BOS,22200231348,16990,0,202685|203468|1627742|1630230|1630529,0
Shot Chart Detail,22200231,352,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,1,20221118,NOP,BOS,22200231352,17430,0,202685|203468|1627742|1630230|1630529,1
Shot Chart Detail,22200231,375,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20221118,NOP,BOS,22200231375,18000,0,203468|1626204|1627742|1630529|1630700,1
Shot Chart Detail,22200231,380,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,5,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20221118,NOP,BOS,22200231380,18420,0,203468|1626204|1627742|1630529|1630700,0
Shot Chart Detail,22200231,385,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20221118,NOP,BOS,22200231385,18750,0,203468|1626204|1627742|1630529|1630700,0
Shot Chart Detail,22200231,392,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20221118,NOP,BOS,22200231392,19190,0,203468|1626204|1627742|1630529|1630700,0
Shot Chart Detail,22200231,396,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,0,20221118,NOP,BOS,22200231396,19330,0,203468|1626204|1627742|1630529|1630700,0
Shot Chart Detail,22200231,426,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20221118,NOP,BOS,22200231426,20260,0,1626204|1627742|1628984|1630230|1630700,1
Shot Chart Detail,22200231,430,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20221118,NOP,BOS,22200231430,20460,0,1626204|1627742|1628984|1630230|1630700,1
Shot Chart Detail,22200231,435,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,1,20221118,NOP,BOS,22200231435,20780,0,1626204|1627742|1628984|1630230|1630700,1
Shot Chart Detail,22200231,438,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20221118,NOP,BOS,22200231438,21140,0,1626204|1627742|1628984|1630230|1630700,0
Shot Chart Detail,22200231,444,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,0,20221118,NOP,BOS,22200231444,21530,0,1626204|1627742|1628984|1630230|1630700,0
Shot Chart Detail,22200231,463,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,0,20221118,NOP,BOS,22200231463,22090,0,202685|203468|1630529|1630631|1630700,0
Shot Chart Detail,22200231,470,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20221118,NOP,BOS,22200231470,22390,0,202685|203468|1630529|1630631|1630700,1
Shot Chart Detail,22200231,474,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20221118,NOP,BOS,22200231474,22750,0,202685|203468|1630529|1630631|1630700,0
Shot Chart Detail,22200231,476,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20221118,NOP,BOS,22200231476,22800,0,202685|203468|1630529|1630631|1630700,0
Shot Chart Detail,22200231,480,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20221118,NOP,BOS,22200231480,23010,0,202685|203468|1630529|1630631|1630700,1
Shot Chart Detail,22200231,490,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20221118,NOP,BOS,22200231490,23210,0,202685|203468|1630529|1630631|1630700,0
Shot Chart Detail,22200231,494,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20221118,NOP,BOS,22200231494,23440,0,202685|203468|1630529|1630631|1630700,0
Shot Chart Detail,22200231,497,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,40,1,1,20221118,NOP,BOS,22200231497,23800,0,202685|203468|1630529|1630631|1630700,0
Shot Chart Detail,22200231,500,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20221118,NOP,BOS,22200231500,24240,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,22200231,512,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20221118,NOP,BOS,22200231512,24590,0,203468|1626204|1627742|1630529|1630631,1
Shot Chart Detail,22200231,516,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20221118,NOP,BOS,22200231516,24780,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,22200231,519,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20221118,NOP,BOS,22200231519,25010,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,22200231,522,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,20221118,NOP,BOS,22200231522,25430,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,22200231,527,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,0,20221118,NOP,BOS,22200231527,25700,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,22200231,531,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20221118,NOP,BOS,22200231531,25880,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,22200231,538,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20221118,NOP,BOS,22200231538,26460,0,203468|1626204|1627742|1630529|1630631,1
Shot Chart Detail,22200231,553,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20221118,NOP,BOS,22200231553,27310,0,203468|1626204|1627742|1630529|1630631,1
Shot Chart Detail,22200231,558,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20221118,NOP,BOS,22200231558,27880,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,22200231,565,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221118,NOP,BOS,22200231565,28200,0,203468|1626204|1627742|1630529|1630631,1
Shot Chart Detail,22200231,578,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20221118,NOP,BOS,22200231578,28550,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,22200231,580,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20221118,NOP,BOS,22200231580,28570,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,22200231,587,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20221118,NOP,BOS,22200231587,28690,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,22200231,593,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,0,20221118,NOP,BOS,22200231593,28780,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,22200253,9,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20221121,NOP,GSW,222002539,240,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200253,15,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20221121,NOP,GSW,2220025315,590,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200253,18,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20221121,NOP,GSW,2220025318,790,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200253,21,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,159,1,1,20221121,NOP,GSW,2220025321,860,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200253,24,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20221121,NOP,GSW,2220025324,1110,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200253,29,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20221121,NOP,GSW,2220025329,1240,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200253,33,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,20221121,NOP,GSW,2220025333,1260,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200253,37,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,112,1,0,20221121,NOP,GSW,2220025337,1540,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200253,42,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221121,NOP,GSW,2220025342,1920,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22200253,47,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20221121,NOP,GSW,2220025347,2140,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200253,52,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20221121,NOP,GSW,2220025352,2310,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200253,62,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,1,20221121,NOP,GSW,2220025362,2660,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200253,69,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20221121,NOP,GSW,2220025369,3000,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22200253,79,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20221121,NOP,GSW,2220025379,3350,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200253,81,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20221121,NOP,GSW,2220025381,3410,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22200253,84,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20221121,NOP,GSW,2220025384,3800,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22200253,96,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,1,20221121,NOP,GSW,2220025396,4300,0,1626204|1627742|1628984|1629627|1630230,1
Shot Chart Detail,22200253,100,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20221121,NOP,GSW,22200253100,4480,0,1626204|1627742|1628984|1629627|1630230,1
Shot Chart Detail,22200253,122,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20221121,NOP,GSW,22200253122,5140,0,1626204|1627742|1628984|1630230|1630700,1
Shot Chart Detail,22200253,128,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,146,1,0,20221121,NOP,GSW,22200253128,5480,0,1626204|1627742|1628984|1630230|1630700,0
Shot Chart Detail,22200253,132,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,217,1,0,20221121,NOP,GSW,22200253132,5630,0,1626204|1627742|1628984|1630230|1630700,0
Shot Chart Detail,22200253,134,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,1,20221121,NOP,GSW,22200253134,5760,0,1626204|1627742|1628984|1630230|1630700,1
Shot Chart Detail,22200253,137,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,134,1,1,20221121,NOP,GSW,22200253137,6140,0,1626204|1627742|1628984|1630230|1630700,1
Shot Chart Detail,22200253,148,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20221121,NOP,GSW,22200253148,6590,0,1626204|1627742|1628984|1630230|1630700,1
Shot Chart Detail,22200253,151,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,99,1,0,20221121,NOP,GSW,22200253151,6890,0,1626204|1627742|1628984|1630230|1630700,0
Shot Chart Detail,22200253,158,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20221121,NOP,GSW,22200253158,7180,0,1626204|1627742|1628984|1630230|1630700,0
Shot Chart Detail,22200253,172,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20221121,NOP,GSW,22200253172,7460,0,202685|203468|1630230|1630631|1630700,0
Shot Chart Detail,22200253,181,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20221121,NOP,GSW,22200253181,7740,0,202685|203468|1630230|1630631|1630700,0
Shot Chart Detail,22200253,187,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20221121,NOP,GSW,22200253187,7970,0,202685|203468|1630230|1630631|1630700,0
Shot Chart Detail,22200253,195,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20221121,NOP,GSW,22200253195,8240,0,202685|203468|1630230|1630529|1630631,0
Shot Chart Detail,22200253,197,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,267,1,0,20221121,NOP,GSW,22200253197,8300,0,202685|203468|1630230|1630529|1630631,0
Shot Chart Detail,22200253,201,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,9,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20221121,NOP,GSW,22200253201,8630,0,202685|203468|1630230|1630529|1630631,1
Shot Chart Detail,22200253,205,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20221121,NOP,GSW,22200253205,8680,0,202685|203468|1630230|1630529|1630631,0
Shot Chart Detail,22200253,220,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20221121,NOP,GSW,22200253220,9160,0,202685|203468|1630230|1630529|1630631,1
Shot Chart Detail,22200253,225,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,125,1,0,20221121,NOP,GSW,22200253225,9510,0,202685|203468|1630230|1630529|1630631,0
Shot Chart Detail,22200253,235,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221121,NOP,GSW,22200253235,9800,0,202685|203468|1630230|1630529|1630631,0
Shot Chart Detail,22200253,267,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,189,1,1,20221121,NOP,GSW,22200253267,10750,0,1626204|1627742|1629627|1630230|1630631,1
Shot Chart Detail,22200253,271,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221121,NOP,GSW,22200253271,11120,0,1626204|1627742|1629627|1630230|1630631,1
Shot Chart Detail,22200253,275,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,191,1,1,20221121,NOP,GSW,22200253275,11520,0,1626204|1627742|1629627|1630230|1630631,1
Shot Chart Detail,22200253,279,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20221121,NOP,GSW,22200253279,11960,0,1626204|1627742|1629627|1630230|1630631,0
Shot Chart Detail,22200253,292,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20221121,NOP,GSW,22200253292,12810,0,1626204|1627742|1629627|1630230|1630631,0
Shot Chart Detail,22200253,300,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20221121,NOP,GSW,22200253300,13200,0,1626204|1627742|1629627|1630230|1630631,0
Shot Chart Detail,22200253,312,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20221121,NOP,GSW,22200253312,13790,0,203468|1626204|1627742|1629627|1630631,0
Shot Chart Detail,22200253,320,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20221121,NOP,GSW,22200253320,14060,0,203468|1626204|1627742|1629627|1630631,0
Shot Chart Detail,22200253,323,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20221121,NOP,GSW,22200253323,14250,0,203468|1626204|1627742|1629627|1630631,1
Shot Chart Detail,22200253,327,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,96,510,1,0,20221121,NOP,GSW,22200253327,14400,0,202685|203468|1627742|1629627|1630529,0
