GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200407,566,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0,20221212,POR,MIN,22200407566,24770,0,203994|1626159|1629014|1630570|1631101,0
Shot Chart Detail,22200407,570,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,77,1,0,20221212,POR,MIN,22200407570,25100,0,203994|1626159|1629014|1630570|1631101,0
Shot Chart Detail,22200407,572,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20221212,POR,MIN,22200407572,25150,0,203994|1626159|1629014|1630570|1631101,0
Shot Chart Detail,22200407,574,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221212,POR,MIN,22200407574,25170,0,1626159|1630553|1630570|1631101|1631133,0
Shot Chart Detail,22200407,591,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,187,1,0,20221212,POR,MIN,22200407591,25440,0,1626159|1630553|1630570|1631101|1631133,0
Shot Chart Detail,22200407,597,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,1,20221212,POR,MIN,22200407597,25700,0,1626159|1630553|1630570|1631101|1631133,1
Shot Chart Detail,22200407,600,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221212,POR,MIN,22200407600,26050,0,1626159|1630553|1630570|1631101|1631133,1
Shot Chart Detail,22200407,615,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,179,1,0,20221212,POR,MIN,22200407615,26480,0,1626159|1630553|1630570|1631101|1631133,0
Shot Chart Detail,22200407,618,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20221212,POR,MIN,22200407618,26820,0,1626159|1630553|1630570|1631101|1631133,0
Shot Chart Detail,22200407,622,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,52,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,1,20221212,POR,MIN,22200407622,27080,0,1626159|1630553|1630570|1631101|1631133,1
Shot Chart Detail,22200407,626,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20221212,POR,MIN,22200407626,27400,0,1626159|1630553|1630570|1631101|1631133,0
Shot Chart Detail,22200407,634,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20221212,POR,MIN,22200407634,27730,0,1626159|1630553|1630570|1631101|1631133,0
Shot Chart Detail,22200407,640,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,1,20221212,POR,MIN,22200407640,28110,0,1626159|1630553|1630570|1631101|1631133,0
Shot Chart Detail,22200407,643,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20221212,POR,MIN,22200407643,28340,0,1626159|1630553|1630570|1631101|1631133,1
Shot Chart Detail,22200420,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20221214,SAS,POR,222004207,90,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,0,20221214,SAS,POR,2220042011,400,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,253,1,1,20221214,SAS,POR,2220042015,780,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,21,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20221214,SAS,POR,2220042021,1240,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,23,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20221214,SAS,POR,2220042023,1310,0,203081|203924|203994|1628404|1629014,1
Shot Chart Detail,22200420,31,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20221214,SAS,POR,2220042031,1580,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,43,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20221214,SAS,POR,2220042043,1810,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,50,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,1,20221214,SAS,POR,2220042050,2070,0,203081|203924|203994|1628404|1629014,1
Shot Chart Detail,22200420,67,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,104,1,1,20221214,SAS,POR,2220042067,2890,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20221214,SAS,POR,2220042075,3110,0,203081|203924|203994|1628404|1629014,1
Shot Chart Detail,22200420,80,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,292,1,0,20221214,SAS,POR,2220042080,3350,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20221214,SAS,POR,2220042084,3540,0,203081|203994|1628404|1630570|1631101,1
Shot Chart Detail,22200420,95,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,104,1,1,20221214,SAS,POR,2220042095,3830,0,203081|203994|1628404|1630570|1631101,0
Shot Chart Detail,22200420,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,0,20221214,SAS,POR,2220042098,4190,0,203081|203994|1628404|1630570|1631101,0
Shot Chart Detail,22200420,104,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20221214,SAS,POR,22200420104,4300,0,203081|203994|1628404|1630570|1631101,1
Shot Chart Detail,22200420,116,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20221214,SAS,POR,22200420116,4820,0,203081|1628404|1629234|1630570|1631101,1
Shot Chart Detail,22200420,133,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20221214,SAS,POR,22200420133,5360,0,203081|1628404|1629234|1630570|1631101,1
Shot Chart Detail,22200420,137,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221214,SAS,POR,22200420137,5600,0,203081|1628404|1629234|1630570|1631101,1
Shot Chart Detail,22200420,140,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,5,1,1,20221214,SAS,POR,22200420140,5970,0,203081|1628404|1629234|1630570|1631101,1
Shot Chart Detail,22200420,154,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,32,1,1,20221214,SAS,POR,22200420154,6500,0,1626159|1629014|1629234|1630570|1631101,0
Shot Chart Detail,22200420,157,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221214,SAS,POR,22200420157,6680,0,1626159|1629014|1629234|1630570|1631101,0
Shot Chart Detail,22200420,160,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,205,1,0,20221214,SAS,POR,22200420160,6850,0,1626159|1629014|1629234|1630570|1631101,0
Shot Chart Detail,22200420,164,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,140,1,1,20221214,SAS,POR,22200420164,7160,0,1626159|1629014|1629234|1630570|1631101,0
Shot Chart Detail,22200420,175,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20221214,SAS,POR,22200420175,7480,0,203924|1626159|1629014|1629234|1631101,1
Shot Chart Detail,22200420,184,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,10,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20221214,SAS,POR,22200420184,7860,0,203924|1626159|1629014|1629234|1631101,1
Shot Chart Detail,22200420,188,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20221214,SAS,POR,22200420188,8140,0,203924|1626159|1629014|1629234|1631101,1
Shot Chart Detail,22200420,191,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,1,20221214,SAS,POR,22200420191,8360,0,203924|1626159|1629014|1629234|1631101,0
Shot Chart Detail,22200420,227,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20221214,SAS,POR,22200420227,9500,0,203081|203924|203994|1628404|1631101,0
Shot Chart Detail,22200420,237,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,250,1,0,20221214,SAS,POR,22200420237,9790,0,203081|203924|203994|1628404|1631101,0
Shot Chart Detail,22200420,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20221214,SAS,POR,22200420239,9930,0,203081|203924|203994|1628404|1631101,0
Shot Chart Detail,22200420,244,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,20221214,SAS,POR,22200420244,10140,0,203081|203924|203994|1628404|1631101,1
Shot Chart Detail,22200420,248,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221214,SAS,POR,22200420248,10610,0,203081|203924|203994|1628404|1631101,0
Shot Chart Detail,22200420,250,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,0,20221214,SAS,POR,22200420250,10900,0,203081|203924|203994|1628404|1631101,0
Shot Chart Detail,22200420,269,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20221214,SAS,POR,22200420269,11730,0,203081|203924|203994|1628404|1629014,1
Shot Chart Detail,22200420,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20221214,SAS,POR,22200420277,12100,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,281,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20221214,SAS,POR,22200420281,12370,0,203081|203924|203994|1628404|1629014,1
Shot Chart Detail,22200420,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,203,1,1,20221214,SAS,POR,22200420299,13100,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,255,1,0,20221214,SAS,POR,22200420304,13570,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20221214,SAS,POR,22200420315,14050,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,322,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20221214,SAS,POR,22200420322,14220,0,203081|203924|203994|1628404|1629014,1
Shot Chart Detail,22200420,333,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20221214,SAS,POR,22200420333,14400,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,345,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,8,1,1,20221214,SAS,POR,22200420345,14640,0,203081|203924|203994|1628404|1629014,1
Shot Chart Detail,22200420,349,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,0,20221214,SAS,POR,22200420349,14960,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,223,1,0,20221214,SAS,POR,22200420360,15730,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,362,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221214,SAS,POR,22200420362,15770,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,368,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20221214,SAS,POR,22200420368,16460,0,203081|203924|203994|1628404|1629014,1
Shot Chart Detail,22200420,372,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,195,1,0,20221214,SAS,POR,22200420372,16710,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,376,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20221214,SAS,POR,22200420376,17040,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,389,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-64,289,1,0,20221214,SAS,POR,22200420389,17670,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,396,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20221214,SAS,POR,22200420396,18050,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,416,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20221214,SAS,POR,22200420416,18740,0,203081|203994|1628404|1630570|1631101,0
Shot Chart Detail,22200420,423,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,0,20221214,SAS,POR,22200420423,18960,0,203081|203994|1628404|1630570|1631101,0
Shot Chart Detail,22200420,427,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221214,SAS,POR,22200420427,19260,0,203081|203994|1628404|1630570|1631101,1
Shot Chart Detail,22200420,443,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20221214,SAS,POR,22200420443,19720,0,203081|1626159|1629234|1630570|1631101,1
Shot Chart Detail,22200420,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,1,20221214,SAS,POR,22200420446,20160,0,203081|1626159|1629234|1630570|1631101,0
Shot Chart Detail,22200420,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,263,1,1,20221214,SAS,POR,22200420450,20460,0,203081|1626159|1629234|1630570|1631101,0
Shot Chart Detail,22200420,458,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,0,20221214,SAS,POR,22200420458,20740,0,203081|203924|1626159|1629014|1629234,0
Shot Chart Detail,22200420,467,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,0,20221214,SAS,POR,22200420467,21060,0,203081|203924|1626159|1629014|1629234,0
Shot Chart Detail,22200420,476,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221214,SAS,POR,22200420476,21360,0,203081|203924|1626159|1629014|1629234,0
Shot Chart Detail,22200420,499,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,83,1,0,20221214,SAS,POR,22200420499,22010,0,203924|1626159|1629014|1629234|1631101,0
Shot Chart Detail,22200420,504,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20221214,SAS,POR,22200420504,22220,0,203924|1626159|1629014|1629234|1631101,1
Shot Chart Detail,22200420,511,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20221214,SAS,POR,22200420511,22520,0,203924|1626159|1629014|1629234|1631101,0
Shot Chart Detail,22200420,526,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,1,20221214,SAS,POR,22200420526,22920,0,203924|1626159|1629014|1629234|1631101,0
Shot Chart Detail,22200420,530,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,249,1,0,20221214,SAS,POR,22200420530,23300,0,203924|1626159|1629014|1629234|1631101,0
Shot Chart Detail,22200420,533,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20221214,SAS,POR,22200420533,23540,0,203924|1626159|1629014|1629234|1631101,0
Shot Chart Detail,22200420,545,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20221214,SAS,POR,22200420545,23840,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,549,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20221214,SAS,POR,22200420549,24190,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,553,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221214,SAS,POR,22200420553,24510,0,203081|203924|203994|1628404|1629014,1
Shot Chart Detail,22200420,557,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221214,SAS,POR,22200420557,24700,0,203081|203924|203994|1628404|1629014,1
Shot Chart Detail,22200420,567,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,0,20221214,SAS,POR,22200420567,25470,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,569,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,251,1,0,20221214,SAS,POR,22200420569,25530,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,577,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20221214,SAS,POR,22200420577,25640,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,590,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,29,1,0,20221214,SAS,POR,22200420590,26060,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,594,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,1,20221214,SAS,POR,22200420594,26130,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200420,599,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,1,20221214,SAS,POR,22200420599,26370,0,203081|203924|203994|1628404|1629014,1
Shot Chart Detail,22200420,609,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20221214,SAS,POR,22200420609,26750,0,203081|203924|203994|1628404|1629014,1
