GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200126,602,202331,Paul George,1610612746,LA Clippers,4,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20221104,SAS,LAC,22200126602,26420,0,202322|202331|202694|202704|1627826,0
Shot Chart Detail,22200126,613,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20221104,SAS,LAC,22200126613,26470,0,202322|202331|202694|202704|1627826,1
Shot Chart Detail,22200126,625,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20221104,SAS,LAC,22200126625,26890,0,201587|202322|202331|202694|202704,1
Shot Chart Detail,22200126,635,202322,John Wall,1610612746,LA Clippers,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20221104,SAS,LAC,22200126635,27450,0,201587|202322|202331|202694|202704,0
Shot Chart Detail,22200126,640,202322,John Wall,1610612746,LA Clippers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,240,1,0,20221104,SAS,LAC,22200126640,27830,0,201587|202322|202331|202694|202704,0
Shot Chart Detail,22200126,644,202322,John Wall,1610612746,LA Clippers,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,192,1,0,20221104,SAS,LAC,22200126644,28180,0,201587|202322|202331|202694|202704,0
Shot Chart Detail,22200126,647,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,162,1,0,20221104,SAS,LAC,22200126647,28490,0,201587|202322|202331|202694|202704,0
Shot Chart Detail,22200143,15,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,1,20221106,LAC,UTA,2220014315,600,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,18,1629611,Terance Mann,1610612746,LA Clippers,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,1,20221106,LAC,UTA,2220014318,990,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,20,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,20221106,LAC,UTA,2220014320,1220,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,24,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,94,1,1,20221106,LAC,UTA,2220014324,1690,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,28,202331,Paul George,1610612746,LA Clippers,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20221106,LAC,UTA,2220014328,2010,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,30,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20221106,LAC,UTA,2220014330,2060,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,37,202331,Paul George,1610612746,LA Clippers,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,122,1,1,20221106,LAC,UTA,2220014337,2680,0,202331|202694|202704|1627826|1629611,1
Shot Chart Detail,22200143,49,202704,Reggie Jackson,1610612746,LA Clippers,1,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,0,20221106,LAC,UTA,2220014349,3200,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,51,1629611,Terance Mann,1610612746,LA Clippers,1,6,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,LAC,UTA,2220014351,3230,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,54,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20221106,LAC,UTA,2220014354,3610,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,56,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221106,LAC,UTA,2220014356,3660,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,61,202331,Paul George,1610612746,LA Clippers,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,108,1,1,20221106,LAC,UTA,2220014361,3960,0,201587|202331|202694|202704|1629611,0
Shot Chart Detail,22200143,64,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20221106,LAC,UTA,2220014364,4200,0,201587|202331|202694|202704|1629611,1
Shot Chart Detail,22200143,76,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20221106,LAC,UTA,2220014376,4590,0,201587|202331|202694|202704|1629611,0
Shot Chart Detail,22200143,80,202331,Paul George,1610612746,LA Clippers,1,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,1,20221106,LAC,UTA,2220014380,4780,0,201587|202331|202694|202704|1629611,1
Shot Chart Detail,22200143,95,202331,Paul George,1610612746,LA Clippers,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,1,20221106,LAC,UTA,2220014395,4940,0,201587|202322|202331|1626181|1627826,1
Shot Chart Detail,22200143,102,202331,Paul George,1610612746,LA Clippers,1,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20221106,LAC,UTA,22200143102,5280,0,201587|202322|202331|1626181|1627826,1
Shot Chart Detail,22200143,105,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221106,LAC,UTA,22200143105,5590,0,201587|202322|202331|1626181|1627826,1
Shot Chart Detail,22200143,109,201587,Nicolas Batum,1610612746,LA Clippers,1,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,0,20221106,LAC,UTA,22200143109,5740,0,201587|202322|202331|1626181|1627826,0
Shot Chart Detail,22200143,113,202331,Paul George,1610612746,LA Clippers,1,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20221106,LAC,UTA,22200143113,5940,0,201587|202322|202331|1626181|1627826,0
Shot Chart Detail,22200143,119,202331,Paul George,1610612746,LA Clippers,1,1,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,1,20221106,LAC,UTA,22200143119,6520,0,201587|202322|202331|1626181|1627826,0
Shot Chart Detail,22200143,127,202322,John Wall,1610612746,LA Clippers,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,261,1,0,20221106,LAC,UTA,22200143127,6880,0,201587|202322|202331|1626181|1627826,0
Shot Chart Detail,22200143,133,202322,John Wall,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,131,1,0,20221106,LAC,UTA,22200143133,7190,0,201587|202322|203496|1626181|1627826,0
Shot Chart Detail,22200143,145,1626181,Norman Powell,1610612746,LA Clippers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20221106,LAC,UTA,22200143145,7380,0,202322|202694|203496|1626181|1627826,0
Shot Chart Detail,22200143,152,202322,John Wall,1610612746,LA Clippers,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,74,1,0,20221106,LAC,UTA,22200143152,7940,0,202322|202694|203496|1626181|1627826,0
Shot Chart Detail,22200143,155,1626181,Norman Powell,1610612746,LA Clippers,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20221106,LAC,UTA,22200143155,8270,0,202322|202694|203496|1626181|1627826,1
Shot Chart Detail,22200143,158,1626181,Norman Powell,1610612746,LA Clippers,2,9,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20221106,LAC,UTA,22200143158,8570,0,202322|202694|203496|1626181|1627826,0
Shot Chart Detail,22200143,164,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,0,20221106,LAC,UTA,22200143164,8720,0,202694|202704|203496|1626181|1627826,0
Shot Chart Detail,22200143,171,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20221106,LAC,UTA,22200143171,8980,0,202694|202704|203496|1626181|1627826,0
Shot Chart Detail,22200143,180,1626181,Norman Powell,1610612746,LA Clippers,2,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20221106,LAC,UTA,22200143180,9190,0,202694|202704|203496|1626181|1627826,0
Shot Chart Detail,22200143,188,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,1,20221106,LAC,UTA,22200143188,9430,0,202694|202704|203496|1626181|1627826,1
Shot Chart Detail,22200143,191,1626181,Norman Powell,1610612746,LA Clippers,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20221106,LAC,UTA,22200143191,9860,0,202694|202704|203496|1626181|1627826,0
Shot Chart Detail,22200143,202,1629611,Terance Mann,1610612746,LA Clippers,2,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221106,LAC,UTA,22200143202,10070,0,202331|202694|202704|1627826|1629611,1
Shot Chart Detail,22200143,206,1629611,Terance Mann,1610612746,LA Clippers,2,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20221106,LAC,UTA,22200143206,10320,0,202331|202694|202704|1627826|1629611,1
Shot Chart Detail,22200143,219,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,0,20221106,LAC,UTA,22200143219,10620,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,225,202331,Paul George,1610612746,LA Clippers,2,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20221106,LAC,UTA,22200143225,10990,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,230,1629611,Terance Mann,1610612746,LA Clippers,2,5,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20221106,LAC,UTA,22200143230,11090,0,201587|202331|202694|202704|1629611,0
Shot Chart Detail,22200143,239,202331,Paul George,1610612746,LA Clippers,2,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20221106,LAC,UTA,22200143239,11680,0,201587|202331|202694|202704|1629611,0
Shot Chart Detail,22200143,244,202331,Paul George,1610612746,LA Clippers,2,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20221106,LAC,UTA,22200143244,12100,0,201587|202331|202694|202704|1629611,0
Shot Chart Detail,22200143,246,202331,Paul George,1610612746,LA Clippers,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,1,20221106,LAC,UTA,22200143246,12390,0,201587|202331|202694|202704|1629611,1
Shot Chart Detail,22200143,275,1629611,Terance Mann,1610612746,LA Clippers,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20221106,LAC,UTA,22200143275,13090,0,201587|202322|202331|202694|1629611,1
Shot Chart Detail,22200143,278,202331,Paul George,1610612746,LA Clippers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-54,337,1,0,20221106,LAC,UTA,22200143278,13490,0,201587|202322|202331|202694|1629611,0
Shot Chart Detail,22200143,300,1626181,Norman Powell,1610612746,LA Clippers,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,1,20221106,LAC,UTA,22200143300,13930,0,201587|202322|203496|1626181|1629599,1
Shot Chart Detail,22200143,304,201587,Nicolas Batum,1610612746,LA Clippers,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,1,20221106,LAC,UTA,22200143304,14320,0,201587|202322|203496|1626181|1629599,1
Shot Chart Detail,22200143,307,202322,John Wall,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,129,349,1,0,20221106,LAC,UTA,22200143307,14400,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,323,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20221106,LAC,UTA,22200143323,14610,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,329,202331,Paul George,1610612746,LA Clippers,3,11,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221106,LAC,UTA,22200143329,14810,0,202331|202694|202704|1627826|1629611,1
Shot Chart Detail,22200143,332,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20221106,LAC,UTA,22200143332,15160,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,339,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,99,1,1,20221106,LAC,UTA,22200143339,15480,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,353,202704,Reggie Jackson,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,1,20221106,LAC,UTA,22200143353,15950,0,202331|202694|202704|1627826|1629611,1
Shot Chart Detail,22200143,363,202704,Reggie Jackson,1610612746,LA Clippers,3,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,0,20221106,LAC,UTA,22200143363,16580,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,371,202331,Paul George,1610612746,LA Clippers,3,7,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20221106,LAC,UTA,22200143371,16840,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,375,202331,Paul George,1610612746,LA Clippers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,1,20221106,LAC,UTA,22200143375,17040,0,202331|202694|202704|1627826|1629611,1
Shot Chart Detail,22200143,379,1629611,Terance Mann,1610612746,LA Clippers,3,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20221106,LAC,UTA,22200143379,17330,0,202331|202694|202704|1627826|1629611,0
Shot Chart Detail,22200143,389,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20221106,LAC,UTA,22200143389,17620,0,202322|202331|202694|1627826|1629611,0
Shot Chart Detail,22200143,394,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,173,1,1,20221106,LAC,UTA,22200143394,17900,0,202322|202331|202694|1627826|1629611,0
Shot Chart Detail,22200143,398,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20221106,LAC,UTA,22200143398,18520,0,202322|202331|202694|1627826|1629611,0
Shot Chart Detail,22200143,400,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,LAC,UTA,22200143400,18570,0,202322|202331|202694|1627826|1629611,0
Shot Chart Detail,22200143,403,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20221106,LAC,UTA,22200143403,18790,0,202322|202331|202694|1627826|1629611,0
Shot Chart Detail,22200143,407,202331,Paul George,1610612746,LA Clippers,3,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,0,20221106,LAC,UTA,22200143407,19200,0,202322|202331|202694|1627826|1629611,0
Shot Chart Detail,22200143,417,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,131,1,0,20221106,LAC,UTA,22200143417,19400,0,201587|202322|202331|202694|1627826,0
Shot Chart Detail,22200143,421,202322,John Wall,1610612746,LA Clippers,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20221106,LAC,UTA,22200143421,19630,0,201587|202322|202331|202694|1627826,0
Shot Chart Detail,22200143,424,202322,John Wall,1610612746,LA Clippers,3,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20221106,LAC,UTA,22200143424,19980,0,201587|202322|202331|202694|1627826,0
Shot Chart Detail,22200143,441,202322,John Wall,1610612746,LA Clippers,3,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20221106,LAC,UTA,22200143441,20460,0,201587|202322|202331|1626181|1627826,0
Shot Chart Detail,22200143,444,202322,John Wall,1610612746,LA Clippers,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20221106,LAC,UTA,22200143444,20770,0,201587|202322|202331|1626181|1627826,0
Shot Chart Detail,22200143,454,202322,John Wall,1610612746,LA Clippers,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20221106,LAC,UTA,22200143454,21250,0,201587|202322|202331|1626181|1627826,0
Shot Chart Detail,22200143,473,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20221106,LAC,UTA,22200143473,21900,0,201587|202322|1626181|1627826|1629611,1
Shot Chart Detail,22200143,476,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20221106,LAC,UTA,22200143476,22220,0,201587|202322|1626181|1627826|1629611,0
Shot Chart Detail,22200143,480,201587,Nicolas Batum,1610612746,LA Clippers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0,20221106,LAC,UTA,22200143480,22590,0,201587|202322|1626181|1627826|1629611,0
Shot Chart Detail,22200143,484,202322,John Wall,1610612746,LA Clippers,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20221106,LAC,UTA,22200143484,22730,0,201587|202322|1626181|1627826|1629611,0
Shot Chart Detail,22200143,489,202322,John Wall,1610612746,LA Clippers,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,190,1,0,20221106,LAC,UTA,22200143489,23050,0,201587|202322|1626181|1627826|1629611,0
Shot Chart Detail,22200143,496,1626181,Norman Powell,1610612746,LA Clippers,4,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20221106,LAC,UTA,22200143496,23290,0,201587|202322|1626181|1627826|1629611,0
Shot Chart Detail,22200143,512,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20221106,LAC,UTA,22200143512,23860,0,201587|202322|202331|202694|1626181,0
Shot Chart Detail,22200143,515,202322,John Wall,1610612746,LA Clippers,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,0,20221106,LAC,UTA,22200143515,24320,0,201587|202322|202331|202694|1626181,0
Shot Chart Detail,22200143,519,202322,John Wall,1610612746,LA Clippers,4,7,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221106,LAC,UTA,22200143519,24580,0,201587|202322|202331|202694|1626181,1
Shot Chart Detail,22200143,554,202331,Paul George,1610612746,LA Clippers,4,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20221106,LAC,UTA,22200143554,25910,0,201587|202322|202331|202694|1626181,0
Shot Chart Detail,22200143,560,1626181,Norman Powell,1610612746,LA Clippers,4,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20221106,LAC,UTA,22200143560,26100,0,201587|202322|202331|202694|1626181,0
Shot Chart Detail,22200143,567,1629611,Terance Mann,1610612746,LA Clippers,4,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221106,LAC,UTA,22200143567,26450,0,201587|202322|202331|202694|1629611,1
Shot Chart Detail,22200143,576,202322,John Wall,1610612746,LA Clippers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20221106,LAC,UTA,22200143576,26720,0,202322|202331|202694|1627826|1629611,0
Shot Chart Detail,22200143,580,202331,Paul George,1610612746,LA Clippers,4,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20221106,LAC,UTA,22200143580,26820,0,202322|202331|202694|1627826|1629611,0
Shot Chart Detail,22200143,584,202331,Paul George,1610612746,LA Clippers,4,3,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20221106,LAC,UTA,22200143584,26940,0,202322|202331|202694|1627826|1629611,0
Shot Chart Detail,22200143,591,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221106,LAC,UTA,22200143591,27340,0,202322|202331|202694|1627826|1629611,1
Shot Chart Detail,22200143,598,202322,John Wall,1610612746,LA Clippers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20221106,LAC,UTA,22200143598,27680,0,202322|202331|202694|1627826|1629611,0
Shot Chart Detail,22200143,601,202331,Paul George,1610612746,LA Clippers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20221106,LAC,UTA,22200143601,27740,0,202322|202331|202694|1627826|1629611,0
Shot Chart Detail,22200143,605,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221106,LAC,UTA,22200143605,28050,0,202322|202331|202694|1627826|1629611,1
Shot Chart Detail,22200143,612,202331,Paul George,1610612746,LA Clippers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20221106,LAC,UTA,22200143612,28310,0,202322|202331|202694|1626181|1629611,0
Shot Chart Detail,22200143,616,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,267,1,0,20221106,LAC,UTA,22200143616,28660,0,202322|202331|202694|1626181|1629611,0
