GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200373,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,1,20221207,PHX,BOS,22200373171,7410,0,1627763|1628369|1628401|1628436|1630573,1
Shot Chart Detail,22200373,175,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20221207,PHX,BOS,22200373175,7810,0,1627763|1628369|1628401|1628436|1630573,1
Shot Chart Detail,22200373,179,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,77,1,1,20221207,PHX,BOS,22200373179,8000,0,1627763|1628369|1628401|1628436|1630573,1
Shot Chart Detail,22200373,185,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20221207,PHX,BOS,22200373185,8290,0,1627763|1628369|1628401|1628436|1630573,0
Shot Chart Detail,22200373,191,1628401,Derrick White,1610612738,Boston Celtics,2,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20221207,PHX,BOS,22200373191,8610,0,1627763|1628369|1628401|1628436|1630573,0
Shot Chart Detail,22200373,197,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20221207,PHX,BOS,22200373197,8850,0,1627763|1628369|1628401|1628436|1630573,1
Shot Chart Detail,22200373,210,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,1,20221207,PHX,BOS,22200373210,9080,0,1627763|1628369|1628401|1628436|1630573,1
Shot Chart Detail,22200373,214,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20221207,PHX,BOS,22200373214,9350,0,1627763|1628369|1628401|1628436|1630573,0
Shot Chart Detail,22200373,226,1628401,Derrick White,1610612738,Boston Celtics,2,7,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,50,1,0,20221207,PHX,BOS,22200373226,9610,0,203935|1627759|1628401|1628436|1629684,0
Shot Chart Detail,22200373,230,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,0,20221207,PHX,BOS,22200373230,9970,0,203935|1627759|1628401|1628436|1629684,0
Shot Chart Detail,22200373,234,1628401,Derrick White,1610612738,Boston Celtics,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20221207,PHX,BOS,22200373234,10180,0,203935|1627759|1628401|1628436|1629684,0
Shot Chart Detail,22200373,244,1628401,Derrick White,1610612738,Boston Celtics,2,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,0,20221207,PHX,BOS,22200373244,10560,0,201933|203935|1627759|1628401|1629684,0
Shot Chart Detail,22200373,246,1629684,Grant Williams,1610612738,Boston Celtics,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,PHX,BOS,22200373246,10600,0,201933|203935|1627759|1628401|1629684,0
Shot Chart Detail,22200373,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20221207,PHX,BOS,22200373249,10760,0,201933|203935|1627759|1628401|1629684,0
Shot Chart Detail,22200373,251,1628401,Derrick White,1610612738,Boston Celtics,2,6,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,PHX,BOS,22200373251,10770,0,201933|203935|1627759|1628401|1629684,0
Shot Chart Detail,22200373,254,1629684,Grant Williams,1610612738,Boston Celtics,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20221207,PHX,BOS,22200373254,11080,0,201933|203935|1627759|1628401|1629684,1
Shot Chart Detail,22200373,262,1628401,Derrick White,1610612738,Boston Celtics,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20221207,PHX,BOS,22200373262,11350,0,201933|203935|1627759|1628401|1629684,1
Shot Chart Detail,22200373,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-40,1,1,20221207,PHX,BOS,22200373266,11570,0,201933|203935|1627759|1628401|1629684,1
Shot Chart Detail,22200373,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20221207,PHX,BOS,22200373274,11880,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200373,278,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,147,1,1,20221207,PHX,BOS,22200373278,12150,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200373,299,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20221207,PHX,BOS,22200373299,12810,0,201933|203935|1627759|1627763|1628369,0
Shot Chart Detail,22200373,313,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,0,20221207,PHX,BOS,22200373313,13260,0,201933|203935|1627759|1627763|1628369,0
Shot Chart Detail,22200373,317,201933,Blake Griffin,1610612738,Boston Celtics,2,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20221207,PHX,BOS,22200373317,13470,0,201933|203935|1627759|1627763|1628369,0
Shot Chart Detail,22200373,319,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20221207,PHX,BOS,22200373319,13530,0,201933|203935|1627759|1627763|1628369,0
Shot Chart Detail,22200373,321,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,0,1,1,20221207,PHX,BOS,22200373321,13720,0,201933|203935|1627759|1627763|1628369,1
Shot Chart Detail,22200373,331,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20221207,PHX,BOS,22200373331,13890,0,201933|203935|1627759|1627763|1628369,0
Shot Chart Detail,22200373,333,201933,Blake Griffin,1610612738,Boston Celtics,2,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221207,PHX,BOS,22200373333,13930,0,201933|203935|1627759|1627763|1628369,0
Shot Chart Detail,22200373,335,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20221207,PHX,BOS,22200373335,14090,0,201933|203935|1627759|1627763|1628369,0
Shot Chart Detail,22200373,340,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20221207,PHX,BOS,22200373340,14370,0,201933|203935|1627759|1627763|1628369,1
Shot Chart Detail,22200373,352,203935,Marcus Smart,1610612738,Boston Celtics,3,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20221207,PHX,BOS,22200373352,14570,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200373,354,1629684,Grant Williams,1610612738,Boston Celtics,3,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,1,20221207,PHX,BOS,22200373354,14620,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200373,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20221207,PHX,BOS,22200373359,14960,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200373,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20221207,PHX,BOS,22200373363,15170,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200373,367,201933,Blake Griffin,1610612738,Boston Celtics,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20221207,PHX,BOS,22200373367,15440,0,201933|203935|1627759|1628369|1629684,1
Shot Chart Detail,22200373,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,0,20221207,PHX,BOS,22200373371,15700,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200373,375,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,1,20221207,PHX,BOS,22200373375,15720,0,201933|203935|1627759|1628369|1629684,1
Shot Chart Detail,22200373,385,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,215,1,0,20221207,PHX,BOS,22200373385,16150,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200373,387,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20221207,PHX,BOS,22200373387,16180,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200373,394,201933,Blake Griffin,1610612738,Boston Celtics,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20221207,PHX,BOS,22200373394,16370,0,201933|203935|1627759|1628369|1629684,1
Shot Chart Detail,22200373,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,1,20221207,PHX,BOS,22200373400,16810,0,201933|203935|1627759|1628369|1629684,1
Shot Chart Detail,22200373,404,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,1,20221207,PHX,BOS,22200373404,16990,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200373,422,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-48,301,1,0,20221207,PHX,BOS,22200373422,17790,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200373,424,203935,Marcus Smart,1610612738,Boston Celtics,3,6,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20221207,PHX,BOS,22200373424,17860,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200373,430,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,280,1,1,20221207,PHX,BOS,22200373430,18300,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200373,475,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,256,1,0,20221207,PHX,BOS,22200373475,19630,0,203935|1627759|1627763|1628369|1628436,0
Shot Chart Detail,22200373,488,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20221207,PHX,BOS,22200373488,19890,0,1627763|1628369|1628401|1628436|1630573,0
Shot Chart Detail,22200373,490,1628401,Derrick White,1610612738,Boston Celtics,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20221207,PHX,BOS,22200373490,20220,0,1627763|1628369|1628401|1628436|1630573,0
Shot Chart Detail,22200373,496,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221207,PHX,BOS,22200373496,20420,0,1627763|1628369|1628401|1628436|1630573,1
Shot Chart Detail,22200373,500,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,256,1,0,20221207,PHX,BOS,22200373500,20720,0,1627763|1628369|1628401|1628436|1630573,0
Shot Chart Detail,22200373,503,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,1,20221207,PHX,BOS,22200373503,21030,0,1627763|1628369|1628401|1628436|1630573,1
Shot Chart Detail,22200373,509,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221207,PHX,BOS,22200373509,21240,0,1627763|1628369|1628401|1628436|1630573,1
Shot Chart Detail,22200373,512,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20221207,PHX,BOS,22200373512,21600,0,1627759|1627763|1628401|1628436|1630573,0
Shot Chart Detail,22200373,525,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20221207,PHX,BOS,22200373525,21850,0,1627759|1627763|1628401|1628436|1630573,0
Shot Chart Detail,22200373,528,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,154,1,1,20221207,PHX,BOS,22200373528,22090,0,1627759|1627763|1628401|1628436|1630573,1
Shot Chart Detail,22200373,531,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,0,20221207,PHX,BOS,22200373531,22390,0,1627759|1627763|1628401|1628436|1630573,0
Shot Chart Detail,22200373,537,1628401,Derrick White,1610612738,Boston Celtics,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20221207,PHX,BOS,22200373537,22510,0,1627759|1627763|1628401|1628436|1630573,0
Shot Chart Detail,22200373,541,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20221207,PHX,BOS,22200373541,22670,0,1627759|1627763|1628401|1628436|1630573,0
Shot Chart Detail,22200373,553,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,1,20221207,PHX,BOS,22200373553,22790,0,1628382|1628401|1628436|1630202|1630573,1
Shot Chart Detail,22200373,557,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20221207,PHX,BOS,22200373557,23150,0,1628382|1628401|1628436|1630202|1630573,1
Shot Chart Detail,22200373,563,1628401,Derrick White,1610612738,Boston Celtics,4,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,1,20221207,PHX,BOS,22200373563,23410,0,1628382|1628401|1628436|1630202|1630573,0
Shot Chart Detail,22200373,566,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20221207,PHX,BOS,22200373566,23650,0,1628382|1628401|1628436|1630202|1630573,1
Shot Chart Detail,22200373,576,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20221207,PHX,BOS,22200373576,23970,0,203943|1628382|1628436|1630202|1630573,1
Shot Chart Detail,22200373,589,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20221207,PHX,BOS,22200373589,24450,0,203943|1628382|1628436|1630202|1630573,0
Shot Chart Detail,22200373,594,1628382,Justin Jackson,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20221207,PHX,BOS,22200373594,24820,0,203943|1628382|1628436|1630202|1630573,0
Shot Chart Detail,22200373,605,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20221207,PHX,BOS,22200373605,25580,0,203943|1628382|1628436|1630202|1630573,1
Shot Chart Detail,22200373,609,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,80,1,0,20221207,PHX,BOS,22200373609,25910,0,203943|1628382|1628436|1630202|1630573,0
Shot Chart Detail,22200373,619,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20221207,PHX,BOS,22200373619,26270,0,203943|1628382|1628436|1630202|1630573,1
Shot Chart Detail,22200373,623,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20221207,PHX,BOS,22200373623,26550,0,203943|1628382|1628436|1630202|1630573,0
Shot Chart Detail,22200373,628,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,233,1,0,20221207,PHX,BOS,22200373628,26680,0,203943|1628382|1628436|1630202|1630573,0
Shot Chart Detail,22200373,637,1628382,Justin Jackson,1610612738,Boston Celtics,4,3,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20221207,PHX,BOS,22200373637,26930,0,203943|1628382|1628436|1630202|1630573,0
Shot Chart Detail,22200373,641,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,283,1,0,20221207,PHX,BOS,22200373641,27260,0,203943|1628382|1628436|1630202|1630573,0
Shot Chart Detail,22200373,644,1628382,Justin Jackson,1610612738,Boston Celtics,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20221207,PHX,BOS,22200373644,27520,0,203943|1628382|1628436|1630202|1630573,0
Shot Chart Detail,22200373,648,203943,Noah Vonleh,1610612738,Boston Celtics,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20221207,PHX,BOS,22200373648,27820,0,203943|1628382|1628436|1630202|1630573,0
Shot Chart Detail,22200373,650,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20221207,PHX,BOS,22200373650,27870,0,203943|1628382|1628436|1630202|1630573,0
Shot Chart Detail,22200373,654,203943,Noah Vonleh,1610612738,Boston Celtics,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20221207,PHX,BOS,22200373654,28210,0,203943|1628382|1628436|1630202|1630573,0
Shot Chart Detail,22200392,7,203935,Marcus Smart,1610612738,Boston Celtics,1,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,122,1,0,20221210,GSW,BOS,222003927,250,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200392,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20221210,GSW,BOS,2220039222,820,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200392,27,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0,20221210,GSW,BOS,2220039227,1010,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200392,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20221210,GSW,BOS,2220039231,1160,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200392,35,201933,Blake Griffin,1610612738,Boston Celtics,1,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20221210,GSW,BOS,2220039235,1500,0,201933|203935|1627759|1628369|1629684,1
Shot Chart Detail,22200392,39,203935,Marcus Smart,1610612738,Boston Celtics,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,1,20221210,GSW,BOS,2220039239,1780,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200392,42,203935,Marcus Smart,1610612738,Boston Celtics,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20221210,GSW,BOS,2220039242,1950,0,201933|203935|1627759|1628369|1629684,1
Shot Chart Detail,22200392,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,266,1,0,20221210,GSW,BOS,2220039246,2190,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200392,52,1629684,Grant Williams,1610612738,Boston Celtics,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,1,20221210,GSW,BOS,2220039252,2470,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200392,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20221210,GSW,BOS,2220039255,2630,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200392,61,203935,Marcus Smart,1610612738,Boston Celtics,1,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,0,20221210,GSW,BOS,2220039261,2940,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200392,63,201933,Blake Griffin,1610612738,Boston Celtics,1,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,GSW,BOS,2220039263,2980,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200392,66,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,1,20221210,GSW,BOS,2220039266,3330,0,201933|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200392,81,1629684,Grant Williams,1610612738,Boston Celtics,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,0,20221210,GSW,BOS,2220039281,3660,0,203935|1627759|1627763|1628436|1629684,0
Shot Chart Detail,22200392,86,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,155,1,1,20221210,GSW,BOS,2220039286,3900,0,203935|1627759|1627763|1628436|1629684,0
Shot Chart Detail,22200392,90,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,1,20221210,GSW,BOS,2220039290,4310,0,203935|1627759|1627763|1628436|1629684,0
