GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200039,78,1629060,Rui Hachimura,1610612739,Washington Wizards,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,19,1,1,20221023,CLE,WAS,2220003978,3280,0,1,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200039,81,203078,Bradley Beal,1610612739,Washington Wizards,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20221023,CLE,WAS,2220003981,3600,0,1,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200039,87,1629060,Rui Hachimura,1610612739,Washington Wizards,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20221023,CLE,WAS,2220003987,3970,0,1,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200039,91,204001,Kristaps Porziņģis,1610612739,Washington Wizards,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,20221023,CLE,WAS,2220003991,4280,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200039,104,204001,Kristaps Porziņģis,1610612739,Washington Wizards,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,0,20221023,CLE,WAS,22200039104,4720,0,0,201567|1626224|1628378|1628386|1629731
Shot Chart Detail,0022200039,109,1629060,Rui Hachimura,1610612739,Washington Wizards,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,197,1,1,20221023,CLE,WAS,22200039109,4870,0,0,201567|1626224|1628378|1628386|1629731
Shot Chart Detail,0022200039,112,1629060,Rui Hachimura,1610612739,Washington Wizards,1,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20221023,CLE,WAS,22200039112,5050,0,1,201567|1626224|1628378|1628386|1629731
Shot Chart Detail,0022200039,123,203078,Bradley Beal,1610612739,Washington Wizards,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20221023,CLE,WAS,22200039123,5480,0,0,201567|201577|1626224|1628378|1629731
Shot Chart Detail,0022200039,138,1629060,Rui Hachimura,1610612739,Washington Wizards,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20221023,CLE,WAS,22200039138,6520,0,0,201567|201577|1626224|1628378|1629731
Shot Chart Detail,0022200039,142,1629060,Rui Hachimura,1610612739,Washington Wizards,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,0,20221023,CLE,WAS,22200039142,6720,0,0,201567|201577|1626224|1628378|1629731
Shot Chart Detail,0022200039,146,1626153,Delon Wright,1610612739,Washington Wizards,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20221023,CLE,WAS,22200039146,6780,0,0,201567|201577|1626224|1628378|1629731
Shot Chart Detail,0022200039,148,1629655,Daniel Gafford,1610612739,Washington Wizards,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20221023,CLE,WAS,22200039148,6800,0,0,201567|201577|1626224|1628378|1629731
Shot Chart Detail,0022200039,170,1626153,Delon Wright,1610612739,Washington Wizards,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,0,20221023,CLE,WAS,22200039170,7540,0,0,201567|201577|203526|1627747|1629731
Shot Chart Detail,0022200039,174,1629060,Rui Hachimura,1610612739,Washington Wizards,2,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,132,1,0,20221023,CLE,WAS,22200039174,7950,0,0,201567|201577|203526|1627747|1629731
Shot Chart Detail,0022200039,178,203115,Will Barton,1610612739,Washington Wizards,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,103,1,0,20221023,CLE,WAS,22200039178,8200,0,0,201567|201577|203526|1627747|1629731
Shot Chart Detail,0022200039,181,203115,Will Barton,1610612739,Washington Wizards,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,200,1,0,20221023,CLE,WAS,22200039181,8490,0,0,201567|201577|203526|1627747|1629731
Shot Chart Detail,0022200039,184,1626153,Delon Wright,1610612739,Washington Wizards,2,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20221023,CLE,WAS,22200039184,8620,0,0,201567|201577|203526|1627747|1629731
Shot Chart Detail,0022200039,195,1630264,Anthony Gill,1610612739,Washington Wizards,2,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20221023,CLE,WAS,22200039195,8980,0,0,201567|201577|203526|1627747|1629731
Shot Chart Detail,0022200039,199,203115,Will Barton,1610612739,Washington Wizards,2,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20221023,CLE,WAS,22200039199,9250,0,0,201567|201577|203526|1627747|1629731
Shot Chart Detail,0022200039,202,1630264,Anthony Gill,1610612739,Washington Wizards,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20221023,CLE,WAS,22200039202,9500,0,0,201567|201577|203526|1627747|1629731
Shot Chart Detail,0022200039,207,1630264,Anthony Gill,1610612739,Washington Wizards,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221023,CLE,WAS,22200039207,9800,0,1,201567|201577|203526|1627747|1629731
Shot Chart Detail,0022200039,224,1629655,Daniel Gafford,1610612739,Washington Wizards,2,6,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20221023,CLE,WAS,22200039224,10250,0,0,201577|203526|1627747|1630171|1630596
Shot Chart Detail,0022200039,232,203115,Will Barton,1610612739,Washington Wizards,2,6,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20221023,CLE,WAS,22200039232,10530,0,0,201577|203526|1627747|1630171|1630596
Shot Chart Detail,0022200039,248,203078,Bradley Beal,1610612739,Washington Wizards,2,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20221023,CLE,WAS,22200039248,10800,0,1,1626224|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,253,1628420,Monté Morris,1610612739,Washington Wizards,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20221023,CLE,WAS,22200039253,11190,0,1,1626224|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,257,1628420,Monté Morris,1610612739,Washington Wizards,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,138,1,0,20221023,CLE,WAS,22200039257,11500,0,0,1626224|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,263,1630166,Deni Avdija,1610612739,Washington Wizards,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,1,20221023,CLE,WAS,22200039263,11870,0,0,1626224|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,265,204001,Kristaps Porziņģis,1610612739,Washington Wizards,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20221023,CLE,WAS,22200039265,12090,0,0,1626224|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,268,1630166,Deni Avdija,1610612739,Washington Wizards,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,0,20221023,CLE,WAS,22200039268,12450,0,0,1626224|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,279,1628398,Kyle Kuzma,1610612739,Washington Wizards,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20221023,CLE,WAS,22200039279,13180,0,1,1626224|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,299,1628398,Kyle Kuzma,1610612739,Washington Wizards,2,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,292,1,0,20221023,CLE,WAS,22200039299,13770,0,0,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200039,304,203078,Bradley Beal,1610612739,Washington Wizards,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20221023,CLE,WAS,22200039304,14120,0,1,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200039,309,203078,Bradley Beal,1610612739,Washington Wizards,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,190,1,0,20221023,CLE,WAS,22200039309,14390,0,0,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200039,312,204001,Kristaps Porziņģis,1610612739,Washington Wizards,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20221023,CLE,WAS,22200039312,14070,0,0,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200039,324,204001,Kristaps Porziņģis,1610612739,Washington Wizards,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,0,20221023,CLE,WAS,22200039324,14870,0,0,1627747|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,330,1628398,Kyle Kuzma,1610612739,Washington Wizards,3,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20221023,CLE,WAS,22200039330,15110,0,0,1627747|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,334,1628398,Kyle Kuzma,1610612739,Washington Wizards,3,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,86,1,1,20221023,CLE,WAS,22200039334,15500,0,0,1627747|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,338,203078,Bradley Beal,1610612739,Washington Wizards,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,0,20221023,CLE,WAS,22200039338,15910,0,0,1627747|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,344,1628420,Monté Morris,1610612739,Washington Wizards,3,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,1,20221023,CLE,WAS,22200039344,16240,0,1,1627747|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,347,203078,Bradley Beal,1610612739,Washington Wizards,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221023,CLE,WAS,22200039347,16570,0,1,1627747|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,363,204001,Kristaps Porziņģis,1610612739,Washington Wizards,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20221023,CLE,WAS,22200039363,17180,0,0,1627747|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,367,1630166,Deni Avdija,1610612739,Washington Wizards,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20221023,CLE,WAS,22200039367,17300,0,0,1627747|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,386,1628420,Monté Morris,1610612739,Washington Wizards,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,1,20221023,CLE,WAS,22200039386,17960,0,1,1627747|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200039,392,203078,Bradley Beal,1610612739,Washington Wizards,3,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,67,1,1,20221023,CLE,WAS,22200039392,18340,0,1,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200039,397,1628420,Monté Morris,1610612739,Washington Wizards,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221023,CLE,WAS,22200039397,18720,0,0,203526|1626224|1627747|1628386|1630596
Shot Chart Detail,0022200039,405,203078,Bradley Beal,1610612739,Washington Wizards,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20221023,CLE,WAS,22200039405,19060,0,1,203526|1626224|1627747|1628386|1630596
Shot Chart Detail,0022200039,418,1628420,Monté Morris,1610612739,Washington Wizards,3,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,209,1,0,20221023,CLE,WAS,22200039418,19630,0,0,201567|203526|1626224|1628386|1630171
Shot Chart Detail,0022200039,422,203078,Bradley Beal,1610612739,Washington Wizards,3,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221023,CLE,WAS,22200039422,19880,0,1,201567|203526|1626224|1628386|1630171
Shot Chart Detail,0022200039,439,1629060,Rui Hachimura,1610612739,Washington Wizards,3,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,147,1,1,20221023,CLE,WAS,22200039439,20230,0,1,201567|201577|1626224|1628378|1630171
Shot Chart Detail,0022200039,443,1629060,Rui Hachimura,1610612739,Washington Wizards,3,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,115,1,0,20221023,CLE,WAS,22200039443,20590,0,0,201567|201577|1626224|1628378|1630171
Shot Chart Detail,0022200039,454,203078,Bradley Beal,1610612739,Washington Wizards,3,1,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,92,1,1,20221023,CLE,WAS,22200039454,20980,0,0,201567|201577|1626224|1628378|1630171
Shot Chart Detail,0022200039,457,203115,Will Barton,1610612739,Washington Wizards,3,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20221023,CLE,WAS,22200039457,21220,0,0,201567|201577|1626224|1628378|1630171
Shot Chart Detail,0022200039,481,1626153,Delon Wright,1610612739,Washington Wizards,4,11,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,1,20221023,CLE,WAS,22200039481,22140,0,0,201567|201577|1626224|1628378|1629731
Shot Chart Detail,0022200039,484,1629060,Rui Hachimura,1610612739,Washington Wizards,4,10,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221023,CLE,WAS,22200039484,22350,0,1,201567|201577|1626224|1628378|1629731
Shot Chart Detail,0022200039,488,203115,Will Barton,1610612739,Washington Wizards,4,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20221023,CLE,WAS,22200039488,22580,0,0,201567|201577|1626224|1628378|1629731
Shot Chart Detail,0022200039,503,203115,Will Barton,1610612739,Washington Wizards,4,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-175,125,1,0,20221023,CLE,WAS,22200039503,23240,0,0,201577|1626224|1628378|1629731|1630596
Shot Chart Detail,0022200039,515,1629060,Rui Hachimura,1610612739,Washington Wizards,4,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221023,CLE,WAS,22200039515,23690,0,1,1626224|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200039,519,1626153,Delon Wright,1610612739,Washington Wizards,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,0,20221023,CLE,WAS,22200039519,24160,0,0,1626224|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200039,538,204001,Kristaps Porziņģis,1610612739,Washington Wizards,4,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,107,1,1,20221023,CLE,WAS,22200039538,24920,0,1,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200039,542,204001,Kristaps Porziņģis,1610612739,Washington Wizards,4,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,0,20221023,CLE,WAS,22200039542,25310,0,0,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200039,546,204001,Kristaps Porziņģis,1610612739,Washington Wizards,4,5,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20221023,CLE,WAS,22200039546,25640,0,0,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200039,552,203078,Bradley Beal,1610612739,Washington Wizards,4,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,247,1,0,20221023,CLE,WAS,22200039552,25900,0,0,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200039,556,1628398,Kyle Kuzma,1610612739,Washington Wizards,4,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221023,CLE,WAS,22200039556,26210,0,0,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200039,566,203115,Will Barton,1610612739,Washington Wizards,4,3,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20221023,CLE,WAS,22200039566,26700,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200039,570,1628398,Kyle Kuzma,1610612739,Washington Wizards,4,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221023,CLE,WAS,22200039570,27030,0,1,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200039,592,203078,Bradley Beal,1610612739,Washington Wizards,4,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,128,1,1,20221023,CLE,WAS,22200039592,27800,0,0,1626224|1627747|1628386|1629731|1630596
Shot Chart Detail,0022200039,605,203078,Bradley Beal,1610612739,Washington Wizards,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20221023,CLE,WAS,22200039605,28080,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200039,610,204001,Kristaps Porziņģis,1610612739,Washington Wizards,4,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,289,1,1,20221023,CLE,WAS,22200039610,28330,0,1,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200039,620,203115,Will Barton,1610612739,Washington Wizards,4,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221023,CLE,WAS,22200039620,28550,0,1,1626224|1627747|1628378|1629731|1630596
Shot Chart Detail,0022200039,653,204001,Kristaps Porziņģis,1610612739,Washington Wizards,5,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20221023,CLE,WAS,22200039653,29810,1,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200039,658,203115,Will Barton,1610612739,Washington Wizards,5,2,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20221023,CLE,WAS,22200039658,30340,1,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200039,705,203115,Will Barton,1610612739,Washington Wizards,5,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-38,228,1,0,20221023,CLE,WAS,22200039705,31470,1,0,1626224|1627747|1628378|1628386|1629731
Shot Chart Detail,0022200039,711,204001,Kristaps Porziņģis,1610612739,Washington Wizards,5,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20221023,CLE,WAS,22200039711,31570,1,0,1626224|1627747|1628378|1628386|1629731
Shot Chart Detail,0022200056,7,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20221026,CLE,ORL,222000567,200,0,0,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200056,24,1631094,Paolo Banchero,1610612739,Orlando Magic,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20221026,CLE,ORL,2220005624,910,0,1,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200056,36,1630532,Franz Wagner,1610612739,Orlando Magic,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221026,CLE,ORL,2220005636,1590,0,1,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200056,40,1630532,Franz Wagner,1610612739,Orlando Magic,1,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221026,CLE,ORL,2220005640,1930,0,0,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200056,42,1630532,Franz Wagner,1610612739,Orlando Magic,1,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20221026,CLE,ORL,2220005642,2280,0,0,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200056,46,203082,Terrence Ross,1610612739,Orlando Magic,1,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221026,CLE,ORL,2220005646,2410,0,1,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200056,49,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,1,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,35,1,1,20221026,CLE,ORL,2220005649,2810,0,0,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200056,62,1630175,Cole Anthony,1610612739,Orlando Magic,1,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20221026,CLE,ORL,2220005662,3310,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200056,82,1630175,Cole Anthony,1610612739,Orlando Magic,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20221026,CLE,ORL,2220005682,3720,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200056,93,1629626,Bol Bol,1610612739,Orlando Magic,1,5,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,0,20221026,CLE,ORL,2220005693,3980,0,0,201567|203526|1626224|1627747|1628386
Shot Chart Detail,0022200056,118,1629626,Bol Bol,1610612739,Orlando Magic,1,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,57,1,0,20221026,CLE,ORL,22200056118,4600,0,0,201567|203526|1626224|1627747|1628386
Shot Chart Detail,0022200056,130,1631094,Paolo Banchero,1610612739,Orlando Magic,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,177,1,0,20221026,CLE,ORL,22200056130,4770,0,0,201567|203526|1626224|1627747|1630596
Shot Chart Detail,0022200056,134,1631094,Paolo Banchero,1610612739,Orlando Magic,1,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0,20221026,CLE,ORL,22200056134,5030,0,0,201567|203526|1626224|1627747|1630596
Shot Chart Detail,0022200056,147,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20221026,CLE,ORL,22200056147,5270,0,1,201567|1626224|1628378|1630171|1630596
Shot Chart Detail,0022200056,151,1630532,Franz Wagner,1610612739,Orlando Magic,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20221026,CLE,ORL,22200056151,5560,0,1,201567|1626224|1628378|1630171|1630596
Shot Chart Detail,0022200056,155,1631094,Paolo Banchero,1610612739,Orlando Magic,1,2,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20221026,CLE,ORL,22200056155,5770,0,0,201567|1626224|1628378|1630171|1630596
Shot Chart Detail,0022200056,168,1630284,Kevon Harris,1610612739,Orlando Magic,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,262,1,0,20221026,CLE,ORL,22200056168,6450,0,0,201567|1626224|1628378|1630171|1630596
