GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200764,361,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,159,1,0,20230131,CLE,MIA,22200764361,17140,0,1627747|1628378|1628386|1630171|1630596,0
Shot Chart Detail,22200764,369,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,35,1,1,20230131,CLE,MIA,22200764369,17420,0,1627747|1628378|1628386|1630171|1630596,1
Shot Chart Detail,22200764,376,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20230131,CLE,MIA,22200764376,17800,0,1627747|1628378|1628386|1630171|1630596,0
Shot Chart Detail,22200764,378,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,166,1,0,20230131,CLE,MIA,22200764378,17860,0,1627747|1628378|1628386|1630171|1630596,0
Shot Chart Detail,22200764,382,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20230131,CLE,MIA,22200764382,18260,0,1627747|1628378|1628386|1630171|1630596,1
Shot Chart Detail,22200764,405,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230131,CLE,MIA,22200764405,18980,0,1627747|1628378|1628386|1629731|1630171,1
Shot Chart Detail,22200764,425,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,0,20230131,CLE,MIA,22200764425,19890,0,201937|1627747|1628378|1629731|1630596,0
Shot Chart Detail,22200764,429,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,55,1,1,20230131,CLE,MIA,22200764429,20100,0,201937|1627747|1628378|1629731|1630596,1
Shot Chart Detail,22200764,433,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20230131,CLE,MIA,22200764433,20410,0,201937|1627747|1628378|1629731|1630596,0
Shot Chart Detail,22200764,439,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20230131,CLE,MIA,22200764439,20700,0,201937|1627747|1628378|1629731|1630596,1
Shot Chart Detail,22200764,443,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,37,1,1,20230131,CLE,MIA,22200764443,21030,0,201937|1627747|1628378|1629731|1630596,1
Shot Chart Detail,22200764,460,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20230131,CLE,MIA,22200764460,21250,0,201937|1627747|1628378|1629731|1630596,0
Shot Chart Detail,22200764,465,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,60,1,0,20230131,CLE,MIA,22200764465,21390,0,201937|1627747|1628378|1629731|1630596,0
Shot Chart Detail,22200764,473,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20230131,CLE,MIA,22200764473,21600,0,201937|1627747|1629636|1629731|1630596,1
Shot Chart Detail,22200764,480,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20230131,CLE,MIA,22200764480,21700,0,201937|1627747|1629636|1629731|1630596,1
Shot Chart Detail,22200764,484,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20230131,CLE,MIA,22200764484,22110,0,201937|1627747|1629636|1629731|1630596,0
Shot Chart Detail,22200764,506,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20230131,CLE,MIA,22200764506,22870,0,201937|1627747|1629636|1629731|1630596,0
Shot Chart Detail,22200764,517,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20230131,CLE,MIA,22200764517,23280,0,201937|1627747|1629636|1629731|1630596,0
Shot Chart Detail,22200764,519,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20230131,CLE,MIA,22200764519,23320,0,201937|1627747|1629636|1629731|1630596,0
Shot Chart Detail,22200764,532,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20230131,CLE,MIA,22200764532,23970,0,201937|1627747|1629636|1629731|1630596,0
Shot Chart Detail,22200764,543,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20230131,CLE,MIA,22200764543,24740,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200764,551,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,1,20230131,CLE,MIA,22200764551,25040,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200764,555,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20230131,CLE,MIA,22200764555,25390,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200764,565,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,0,20230131,CLE,MIA,22200764565,25680,0,1627747|1628378|1628386|1629636|1630171,0
Shot Chart Detail,22200764,569,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,150,1,0,20230131,CLE,MIA,22200764569,25880,0,1627747|1628378|1628386|1629636|1630171,0
Shot Chart Detail,22200764,578,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,141,1,1,20230131,CLE,MIA,22200764578,26280,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22200764,585,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,1,20230131,CLE,MIA,22200764585,26720,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22200764,610,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,0,20230131,CLE,MIA,22200764610,27770,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200764,617,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,1,1,0,20230131,CLE,MIA,22200764617,28130,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200764,645,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,8,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,1,20230131,CLE,MIA,22200764645,28720,0,1627747|1628378|1628386|1630171|1630596,1
Shot Chart Detail,22200764,662,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,151,1,0,20230131,CLE,MIA,22200764662,28800,0,1628378,0
Shot Chart Detail,22200779,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20230202,CLE,MEM,222007797,200,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22200779,11,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,156,1,1,20230202,CLE,MEM,2220077911,520,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200779,14,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20230202,CLE,MEM,2220077914,790,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200779,18,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20230202,CLE,MEM,2220077918,1010,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200779,21,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,0,20230202,CLE,MEM,2220077921,1200,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200779,29,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,56,221,1,0,20230202,CLE,MEM,2220077929,1710,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200779,39,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20230202,CLE,MEM,2220077939,2110,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22200779,44,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20230202,CLE,MEM,2220077944,2270,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22200779,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20230202,CLE,MEM,2220077953,2540,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200779,57,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,0,20230202,CLE,MEM,2220077957,2840,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200779,59,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,0,20230202,CLE,MEM,2220077959,2940,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200779,65,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20230202,CLE,MEM,2220077965,3030,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200779,77,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20230202,CLE,MEM,2220077977,3290,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200779,87,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20230202,CLE,MEM,2220077987,3590,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22200779,97,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,0,20230202,CLE,MEM,2220077997,3860,0,1628378|1628386|1629636|1629731|1630596,0
Shot Chart Detail,22200779,103,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20230202,CLE,MEM,22200779103,4080,0,1628378|1628386|1629636|1629731|1630596,0
Shot Chart Detail,22200779,107,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20230202,CLE,MEM,22200779107,4340,0,1628378|1628386|1629636|1629731|1630596,0
Shot Chart Detail,22200779,109,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230202,CLE,MEM,22200779109,4390,0,1628378|1628386|1629636|1629731|1630596,0
Shot Chart Detail,22200779,111,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230202,CLE,MEM,22200779111,4560,0,201937|1626224|1628386|1629636|1629731,1
Shot Chart Detail,22200779,133,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,57,1,1,20230202,CLE,MEM,22200779133,5150,0,201937|1626224|1628386|1629636|1629731,1
Shot Chart Detail,22200779,146,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20230202,CLE,MEM,22200779146,5690,0,201937|1626224|1628386|1629636|1629731,1
Shot Chart Detail,22200779,273,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20230202,CLE,MEM,22200779273,6020,0,201937|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22200779,156,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,180,284,1,0,20230202,CLE,MEM,22200779156,6140,0,201937|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22200779,158,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230202,CLE,MEM,22200779158,6190,0,201937|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22200779,165,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,225,1,0,20230202,CLE,MEM,22200779165,6440,0,201937|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22200779,175,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,182,1,0,20230202,CLE,MEM,22200779175,6730,0,201937|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22200779,179,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20230202,CLE,MEM,22200779179,7060,0,1626224|1628378|1629731|1630171|1630596,1
Shot Chart Detail,22200779,196,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20230202,CLE,MEM,22200779196,7440,0,201937|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22200779,200,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20230202,CLE,MEM,22200779200,7670,0,201937|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22200779,202,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,0,20230202,CLE,MEM,22200779202,7970,0,201937|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22200779,205,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,24,1,1,20230202,CLE,MEM,22200779205,8390,0,201937|1626224|1628378|1629731|1630596,1
Shot Chart Detail,22200779,218,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20230202,CLE,MEM,22200779218,9140,0,201937|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22200779,232,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,1,20230202,CLE,MEM,22200779232,9540,0,1626224|1628378|1630171|1630205|1630596,0
Shot Chart Detail,22200779,242,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20230202,CLE,MEM,22200779242,10000,0,1626224|1628378|1630171|1630205|1630596,0
Shot Chart Detail,22200779,253,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,245,1,1,20230202,CLE,MEM,22200779253,10250,0,1626224|1628386|1629636|1630171|1630205,0
Shot Chart Detail,22200779,260,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20230202,CLE,MEM,22200779260,10620,0,1626224|1628386|1629636|1630171|1630205,0
Shot Chart Detail,22200779,266,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20230202,CLE,MEM,22200779266,10810,0,1626224|1628386|1629636|1630171|1630205,1
Shot Chart Detail,22200779,280,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20230202,CLE,MEM,22200779280,11150,0,1626224|1628386|1629636|1630171|1630205,1
Shot Chart Detail,22200779,286,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,57,1,1,20230202,CLE,MEM,22200779286,11470,0,1626224|1628386|1629636|1630171|1630205,0
Shot Chart Detail,22200779,289,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230202,CLE,MEM,22200779289,11580,0,1626224|1628386|1629636|1630171|1630205,1
Shot Chart Detail,22200779,303,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,158,1,1,20230202,CLE,MEM,22200779303,12000,0,1626224|1628386|1629636|1630171|1630205,1
Shot Chart Detail,22200779,306,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20230202,CLE,MEM,22200779306,12270,0,1626224|1628386|1629636|1630171|1630205,0
Shot Chart Detail,22200779,312,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20230202,CLE,MEM,22200779312,12660,0,1626224|1628386|1629636|1630205|1630596,1
Shot Chart Detail,22200779,321,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20230202,CLE,MEM,22200779321,13040,0,1626224|1628386|1629636|1630205|1630596,1
Shot Chart Detail,22200779,325,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,122,1,0,20230202,CLE,MEM,22200779325,13420,0,1626224|1628386|1629636|1630205|1630596,0
Shot Chart Detail,22200779,335,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20230202,CLE,MEM,22200779335,13670,0,1626224|1628378|1628386|1629636|1630205,0
Shot Chart Detail,22200779,337,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20230202,CLE,MEM,22200779337,13700,0,1626224|1628378|1628386|1629636|1630205,0
Shot Chart Detail,22200779,340,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230202,CLE,MEM,22200779340,13970,0,1626224|1628378|1628386|1629636|1630205,1
Shot Chart Detail,22200779,344,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230202,CLE,MEM,22200779344,14380,0,1626224|1628386|1629731|1630171|1630205,1
Shot Chart Detail,22200779,367,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,29,1,0,20230202,CLE,MEM,22200779367,14400,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200779,389,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230202,CLE,MEM,22200779389,14690,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22200779,398,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230202,CLE,MEM,22200779398,14980,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,22200779,401,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20230202,CLE,MEM,22200779401,15300,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200779,405,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20230202,CLE,MEM,22200779405,15630,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200779,409,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20230202,CLE,MEM,22200779409,15900,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200779,411,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,44,1,0,20230202,CLE,MEM,22200779411,16150,0,1628378|1628386|1629636|1630171|1630596,0
Shot Chart Detail,22200779,416,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20230202,CLE,MEM,22200779416,16410,0,1628378|1628386|1629636|1630171|1630596,0
