GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200769,537,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20230307,DET,WAS,22200769537,25540,0,202709|203585|1630164|1630587|1631093,0
Shot Chart Detail,22200769,540,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,144,1,1,20230307,DET,WAS,22200769540,25940,0,202709|203585|1630164|1630587|1631093,0
Shot Chart Detail,22200769,544,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0,20230307,DET,WAS,22200769544,26370,0,202709|203585|1630164|1630587|1631093,0
Shot Chart Detail,22200769,551,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,243,1,1,20230307,DET,WAS,22200769551,26820,0,202709|203585|1630164|1630587|1631093,1
Shot Chart Detail,22200769,570,1630164,James Wiseman,1610612765,Detroit Pistons,4,2,20,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20230307,DET,WAS,22200769570,27400,0,202709|203585|1630164|1630587|1631093,1
Shot Chart Detail,22200769,574,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20230307,DET,WAS,22200769574,27710,0,202709|203585|1630164|1630587|1631093,0
Shot Chart Detail,22200769,580,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20230307,DET,WAS,22200769580,27970,0,202709|203585|1630164|1630587|1631093,0
Shot Chart Detail,22200769,593,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,0,20230307,DET,WAS,22200769593,28570,0,202709|203585|1630164|1630587|1631093,0
Shot Chart Detail,22200785,10,202692,Alec Burks,1610612765,Detroit Pistons,1,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,181,1,0,20230203,DET,CHA,2220078510,250,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,14,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20230203,DET,CHA,2220078514,480,0,202692|202711|1630191|1631093|1631105,1
Shot Chart Detail,22200785,18,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20230203,DET,CHA,2220078518,760,0,202692|202711|1630191|1631093|1631105,1
Shot Chart Detail,22200785,21,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,257,1,1,20230203,DET,CHA,2220078521,1010,0,202692|202711|1630191|1631093|1631105,1
Shot Chart Detail,22200785,25,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,32,1,0,20230203,DET,CHA,2220078525,1290,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,29,202692,Alec Burks,1610612765,Detroit Pistons,1,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,0,20230203,DET,CHA,2220078529,1530,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,33,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20230203,DET,CHA,2220078533,1800,0,202692|202711|1630191|1631093|1631105,1
Shot Chart Detail,22200785,41,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,1,20230203,DET,CHA,2220078541,2060,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,44,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20230203,DET,CHA,2220078544,2250,0,202692|202711|1630191|1631093|1631105,1
Shot Chart Detail,22200785,60,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20230203,DET,CHA,2220078560,2750,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,64,202692,Alec Burks,1610612765,Detroit Pistons,1,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,95,1,0,20230203,DET,CHA,2220078564,3080,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,82,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20230203,DET,CHA,2220078582,3770,0,202711|1630165|1630180|1631093|1631105,0
Shot Chart Detail,22200785,85,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230203,DET,CHA,2220078585,3870,0,202711|1630165|1630180|1631093|1631105,0
Shot Chart Detail,22200785,90,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,206,1,0,20230203,DET,CHA,2220078590,4140,0,202711|1630165|1630180|1631093|1631105,0
Shot Chart Detail,22200785,94,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20230203,DET,CHA,2220078594,4330,0,202711|1630165|1630180|1631093|1631105,0
Shot Chart Detail,22200785,96,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20230203,DET,CHA,2220078596,4470,0,202711|1630165|1630180|1631093|1631105,1
Shot Chart Detail,22200785,99,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,89,1,0,20230203,DET,CHA,2220078599,4850,0,202711|1630165|1630180|1631093|1631105,0
Shot Chart Detail,22200785,115,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20230203,DET,CHA,22200785115,5130,0,202711|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,117,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230203,DET,CHA,22200785117,5190,0,202711|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,119,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20230203,DET,CHA,22200785119,5210,0,202711|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,121,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20230203,DET,CHA,22200785121,5430,0,202711|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,132,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20230203,DET,CHA,22200785132,5960,0,1628977|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,149,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20230203,DET,CHA,22200785149,6710,0,1628977|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,152,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20230203,DET,CHA,22200785152,6900,0,1628977|1630165|1630180|1630191|1630587,1
Shot Chart Detail,22200785,163,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20230203,DET,CHA,22200785163,7200,0,1628977|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,166,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20230203,DET,CHA,22200785166,7200,0,1628977|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,179,1630165,Killian Hayes,1610612765,Detroit Pistons,2,11,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20230203,DET,CHA,22200785179,7520,0,1628977|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,189,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20230203,DET,CHA,22200785189,7990,0,1628977|1630165|1630180|1630191|1630587,1
Shot Chart Detail,22200785,196,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20230203,DET,CHA,22200785196,8370,0,1628977|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,199,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20230203,DET,CHA,22200785199,8520,0,1628977|1630165|1630180|1630191|1630587,1
Shot Chart Detail,22200785,212,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20230203,DET,CHA,22200785212,8910,0,1628977|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,216,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20230203,DET,CHA,22200785216,9130,0,1628977|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,227,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,176,1,1,20230203,DET,CHA,22200785227,9500,0,202711|1628977|1630180|1631093|1631105,0
Shot Chart Detail,22200785,233,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20230203,DET,CHA,22200785233,10010,0,202711|1628977|1630180|1631093|1631105,1
Shot Chart Detail,22200785,237,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20230203,DET,CHA,22200785237,10270,0,202692|202711|1628977|1631093|1631105,1
Shot Chart Detail,22200785,251,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20230203,DET,CHA,22200785251,10600,0,202692|202711|1628977|1631093|1631105,0
Shot Chart Detail,22200785,255,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,180,1,1,20230203,DET,CHA,22200785255,10750,0,202692|202711|1628977|1631093|1631105,1
Shot Chart Detail,22200785,265,202692,Alec Burks,1610612765,Detroit Pistons,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,1,20230203,DET,CHA,22200785265,11080,0,202692|202711|1628977|1631093|1631105,1
Shot Chart Detail,22200785,272,202692,Alec Burks,1610612765,Detroit Pistons,2,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,259,1,0,20230203,DET,CHA,22200785272,11380,0,202692|202711|1628977|1631093|1631105,0
Shot Chart Detail,22200785,279,202692,Alec Burks,1610612765,Detroit Pistons,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20230203,DET,CHA,22200785279,11670,0,202692|202711|1628977|1631093|1631105,0
Shot Chart Detail,22200785,283,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,1,20230203,DET,CHA,22200785283,11890,0,202692|202711|1628977|1631093|1631105,1
Shot Chart Detail,22200785,293,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20230203,DET,CHA,22200785293,12420,0,202692|202711|1630165|1631093|1631105,0
Shot Chart Detail,22200785,300,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20230203,DET,CHA,22200785300,12710,0,202692|202711|1630165|1630191|1631093,1
Shot Chart Detail,22200785,303,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,34,1,1,20230203,DET,CHA,22200785303,13070,0,202692|202711|1630165|1630191|1631093,1
Shot Chart Detail,22200785,313,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,257,1,1,20230203,DET,CHA,22200785313,13300,0,202692|202711|1630165|1630180|1630191,1
Shot Chart Detail,22200785,332,202692,Alec Burks,1610612765,Detroit Pistons,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20230203,DET,CHA,22200785332,13870,0,202692|202711|1630165|1630180|1630191,0
Shot Chart Detail,22200785,344,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20230203,DET,CHA,22200785344,14400,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,361,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20230203,DET,CHA,22200785361,14890,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,365,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,1,20230203,DET,CHA,22200785365,15130,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,367,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,10,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20230203,DET,CHA,22200785367,15480,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,369,202692,Alec Burks,1610612765,Detroit Pistons,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20230203,DET,CHA,22200785369,15560,0,202692|202711|1630191|1631093|1631105,1
Shot Chart Detail,22200785,378,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20230203,DET,CHA,22200785378,15900,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,381,202692,Alec Burks,1610612765,Detroit Pistons,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20230203,DET,CHA,22200785381,16200,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,390,202692,Alec Burks,1610612765,Detroit Pistons,3,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,231,1,0,20230203,DET,CHA,22200785390,16650,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,394,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20230203,DET,CHA,22200785394,16960,0,202692|202711|1630191|1631093|1631105,1
Shot Chart Detail,22200785,398,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20230203,DET,CHA,22200785398,17200,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,400,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230203,DET,CHA,22200785400,17230,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,403,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,248,1,0,20230203,DET,CHA,22200785403,17560,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,413,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20230203,DET,CHA,22200785413,17750,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,415,202692,Alec Burks,1610612765,Detroit Pistons,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20230203,DET,CHA,22200785415,17800,0,202692|202711|1630191|1631093|1631105,1
Shot Chart Detail,22200785,421,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0,20230203,DET,CHA,22200785421,18270,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,425,202692,Alec Burks,1610612765,Detroit Pistons,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20230203,DET,CHA,22200785425,18500,0,202692|202711|1630191|1631093|1631105,0
Shot Chart Detail,22200785,435,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,0,20230203,DET,CHA,22200785435,18790,0,202711|1630165|1630180|1631093|1631105,0
Shot Chart Detail,22200785,444,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20230203,DET,CHA,22200785444,19100,0,202711|1630165|1630180|1631093|1631105,1
Shot Chart Detail,22200785,447,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20230203,DET,CHA,22200785447,19320,0,202711|1630165|1630180|1631093|1631105,0
Shot Chart Detail,22200785,456,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20230203,DET,CHA,22200785456,19600,0,1628977|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,469,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20230203,DET,CHA,22200785469,19640,0,1628977|1630165|1630180|1630191|1630587,1
Shot Chart Detail,22200785,476,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,127,1,0,20230203,DET,CHA,22200785476,20060,0,1628977|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,478,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20230203,DET,CHA,22200785478,20150,0,1628977|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,484,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20230203,DET,CHA,22200785484,20750,0,1628977|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,490,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,1,20230203,DET,CHA,22200785490,21150,0,1628977|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,508,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20230203,DET,CHA,22200785508,22030,0,1628977|1630165|1630180|1630191|1630587,1
Shot Chart Detail,22200785,512,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20230203,DET,CHA,22200785512,22250,0,1628977|1630165|1630180|1630191|1630587,0
Shot Chart Detail,22200785,528,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20230203,DET,CHA,22200785528,22690,0,1628977|1630165|1630180|1630587|1631105,1
Shot Chart Detail,22200785,539,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,0,20230203,DET,CHA,22200785539,23160,0,1628977|1630165|1630180|1630587|1631105,0
Shot Chart Detail,22200785,564,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,241,1,0,20230203,DET,CHA,22200785564,23930,0,202711|1628977|1630165|1630180|1631105,0
Shot Chart Detail,22200785,572,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,7,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,0,20230203,DET,CHA,22200785572,24280,0,202711|1628977|1630165|1630180|1631105,0
Shot Chart Detail,22200785,577,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20230203,DET,CHA,22200785577,24650,0,202711|1628977|1630165|1630180|1631105,0
Shot Chart Detail,22200785,581,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20230203,DET,CHA,22200785581,25010,0,202711|1628977|1630165|1630180|1631105,0
Shot Chart Detail,22200785,583,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20230203,DET,CHA,22200785583,25040,0,202711|1628977|1630165|1630180|1631105,0
Shot Chart Detail,22200785,624,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20230203,DET,CHA,22200785624,26360,0,202692|202711|1630180|1631093|1631105,0
Shot Chart Detail,22200785,627,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20230203,DET,CHA,22200785627,26780,0,202692|202711|1630180|1631093|1631105,0
Shot Chart Detail,22200785,638,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,1,20230203,DET,CHA,22200785638,27260,0,202692|202711|1630180|1631093|1631105,1
